"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198039820523393,-0.166891242727326
3.0175,-0.205651806149113,-0.147319257679094
3.035,-0.206676199940577,-0.133625213047135
3.0525,-0.215578168268528,-0.124179708203154
3.07,-0.225488501171073,-0.104275922668774
3.0875,-0.224743973350216,-0.0835916588623111
3.105,-0.222742274870493,-0.0715245735826729
3.1225,-0.227931276638642,-0.0581190042589398
3.14,-0.228235974652817,-0.0379016900258418
3.1575,-0.223830602719542,-0.02275226359733
3.175,-0.222199733363747,-0.0079943702423757
3.1925,-0.218040740661567,0.009467865005697
3.21,-0.208826628358243,0.0239559419548935
3.2275,-0.203559831778898,0.033899156274907
3.245,-0.198676116335488,0.0496985415155647
3.2625,-0.188356628961122,0.0635570612404738
3.28,-0.178266230044695,0.0760376854354707
3.2975,-0.165099274544446,0.0874455008930073
3.315,-0.151761016144238,0.0940556022017836
3.3325,-0.143080326486174,0.100447463979347
3.35,-0.13220892043653,0.112032263423248
3.3675,-0.114719896634088,0.120615914326912
3.385,-0.0976794230795257,0.122719326815613
3.4025,-0.0850654106726052,0.123048405697757
3.42,-0.0733737597371445,0.126480141482361
3.4375,-0.0579966523520872,0.130264291451451
3.455,-0.0396625626810284,0.129755108218013
3.4725,-0.024777004897579,0.124318755728226
3.49,-0.0133397480197215,0.121270375429546
3.5075,0.0021351700955487,0.118667199440848
3.525,0.0164658264900739,0.109494715231772
3.5425,0.0244840923061429,0.102965921620134
3.56,0.0386900991262276,0.100092408059644
3.5775,0.0556288782156805,0.0875437286122556
3.595,0.0619353380539724,0.0713108105795434
3.6125,0.066376131687613,0.0646333885905833
3.63,0.0794703934860197,0.055550608180455
3.6475,0.0885616062274567,0.0376414923891825
3.665,0.0895358859073196,0.0217058417062499
3.6825,0.0920878699247762,0.0113206495102759
3.7,0.0970090443829312,-0.00289734654504572
3.7175,0.0985174451210535,-0.0175768304623002
3.735,0.0988628528987256,-0.0335642706651986
3.7525,0.0957055850399017,-0.0468243319234919
3.77,0.0960199208326299,-0.0600150537299587
3.7875,0.0932497669381248,-0.0772616951895199
3.805,0.0855525102260687,-0.0932918717552459
3.8225,0.0761765778040634,-0.104524680673711
3.84,0.0701894365803762,-0.114966099476784
3.8575,0.0625471974381956,-0.128076500702682
3.875,0.0519081904053063,-0.14006040889663
3.8925,0.0396363366370333,-0.1490334103513
3.91,0.0295276091962703,-0.158039053737277
3.9275,0.0155137086207426,-0.168330435657269
3.945,-0.000608823672689201,-0.173336275690373
3.9625,-0.0121439136250443,-0.175352288452447
3.98,-0.021553538976502,-0.18315013045305
3.9975,-0.0403338968305682,-0.192538397362147
4.015,-0.0618304036357807,-0.190529058409408
4.0325,-0.073659156525359,-0.185019795878456
4.05,-0.0828690803165466,-0.186660657195086
4.0675,-0.0989401346621226,-0.191019978327049
4.085,-0.120199026480618,-0.187156263910608
4.1025,-0.133179516237241,-0.177514267756202
4.12,-0.144036322956759,-0.173842228459821
4.1375,-0.158504357647726,-0.168402958138431
4.155,-0.170629358339065,-0.160626039715412
4.1725,-0.181817384930562,-0.154950170320485
4.19,-0.197907010778005,-0.14851043683446
4.2075,-0.212815654903315,-0.132967175065789
4.225,-0.216901534427167,-0.117821317415147
4.2425,-0.22203925418038,-0.113159160905886
4.26,-0.23802719122887,-0.10445629023155
4.2775,-0.247672356075481,-0.085234275526792
4.295,-0.250692573169024,-0.0704613268320935
4.3125,-0.254006878026881,-0.0579447664570176
4.33,-0.258170691138705,-0.0465532306153655
4.3475,-0.262691480965056,-0.033718347545722
4.365,-0.267924059863581,-0.0188637347000522
