"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197758657286393,-0.161312870265126
3.0175,-0.200429576625113,-0.148799215779694
3.035,-0.209657433144577,-0.138749663803135
3.0525,-0.220440700080128,-0.120217481535154
3.07,-0.221772384000973,-0.100107815984774
3.0875,-0.221827254331216,-0.0863021130263111
3.105,-0.224680808619493,-0.0724219271236729
3.1225,-0.226336845710642,-0.0563023060339398
3.14,-0.226203566627517,-0.0414788756758418
3.1575,-0.227931945171542,-0.02484250046633
3.175,-0.223920091688947,-0.0046463784963757
3.1925,-0.215660433217267,0.010076622221697
3.21,-0.209834306741323,0.0222661482478935
3.2275,-0.204766191904898,0.035666748656907
3.245,-0.198025185668488,0.0506944564315647
3.2625,-0.187398551279122,0.0653415338964737
3.28,-0.174155145995695,0.0753004991914707
3.2975,-0.165370813436446,0.0821815888900073
3.315,-0.156814477899238,0.0941510961147836
3.3325,-0.142427467227174,0.104356580390347
3.35,-0.12957581525553,0.110431194139248
3.3675,-0.116873980204088,0.118567925563012
3.385,-0.0999636084395257,0.124739599125013
3.4025,-0.0837290359376052,0.125305112452757
3.42,-0.0722643895471445,0.126654448859361
3.4375,-0.0557806695130872,0.130545997761451
3.455,-0.0388331984070284,0.126352637891313
3.4725,-0.027916549055579,0.123626169630226
3.49,-0.0136086527197215,0.123446501476546
3.5075,0.0034984140315487,0.118252140331848
3.525,0.0151551311090739,0.108938527489772
3.5425,0.0253118662691429,0.104695013824134
3.56,0.0397713501462276,0.0974779858516442
3.5775,0.0515469538959105,0.0878236471522556
3.595,0.0632204877429724,0.0760077574255434
3.6125,0.071187899095613,0.0635657152405833
3.63,0.0793530076548797,0.050505144984455
3.6475,0.0834644742314567,0.0369953536931825
3.665,0.0885048635804196,0.0261674306872499
3.6825,0.0952246486218762,0.0127555907402759
3.7,0.0994574554069312,-0.00475005682604572
3.7175,0.0969048794240535,-0.0211198726893002
3.735,0.0952113470327256,-0.0315343558191986
3.7525,0.0976336208039017,-0.0437654452374919
3.77,0.09889977990263,-0.0612382095789587
3.7875,0.0924453465681248,-0.0804779566925199
3.805,0.0824886345400687,-0.0924019312272459
3.8225,0.0770131221730634,-0.102482648963711
3.84,0.0708568570203762,-0.115447167310784
3.8575,0.0624056811981956,-0.127410242560082
3.875,0.0538590892853063,-0.14008978546563
3.8925,0.0393186998570333,-0.1522065947323
3.91,0.0254908902802703,-0.157218210452277
3.9275,0.0162523100107426,-0.163776406661269
3.945,0.0047897816423108,-0.173116936769373
3.9625,-0.0107038492200443,-0.181887581273447
3.98,-0.028824124782502,-0.18555323935805
3.9975,-0.0432262628315682,-0.185407522054147
4.015,-0.0555034396241807,-0.187578359662408
4.0325,-0.071057727374359,-0.190548070082456
4.05,-0.0879461376165466,-0.188706392367087
4.0675,-0.100594681648123,-0.186051018575049
4.085,-0.115499154312318,-0.185719967850608
4.1025,-0.131871079330241,-0.181053809615202
4.12,-0.145476020833759,-0.174961937239821
4.1375,-0.159113151641726,-0.169285537000431
4.155,-0.173017497833065,-0.160991328745412
4.1725,-0.183475826654562,-0.152410847841485
4.19,-0.196219513340005,-0.14580514572146
4.2075,-0.209834695233315,-0.133708694085789
4.225,-0.217464557294167,-0.120309896444547
4.2425,-0.22392316781438,-0.111818804971886
4.26,-0.23549208976887,-0.10254301759155
4.2775,-0.244924619945481,-0.088314203862592
4.295,-0.253024795769024,-0.0744508926820934
4.3125,-0.258546749116881,-0.0573037167790176
4.33,-0.259616998068705,-0.0430506347903655
4.3475,-0.260662910892056,-0.030579441514722
4.365,-0.264189941997581,-0.0202103674230522
4.3825,-0.26946123275843,-0.00421027561299181
4.4,-0.268450119500727,0.0137221216806782
4.4175,-0.263391364283044,0.0279435585376563
4.435,-0.260692813200116,0.0362979457683901
4.4525,-0.264177898212435,0.0486663524509779
4.47,-0.262884134557239,0.0675221939736535
