"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193958047955393,-0.162229019839076
3.0175,-0.201151056616113,-0.151392450899693
3.035,-0.210891053599577,-0.137926985759135
3.0525,-0.219034266333528,-0.119448835911154
3.07,-0.220713417236973,-0.102295746115774
3.0875,-0.223966039867216,-0.0873946476133111
3.105,-0.224993881287493,-0.0718149450596729
3.1225,-0.227753821805642,-0.0573661526319398
3.14,-0.229039531723517,-0.0392229667058418
3.1575,-0.226278005758342,-0.02027060942833
3.175,-0.218818648403947,-0.0052700923423757
3.1925,-0.215521851733167,0.006277159492697
3.21,-0.211633098401643,0.0217006865198935
3.2275,-0.205496314040898,0.036678428335907
3.245,-0.195871581134488,0.0514130701895647
3.2625,-0.186607463232122,0.0611337443204738
3.28,-0.179799178601695,0.0741930019444707
3.2975,-0.166735653929446,0.0877987324740073
3.315,-0.152405012077238,0.0952383522327836
3.3325,-0.142318351065174,0.101438912060347
3.35,-0.13130488234253,0.111469583248248
3.3675,-0.115426302848088,0.119602498654012
3.385,-0.0991988870835257,0.123736191975513
3.4025,-0.0841482017316052,0.124966297363757
3.42,-0.0715692721851445,0.126620593892361
3.4375,-0.0564769590470872,0.128817974459451
3.455,-0.0406133719900284,0.127891400366013
3.4725,-0.025937396962579,0.124466009419226
3.49,-0.0136242512137215,0.122018514437546
3.5075,0.0034152453075487,0.118098844695848
3.525,0.0143313172830739,0.107490157841772
3.5425,0.0221684529091429,0.105583140793134
3.56,0.0404081307782276,0.102437186809644
3.5775,0.0572391649459105,0.0866450556322556
3.595,0.0609599942759724,0.0716004793795434
3.6125,0.068758886588613,0.0662063523705833
3.63,0.0813729827352797,0.052396151260455
3.6475,0.0863693475344567,0.0359666646991825
3.665,0.0885443717176196,0.0227334629572499
3.6825,0.0933256692718762,0.0112688872702759
3.7,0.0962612443469312,-0.00549327074104572
3.7175,0.0945453355660535,-0.0173703279923002
3.735,0.0974699221437256,-0.0290972593491986
3.7525,0.0996416902779017,-0.0441725191674919
3.77,0.09815236613263,-0.0629047575209587
3.7875,0.0911242825181248,-0.0771098545005199
3.805,0.0881777109160687,-0.0909701255612459
3.8225,0.0798400772810634,-0.108091376302911
3.84,0.0672622159703762,-0.120420120271784
3.8575,0.0565352177051956,-0.126027500684082
3.875,0.0537615074753063,-0.13562993798563
3.8925,0.0415536205470333,-0.1513860019893
3.91,0.0262343893832703,-0.158796852231277
3.9275,0.0136407164437426,-0.163897706026269
3.945,0.0046618616323108,-0.169396707050373
3.9625,-0.00671585599004431,-0.180142379535447
3.98,-0.024892049204502,-0.18942700381805
3.9975,-0.0468296944295682,-0.189818750092147
4.015,-0.0581872842921807,-0.184926730366408
4.0325,-0.069736641383359,-0.189789873202456
4.05,-0.0876739585135466,-0.189732929077086
4.0675,-0.102621303912823,-0.186562456757049
4.085,-0.115686032015918,-0.183339668673608
4.1025,-0.131339176667241,-0.181423232295202
4.12,-0.145876060635759,-0.172673499730821
4.1375,-0.155164948282526,-0.168738341150431
4.155,-0.171515361154065,-0.165200258215412
4.1725,-0.187621990295562,-0.154703678380485
4.19,-0.197718870315005,-0.14159524497446
4.2075,-0.205685081775315,-0.134249396243789
4.225,-0.219406522993167,-0.124599832901547
4.2425,-0.22925471363638,-0.110032741909886
4.26,-0.23446516839887,-0.0960197768706102
4.2775,-0.239037612290481,-0.088858076642592
4.295,-0.253106453949024,-0.0774624040890935
4.3125,-0.258600821006881,-0.0576315227110176
4.33,-0.259201271498705,-0.0439580788413655
4.3475,-0.261261140837056,-0.032829255282722
4.365,-0.267451745103581,-0.0194259898840522
4.3825,-0.26766192287843,-0.00213901653999181
4.4,-0.268480542680727,0.0107962677246782
4.4175,-0.267338948151044,0.0284978602476563
4.435,-0.261722825411116,0.0413347929453901
4.4525,-0.258682250000435,0.0515364305079779
