"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197276704627393,-0.163866434604326
3.0175,-0.202314785903113,-0.148059241735694
3.035,-0.207733216568577,-0.137102636572135
3.0525,-0.218577812447528,-0.122507623307154
3.07,-0.223215973184973,-0.102406100122774
3.0875,-0.224250862036216,-0.0862681203123111
3.105,-0.225642790137493,-0.0708028801736729
3.1225,-0.226278392531642,-0.0551351324009398
3.14,-0.225471378678517,-0.0403716865538418
3.1575,-0.227012278450542,-0.0247600435033299
3.175,-0.223135663104947,-0.0043557134563757
3.1925,-0.214174942640567,0.009464050960697
3.21,-0.209354818638743,0.0200939105668935
3.2275,-0.207104432623898,0.034434009965907
3.245,-0.198523775333488,0.0525593608225647
3.2625,-0.186480300807122,0.0641384485794738
3.28,-0.176589248229695,0.0748724599184707
3.2975,-0.166467431795446,0.0848601212470073
3.315,-0.154333966915238,0.0961896967097836
3.3325,-0.140774547898174,0.102338616279347
3.35,-0.13053937792653,0.110443898128248
3.3675,-0.115641956716088,0.118494352600012
3.385,-0.0998816545045257,0.123519354177813
3.4025,-0.0845409781526052,0.124363058047757
3.42,-0.0729783598471445,0.127019003608161
3.4375,-0.0564653230470872,0.129716126066451
3.455,-0.0407428546620284,0.128330786432013
3.4725,-0.025650448951579,0.125046980290226
3.49,-0.0133562104597215,0.122231236880546
3.5075,0.0033181050455487,0.118667894483848
3.525,0.0158353118840739,0.109097025812772
3.5425,0.0255117287171429,0.103762953400134
3.56,0.0393074679562276,0.0985074531796442
3.5775,0.0543868787949105,0.0864173033932556
3.595,0.0598297520889724,0.0726192824095434
3.6125,0.068707022069613,0.0671197455605833
3.63,0.0815386927462797,0.051936450070455
3.6475,0.0842452557705567,0.0356483901221825
3.665,0.0865379547855196,0.0262429014472499
3.6825,0.0965697183948762,0.0154666532702759
3.7,0.101458982929931,-0.00668275216804572
3.7175,0.0958968422760535,-0.0214011925153002
3.735,0.0962197102207256,-0.0316570307391986
3.7525,0.0980071519719017,-0.0455500560174919
3.77,0.09597619651363,-0.0633770874479587
3.7875,0.0894426868781248,-0.0762611983145199
3.805,0.0868758799060687,-0.0905128585282459
3.8225,0.0769276323070634,-0.105769975369711
3.84,0.0684607815663762,-0.113877230291784
3.8575,0.0648470028381956,-0.124797939190082
3.875,0.0568130764253063,-0.14301415366963
3.8925,0.0368054724350333,-0.1542103962223
3.91,0.0253341509872703,-0.155887265589077
3.9275,0.0165914217007426,-0.165131855526269
3.945,0.0027350791123108,-0.173727863976373
3.9625,-0.0124810944010443,-0.179435729850447
3.98,-0.026126747757502,-0.18329478654505
3.9975,-0.0418367561485682,-0.187564024584147
4.015,-0.0564095907211807,-0.187899324862408
4.0325,-0.071110639510359,-0.190213062562456
4.05,-0.0868925907215466,-0.188802379257086
4.0675,-0.101458863394123,-0.187633168987049
4.085,-0.116068135735118,-0.184325401310608
