"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.7825,-0.139275121772145,-0.0863024385153394
5.8,-0.151254163162322,-0.0784739905173716
5.8175,-0.159020272948006,-0.0699520092898683
5.835,-0.166774399741793,-0.0638530536576766
5.8525,-0.177323098712472,-0.0574571592772676
5.87,-0.187928597704807,-0.0458994362789935
5.8875,-0.193192423228814,-0.0344125621188878
5.905,-0.199769115117953,-0.0253168819357854
5.9225,-0.206665566626443,-0.0139408043403432
5.94,-0.212048866750516,-0.00110025843512643
5.9575,-0.21413739688502,0.011742241414327
5.975,-0.216022317704146,0.0211103702454481
5.9925,-0.221236459587806,0.0311782830879522
6.01,-0.225799464054265,0.04537214025953
6.0275,-0.226363636088147,0.0600504490407622
6.045,-0.226298493759859,0.0733339342040283
6.0625,-0.224712637826567,0.0873165338171774
6.08,-0.221637166646794,0.0991667998467963
6.0975,-0.221044914963116,0.110475804229055
6.115,-0.220332958444495,0.126027482811457
6.1325,-0.213121959067825,0.142623818604443
6.15,-0.203612893450508,0.152202961694846
6.1675,-0.20043600632848,0.160316034520836
6.185,-0.197378054492381,0.174542086663477
6.2025,-0.188578858052651,0.189780356039513
6.22,-0.1767139434234,0.201311434317835
6.2375,-0.165878868073203,0.209943631760541
6.255,-0.155564608727575,0.218288730074906
6.2725,-0.146035207504957,0.226035655909342
6.29,-0.136025195805736,0.235826391012913
6.3075,-0.122768553665128,0.245004179577655
6.325,-0.107851169832799,0.251532250031327
6.3425,-0.0942178064118673,0.254684073722787
6.36,-0.0828820336153586,0.259342678486556
6.3775,-0.068855175642211,0.264719700826889
6.395,-0.0537526317143478,0.267764634051489
6.4125,-0.0393149264089966,0.269410497142555
6.43,-0.0241877897688665,0.271225657223866
6.4475,-0.00793925163371783,0.270106132232856
6.465,0.00602192935235817,0.267791399525836
6.4825,0.0203088297596387,0.265978451480461
6.5,0.0356360065077054,0.262908372385988
6.5175,0.0503489277440139,0.256551579830494
6.535,0.0628631641661922,0.250386626844715
6.5525,0.0765216108318551,0.243684419681096
6.57,0.0884463219275904,0.234733618897472
6.5875,0.0983828273296483,0.227022117699847
6.605,0.110179611725225,0.220629296364186
6.6225,0.124031019053068,0.21116604231392
6.64,0.136260409920412,0.19812917653665
6.6575,0.144757392262874,0.183115593087639
6.675,0.149795880433175,0.170648478969489
6.6925,0.156914734906379,0.160020781819262
6.71,0.164836255693827,0.146629623408003
6.7275,0.170188272886092,0.131281594192239
6.745,0.173151498379845,0.1165015946957
6.7625,0.174763724487058,0.102091962545197
6.78,0.174650174047852,0.0895865174533089
6.7975,0.177206311073342,0.0791002195455611
6.815,0.182007296397619,0.0639357223198632
6.8325,0.181003939236557,0.0448458126295727
6.85,0.174856484226892,0.0301216800309874
6.8675,0.171230206475962,0.0194243163892466
6.885,0.170008535414863,0.00593078517576952
6.9025,0.165084987339284,-0.0103189495613602
6.92,0.156418296270751,-0.0240825137058151
6.9375,0.147785782428896,-0.0354613624718646
6.955,0.138489035500566,-0.0453948201174855
6.9725,0.1294317446824,-0.0526807480965988
6.99,0.123295407698978,-0.060312072497422
7.0075,0.116175641151724,-0.0711793814872591
7.025,0.10485741454086,-0.0819480377734677
7.0425,0.0918725464352222,-0.088417939032099
7.06,0.0818399735940219,-0.0936155528531834
7.0775,0.0706099493872321,-0.100499227835256
7.095,0.0578410268960477,-0.105268568147119
7.1125,0.0456684828041339,-0.108527985396934
7.13,0.0339775774062505,-0.111998144724607
7.1475,0.0197734796771373,-0.114642630644821
7.165,0.0065492939658928,-0.113110259640977
7.1825,-0.00365564853307885,-0.111666764906091
7.2,-0.0133476183623512,-0.111887083570834
7.2175,-0.0252813815943441,-0.112569914484105
7.235,-0.0378965756544095,-0.110917520787165
7.2525,-0.0506319358588132,-0.10774374246459
7.27,-0.0613823493216158,-0.10217178060751
7.2875,-0.070317798909152,-0.0980267107414793
7.305,-0.0799282518081235,-0.094632057227451
7.3225,-0.0918913814272059,-0.0909161695986166
7.34,-0.104355485465785,-0.082329104532509
7.3575,-0.112029749608224,-0.0714177279182372
7.375,-0.115787531950135,-0.0632969865541326
7.3925,-0.121686124696409,-0.0597206701196223
7.41,-0.13074287548289,-0.0542923393977168
7.4275,-0.139927218146028,-0.0459446273878337
7.445,-0.146565373990904,-0.0351900053553081
7.4625,-0.150826705857268,-0.0253214299167478
7.48,-0.153981092994991,-0.016340015553114
7.4975,-0.157805876656468,-0.00916202269280649
7.515,-0.163487456465697,-0.00040208594238121
7.5325,-0.167802688028218,0.0113133566348245
7.55,-0.16746506010984,0.0228149295856137
7.5675,-0.167562647716679,0.0293015975126073
7.585,-0.171560024626726,0.0376200370474763
7.6025,-0.173772886359736,0.0489553224600889
7.62,-0.173300984590827,0.060064101379796
7.6375,-0.172857549165596,0.0698861547749338
7.655,-0.170986225302672,0.0814621188946468
7.6725,-0.166600773005761,0.0898130226678262
7.69,-0.164982589763832,0.0969413596551602
7.7075,-0.163873959195688,0.105797225708582
7.725,-0.160790572867449,0.116339511425303
7.7425,-0.155573272684015,0.12410824476044
7.76,-0.152870520660011,0.131849956652573
7.7775,-0.147970982117475,0.140985279731005
7.795,-0.142451321807067,0.148186274284515
7.8125,-0.137724146073972,0.154917541288179
7.83,-0.133645546879023,0.163653776930131
7.8475,-0.125614937579767,0.173842280472705
7.865,-0.114811616889392,0.179252265648318
7.8825,-0.107851882497619,0.181388001150682
7.9,-0.103544105441017,0.186563041029729
7.9175,-0.0964286683465164,0.193948148825263
7.935,-0.0867987224047891,0.19947405763296
7.9525,-0.0772610377744035,0.202666102452395
7.97,-0.0686611143546506,0.204764131784411
7.9875,-0.0615207686596356,0.206320664119742
8.005,-0.0557362251030984,0.210171054047593
8.0225,-0.0460796113319963,0.216573216310801
8.04,-0.0318629059038569,0.218279648884256
8.0575,-0.021320572654325,0.214660552868127
8.075,-0.0150879995230794,0.213081776648281
8.0925,-0.00772038897813494,0.214931021764187
8.11,0.00367668157961111,0.215869513920258
8.1275,0.0149016944374547,0.212606801922494
8.145,0.0238362419279109,0.208217189490409
8.1625,0.0311064537438925,0.203896928247173
8.18,0.037881363413997,0.200430230839539
8.1975,0.0443115887481831,0.197651819782219
8.215,0.0530450039827723,0.195985119864569
8.2325,0.0634587410915329,0.190382190196672
8.25,0.0703804251875975,0.182633105890957
8.2675,0.075705689042122,0.177033463195193
8.285,0.084185753457697,0.171256640056677
8.3025,0.0906749613248252,0.16087600692133
8.32,0.0935217422112101,0.1528329015527
8.3375,0.0983135974057186,0.145570526053882
8.355,0.102631867447335,0.135854479161257
8.3725,0.10316660320492,0.125701671445812
8.39,0.103000181283987,0.119869195594229
8.4075,0.106429411233831,0.113793307852694
8.425,0.10991271617763,0.10500010206056
8.4425,0.111501616077399,0.0943458370997089
8.46,0.11075842185431,0.083904282131438
8.4775,0.108152077460534,0.0740428102032222
8.495,0.104850266563076,0.0667786962040666
8.5125,0.103583699743389,0.0595931802970646
8.53,0.102179343282922,0.0501503185467402
8.5475,0.097041644197163,0.0389835597302136
8.565,0.0881255624113961,0.0321926206380779
8.5825,0.0824630053024908,0.0293419436411863
8.6,0.0800374781891182,0.0245091229657525
8.6175,0.0761024539668371,0.0161672102270484
8.635,0.0682194482132602,0.00852698891294631
8.6525,0.0595573593428316,0.00357136400042771
8.67,0.0511755960414071,-0.00014802901469697
8.6875,0.0430500420746478,-0.00264920271332415
8.705,0.0362461067030111,-0.00500388931277421
8.7225,0.0275558785219694,-0.00927967174260672
8.74,0.0160692858789035,-0.0105139647674644
8.7575,0.00630410219145332,-0.00880525822528701
8.775,-0.00160275360554118,-0.00687604607924666
8.7925,-0.00912595976171011,-0.00594252560128319
8.81,-0.017910162175514,-0.00453842606359727
8.8275,-0.0261237220417873,-0.00189320826456143
8.845,-0.0346757826844032,0.000188107286834494
8.8625,-0.0451061066981449,0.00426207573819053
8.88,-0.0539380776199567,0.0119109991561194
8.8975,-0.058959715517229,0.019620369109442
8.915,-0.0634703505761093,0.024240441412068
8.9325,-0.0710698586286565,0.0292945606412138
8.95,-0.0779518177742445,0.0375761831146354
8.9675,-0.0832047970012438,0.0461136299258563
8.985,-0.0876596413609091,0.0557719305044962
9.0025,-0.0895491509980628,0.0652488808462538
9.02,-0.0912934525755603,0.0722154863873579
9.0375,-0.09621048440613,0.0796742163436258
9.055,-0.100649565170875,0.0920664709556286
9.0725,-0.0996342860784466,0.105674094858882
9.09,-0.0957172792811052,0.115392895641121
9.1075,-0.0942323328912837,0.122385600743692
9.125,-0.0943942882414824,0.131649371077632
9.1425,-0.0926811904603455,0.142400361859345
9.16,-0.0884679930148088,0.153356430150844
9.1775,-0.0828935869739476,0.162348372919752
9.195,-0.0773431440176929,0.170676871021963
9.2125,-0.071714696681597,0.177933071496453
9.23,-0.0669705905914098,0.185752672848595
9.2475,-0.0610732842871708,0.194988773784431
9.265,-0.0523102418692223,0.203982090961119
9.2825,-0.0425795203387482,0.210228268373372
9.3,-0.0334026188406911,0.215634063051817
9.3175,-0.0243107212466704,0.220237080019499
9.335,-0.015133960956404,0.225008055606522
9.3525,-0.00542307044459628,0.229141493573461
9.37,0.00539259221190107,0.233437719294573
9.3875,0.0174888429705427,0.234809649136342
9.405,0.0272752990287782,0.234900878061011
9.4225,0.0364539904747726,0.235748196929597
9.44,0.0463479958845613,0.237419856851697
9.4575,0.0578500167858741,0.238042629505729
9.475,0.0697687442001599,0.237382619696014
9.4925,0.0818342092354206,0.234592108954171
9.51,0.0925908558375132,0.230743327661366
9.5275,0.102297930645099,0.226236888364259
9.545,0.111710339258481,0.223180375462008
9.5625,0.123880957234016,0.218271358395611
9.58,0.133567776698188,0.209912654967994
9.5975,0.140306251308003,0.20147648787014
9.615,0.145508435613562,0.195587004964498
9.6325,0.153537818680873,0.190317723133844
9.65,0.161218134341937,0.182687750981966
9.6675,0.168673975435214,0.174929160502389
9.685,0.175819571475082,0.165364488701686
9.7025,0.181427691976211,0.154891606666316
9.72,0.18524408506997,0.144266508847475
9.7375,0.188654605313801,0.134818607795267
9.755,0.192717195370108,0.124225122485863
9.7725,0.194945734598076,0.11204911962135
9.79,0.194549373307484,0.100412740180201
9.8075,0.193617040296181,0.0907985079031244
9.825,0.193176625183853,0.0812925866639727
9.8425,0.192787762211953,0.0719947786392821
9.86,0.192743204767278,0.0613163806239164
9.8775,0.190898967479753,0.0493072707809625
9.895,0.186411344530397,0.0370781945710346
9.9125,0.179731907105748,0.0274810943986217
9.93,0.174782940877159,0.0193074985337966
9.9475,0.169559988598583,0.00941689084625163
9.965,0.161903641947842,-0.00101682004900457
9.9825,0.151404276668553,-0.0093557916395786
10,0.141416943130836,-0.0150172095118527
