"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196023035940393,-0.162267040357116
3.0175,-0.200472108227113,-0.150958408619694
3.035,-0.211733371060577,-0.138668442547135
3.0525,-0.219565790483528,-0.119022968379154
3.07,-0.221375378471973,-0.101649573972774
3.0875,-0.223615436514216,-0.0868973807683111
3.105,-0.226117101867493,-0.0706891853866729
3.1225,-0.225119370123642,-0.0544588000999398
3.14,-0.224746651497517,-0.0415259122768418
3.1575,-0.226681669149542,-0.02580750320233
3.175,-0.224951650360947,-0.0062763566623757
3.1925,-0.216396781338767,0.011691201944697
3.21,-0.207425335783643,0.0214327664148935
3.2275,-0.207176556369898,0.032712348104907
3.245,-0.200737364875488,0.0543200118185647
3.2625,-0.183074976819422,0.0669287293934738
3.28,-0.174095908195695,0.0708878846704707
3.2975,-0.169253989896446,0.0832318187370073
3.315,-0.155498676354238,0.0969888889677836
3.3325,-0.141041128677174,0.103315506454347
3.35,-0.13047087568353,0.110568756044248
3.3675,-0.115638202737088,0.120109547154912
3.385,-0.0971220826485257,0.122974041400213
3.4025,-0.0853001097156052,0.121684756269757
3.42,-0.0754966526871445,0.127002388719061
3.4375,-0.0570646891160872,0.132977017210451
3.455,-0.0367796988800284,0.128176701813013
3.4725,-0.027225794167579,0.121383790834226
3.49,-0.0163027637097215,0.124569319619546
3.5075,0.0057248235215487,0.121547983748848
3.525,0.0188775252260739,0.106654052120772
3.5425,0.0233765135691429,0.101593922360134
3.56,0.0389686939772276,0.0991875776296442
3.5775,0.0530555611629105,0.0854096404002556
3.595,0.0586340314709724,0.0747862905905434
3.6125,0.070029749782613,0.0680447926105833
3.63,0.0821862446152797,0.051737946820455
3.6475,0.0840685749261567,0.0358445168721825
3.665,0.0883965990533196,0.0271540242872499
3.6825,0.0977243731928762,0.0125239270402759
3.7,0.0997005927999312,-0.00770932039604572
3.7175,0.0943799068380535,-0.0224975413743002
3.735,0.0928298010556256,-0.0294376529391986
3.7525,0.0997884174739017,-0.0413371383974919
3.77,0.10039598416263,-0.0635863801749587
3.7875,0.0903986360951248,-0.0808807352405199
3.805,0.0825925322420687,-0.0912460973052459
3.8225,0.0771091504650634,-0.102711181577711
3.84,0.0702769760803762,-0.114574543971784
3.8575,0.0639470432881956,-0.126470624009082
3.875,0.0544692108953063,-0.14137247463263
3.8925,0.0394046057170333,-0.1518536208483
3.91,0.0267086017002703,-0.158470288480277
3.9275,0.0152890201907426,-0.165551350637269
3.945,0.0027789576823108,-0.173586217046373
3.9625,-0.0122890080500443,-0.180408553423447
3.98,-0.028982786740502,-0.18414925769605
3.9975,-0.0430892399525682,-0.183282344374147
4.015,-0.0526372490481807,-0.186098285726408
4.0325,-0.068235686672359,-0.192228982322456
4.05,-0.0875508562995466,-0.192017851027086
4.0675,-0.102981405844523,-0.187609931917049
4.085,-0.116477801826518,-0.185583794110608
4.1025,-0.133948860322241,-0.181813716415202
4.12,-0.148181976964759,-0.172382594543821
4.1375,-0.157923127895726,-0.165291337062431
4.155,-0.169368517079065,-0.160233983879412
4.1725,-0.181607486359562,-0.153661538648485
4.19,-0.193974342782005,-0.14741262839446
4.2075,-0.210032617783315,-0.138658394390789
4.225,-0.223094350343167,-0.121988564337547
4.2425,-0.22682683814638,-0.107212936304186
4.26,-0.23249788794287,-0.10007529895155
4.2775,-0.244386421515481,-0.090009054841592
4.295,-0.254279403679024,-0.0729295999502634
4.3125,-0.256046567056881,-0.0554662312460176
4.33,-0.256876137519705,-0.0452503439253655
4.3475,-0.262211987975056,-0.033535611458722
4.365,-0.266148045543581,-0.0192170502290522
4.3825,-0.26882839344843,-0.00379619883099181
4.4,-0.269130998820727,0.0130788435326782
4.4175,-0.264453464459044,0.0289935998576563
4.435,-0.259581514106116,0.0378353208233901
4.4525,-0.262628071586435,0.0474949596839779
4.47,-0.263767242417239,0.0664483855236535
4.4875,-0.254558798118216,0.0840998027458658
4.505,-0.246275290941707,0.0932839486221633
4.5225,-0.241886251235965,0.105156207513054
4.54,-0.232943685478458,0.116871283577831
4.5575,-0.226051617501841,0.124795608497871
4.575,-0.220676570571566,0.13571474155168
4.5925,-0.211766920746067,0.147158818786228
