"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194024020435393,-0.160546665396326
3.0175,-0.199813279050113,-0.151781011026694
3.035,-0.211777703404577,-0.138579908174135
3.0525,-0.218990740209528,-0.118855616750154
3.07,-0.220640355620973,-0.102903056854774
3.0875,-0.225514177291216,-0.0878148217243111
3.105,-0.226781230519493,-0.0687648909476729
3.1225,-0.223642983934642,-0.0540352229269398
3.14,-0.224689986907517,-0.0427994023418418
3.1575,-0.228203374957542,-0.02478415043633
3.175,-0.222215909933347,-0.0045513588823757
3.1925,-0.214851945141567,0.007533461680697
3.21,-0.212106808333643,0.0203693500808935
3.2275,-0.207257928473898,0.037165278129907
3.245,-0.196854821928488,0.0526988928845647
3.2625,-0.186634529167122,0.0635939667854738
3.28,-0.177183821266695,0.0755986517034707
3.2975,-0.164906026179446,0.0865193069170073
3.315,-0.151863591318238,0.0942947549407836
3.3325,-0.141816685886174,0.0998638852553471
3.35,-0.13263554039653,0.110251395757248
3.3675,-0.115907160077088,0.120009510968602
3.385,-0.0993493814965257,0.122549084038613
3.4025,-0.0866474752386052,0.124686265557757
3.42,-0.0728979098471445,0.129367890868361
3.4375,-0.0541193797790872,0.130651797689451
3.455,-0.0395238175050284,0.125756560845033
3.4725,-0.028464996199579,0.124786396822226
3.49,-0.0125485286077215,0.124927553912546
3.5075,0.0058044694915487,0.117828393176848
3.525,0.0157102794800739,0.106834155780772
3.5425,0.0240930846291429,0.103419351343134
3.56,0.0389681807302276,0.0981758219496442
3.5775,0.0525535770829105,0.0868090753102556
3.595,0.0603447931219724,0.0741250104465434
3.6125,0.068271469917613,0.0668716024405833
3.63,0.0816679001762797,0.053953005190455
3.6475,0.0860173472824567,0.0360009704351825
3.665,0.0883550247290196,0.0258604638572499
3.6825,0.0969153554748762,0.0128563541102759
3.7,0.100202975623931,-0.00690812385804572
3.7175,0.0957421644740535,-0.0224217178113002
3.735,0.0943876156257256,-0.0318636651061986
3.7525,0.0963081383009017,-0.0445297866574919
3.77,0.09647664453263,-0.0599316362399587
3.7875,0.0928984700381248,-0.0774834239775199
3.805,0.0846454960350687,-0.0920926255612459
3.8225,0.0770375442600634,-0.102865400500711
3.84,0.0723874724503762,-0.114211031088784
3.8575,0.0646767655681956,-0.130232760170082
3.875,0.0508357696653063,-0.14202281454663
3.8925,0.0388613112170333,-0.1499043477883
3.91,0.0273713648762703,-0.158021300733277
3.9275,0.0150243503307426,-0.166045580175269
3.945,0.0022075691543108,-0.172304844833373
3.9625,-0.0110155370290443,-0.179922154113447
3.98,-0.028043237673502,-0.18415503475705
3.9975,-0.0418689715645682,-0.185322925750147
4.015,-0.0553416917451807,-0.187580713969408
4.0325,-0.069558917497359,-0.189994959882456
4.05,-0.0861030099865466,-0.190568762337087
4.0675,-0.101572633032123,-0.189047560087049
4.085,-0.118535054993618,-0.186103731570608
4.1025,-0.133234877257241,-0.179252912801202
4.12,-0.145223158923759,-0.173609282399821
4.1375,-0.158805069896726,-0.168837335170431
4.155,-0.173103604514065,-0.159992005669412
4.1725,-0.182140751535562,-0.151023460908485
4.19,-0.193473379473005,-0.14591783520446
4.2075,-0.208065200096315,-0.137173567760789
4.225,-0.220400182023167,-0.123107124131547
4.2425,-0.22619848733638,-0.110461693545886
4.26,-0.23561542646887,-0.10203544355055
4.2775,-0.246592287305481,-0.087768385095592
4.295,-0.253014458759024,-0.0712303291490935
4.3125,-0.255103863256881,-0.0566416860260176
4.33,-0.258904538078705,-0.0455083817113655
4.3475,-0.262111220375056,-0.030537330336722
4.365,-0.262918799262581,-0.0191921835410522
4.3825,-0.26844219454843,-0.00638458318799181
4.4,-0.270595833030727,0.0126398060896782
4.4175,-0.264371795184044,0.0293187267576563
4.435,-0.260125374375116,0.0369274855353901
4.4525,-0.264068966785435,0.0486391376929779
4.47,-0.262238598463239,0.0676135050936535
4.4875,-0.254381684701216,0.0825133530058658
4.505,-0.247550229927907,0.0941279723521633
4.5225,-0.240530318287515,0.105888908003054
