"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194197009250393,-0.159363207328326
3.0175,-0.198040856893113,-0.150848305048694
3.035,-0.210847630840577,-0.140373444468135
3.0525,-0.220969519933028,-0.118999515041154
3.07,-0.220134501845973,-0.100044193497774
3.0875,-0.220633844073216,-0.0878478616243111
3.105,-0.225610682846493,-0.0761979182026729
3.1225,-0.232280080528642,-0.0562428132399398
3.14,-0.227467761500317,-0.0353936277978418
3.1575,-0.223378839806542,-0.02188553235433
3.175,-0.219876141654947,-0.0077223150733757
3.1925,-0.218408933188567,0.006661985694697
3.21,-0.211339786413643,0.0253520748818935
3.2275,-0.201516218179498,0.035975464561907
3.245,-0.196857722900488,0.0474849099385647
3.2625,-0.190695783961122,0.0621929392744738
3.28,-0.178181906692695,0.0785546111894707
3.2975,-0.162873461150446,0.0851682852080073
3.315,-0.155436357175238,0.0923713597857836
3.3325,-0.145203326301174,0.104272216076347
3.35,-0.12805679196253,0.115296267747848
3.3675,-0.111619196071088,0.115540331842012
3.385,-0.103017394855526,0.121396208735613
3.4025,-0.0850440427746052,0.127733297760757
3.42,-0.0688377347771445,0.127002721815161
3.4375,-0.0560955624750872,0.124496659970451
3.455,-0.0465549192820284,0.127853248832013
3.4725,-0.025046788171579,0.130367513494226
3.49,-0.00993195118072149,0.119692841418546
3.5075,-0.000552238133451295,0.117261312326848
3.525,0.0147113936800739,0.113256064167772
3.5425,0.0298571601431429,0.105986905991134
3.56,0.0413671777662276,0.0939392191326442
3.5775,0.0508362309219105,0.0870647526562556
3.595,0.0638264904271724,0.0739238578365434
3.6125,0.068550125948613,0.0612026555075833
3.63,0.0752266784632797,0.051971463230455
3.6475,0.0842203879959567,0.0413365108521825
3.665,0.0906696067405196,0.0246791346972499
3.6825,0.0923747264172762,0.0132393101302759
3.7,0.100263679336931,-0.000687736755045723
3.7175,0.101864563898053,-0.0199056543863002
3.735,0.0979700084047256,-0.0361657427701986
3.7525,0.0956269935359017,-0.0456359411274919
3.77,0.0996143802626299,-0.0630472399139586
3.7875,0.0885211780341248,-0.0838826359915199
3.805,0.0769584314240687,-0.0893324707152459
3.8225,0.0783456086510634,-0.095761213522711
3.84,0.0770975454303762,-0.116805611988784
3.8575,0.0592898585131956,-0.132133052142082
3.875,0.0491628885903063,-0.13501768240763
3.8925,0.0455631233870333,-0.1452687755543
3.91,0.0345251096662703,-0.163445546786277
3.9275,0.0120326994617426,-0.172106042435269
3.945,-0.0005664448216892,-0.172606380728373
3.9625,-0.0132182117280443,-0.178816350314447
3.98,-0.025886180666502,-0.18336074266005
3.9975,-0.0437640163665682,-0.188785807772147
4.015,-0.0588167456261807,-0.186236683261408
4.0325,-0.072496238207359,-0.186512302597456
4.05,-0.0824103759235466,-0.184406219836086
4.0675,-0.0964699820951226,-0.191248647687049
4.085,-0.117885623209618,-0.187982114450608
4.1025,-0.133199578570241,-0.180520059055202
4.12,-0.143100871808759,-0.173596145489821
4.1375,-0.157778555540726,-0.174934248840431
4.155,-0.179075923862065,-0.163050275805412
4.1725,-0.188112614495562,-0.149227248035485
4.19,-0.195765157273005,-0.13879215386746
4.2075,-0.204016747617315,-0.133699912279789
4.225,-0.218201600643167,-0.121844682451547
4.2425,-0.22257848343538,-0.110352121848886
4.26,-0.23302144519087,-0.10260547809155
4.2775,-0.241939317335481,-0.091570447462592
4.295,-0.254738657009024,-0.0784161595700934
4.3125,-0.260586333756881,-0.0594859860420176
4.33,-0.264264386128705,-0.0444696027003655
4.3475,-0.265407593435056,-0.027381716267722
4.365,-0.264842661403581,-0.0139318420820522
4.3825,-0.26459942655643,-0.000457128890991807
4.4,-0.264129082191727,0.0123431330566782
4.4175,-0.262094817046044,0.0251504452206563
4.435,-0.261188192044116,0.0355751494353901
4.4525,-0.261783657376435,0.0474620078269779
4.47,-0.263710903847239,0.0622803177096535
4.4875,-0.259922982202215,0.0824519536558658
4.505,-0.249188535951207,0.0975110850221633
4.5225,-0.239674915037515,0.107082600563054
4.54,-0.234379024941458,0.115930604637831
4.5575,-0.227281436190841,0.129810025122871
4.575,-0.214293928012566,0.13868596752168
4.5925,-0.206942634677067,0.142020279209228
4.61,-0.204967423633411,0.151126335578137
4.6275,-0.196093657871317,0.166168974997902
4.645,-0.181658149218872,0.174556112776599
4.6625,-0.171390870019147,0.179707969446165
4.68,-0.162464733029064,0.187976464410152
4.6975,-0.146852844642744,0.198363749670509
4.715,-0.127949545245839,0.197415121282153
4.7325,-0.119900421116118,0.193861829124432
4.75,-0.114406802361468,0.196121523366609
4.7675,-0.106986543743455,0.204355206256773
4.785,-0.090615439804277,0.210025278730492
4.8025,-0.0772097649611192,0.208106378714443
4.82,-0.0667459118022895,0.207317148358483
4.8375,-0.0576710571765009,0.20849227693125
4.855,-0.0420870710270797,0.211239720111908
4.8725,-0.0263811799451133,0.203813604312945
4.89,-0.0192954965191593,0.196344235775687
4.9075,-0.0138254420687405,0.19454119238014
4.925,-0.0024218943959066,0.195006758341167
4.9425,0.00932290517863012,0.188077001127452
4.96,0.0151487437522632,0.183980417909209
4.9775,0.0257113880450577,0.183293491572144
4.995,0.0408744719118626,0.177781020612487
5.0125,0.0516318342471308,0.164221696399735
5.03,0.0543196302202055,0.154983144355859
5.0475,0.0613517553753529,0.149637617471656
5.065,0.0686737852175996,0.140570237264011
5.0825,0.0736609663567459,0.131286627992224
5.1,0.0771744120766856,0.123607702915745
5.1175,0.0831436003211929,0.117181859976713
5.135,0.0892782654671779,0.107570761955038
5.1525,0.0938050152233382,0.0982867533468158
5.17,0.0990738368393881,0.0877188542389518
5.1875,0.102324132607443,0.0754567101038456
