"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.015,-0.0612305824499807,-0.187388536552408
4.0325,-0.071496482883359,-0.185580801464456
4.05,-0.0835056644415466,-0.188158020260086
4.0675,-0.100145840570123,-0.189278111257049
4.085,-0.116732593749518,-0.186697569240608
4.1025,-0.133849928128241,-0.181821097605202
4.12,-0.147921923768759,-0.172556176131821
4.1375,-0.157229173514726,-0.165254243249431
4.155,-0.167803245558065,-0.162029379405412
4.1725,-0.183839190555562,-0.157627227530485
4.19,-0.200244648814005,-0.14597144224546
4.2075,-0.210268767953315,-0.131050536235789
4.225,-0.215470667711167,-0.120301280882547
4.2425,-0.22487462989938,-0.113677055448886
4.26,-0.23725686159887,-0.10128688757855
4.2775,-0.244847689105481,-0.086458847514592
4.295,-0.250787536739024,-0.0727109267094934
4.3125,-0.255927079276881,-0.0593287580330176
4.33,-0.259876368148705,-0.0452305753193655
4.3475,-0.262282776175056,-0.032608310255722
4.365,-0.267386791453581,-0.0190971502400522
4.3825,-0.26919564604843,-0.000964020059991808
4.4,-0.265097129454727,0.0142149201706782
4.4175,-0.262982548484044,0.0238838639866563
4.435,-0.265603846371116,0.0367214087593901
4.4525,-0.263124495558435,0.0541209224499779
4.47,-0.256960686802239,0.0664419547936535
4.4875,-0.255086396147216,0.0779205008278658
4.505,-0.250670301263207,0.0944812632621633
4.5225,-0.239984186597515,0.107032831173054
4.54,-0.233296113120458,0.114431460157831
4.5575,-0.228605309682841,0.126291445602871
4.575,-0.219089298501566,0.13769973586168
4.5925,-0.211056956186067,0.145783221164228
4.61,-0.204120908004411,0.156769511416137
4.6275,-0.191775260689317,0.168844970094902
4.645,-0.176765152209872,0.173346104993599
4.6625,-0.169859651571147,0.175657867649165
4.68,-0.162490483234064,0.185371946012152
4.6975,-0.148832531662744,0.193616767642509
4.715,-0.134941835745839,0.197178581915153
4.7325,-0.123554537966118,0.199653260360432
4.75,-0.111361475411468,0.202623019866509
4.7675,-0.100836576936455,0.203368637783773
4.785,-0.091421266617277,0.206945956632492
4.8025,-0.0773513004311192,0.210037927257243
4.82,-0.0630866474522895,0.207535777931483
4.8375,-0.0542838835605009,0.20331131461925
4.855,-0.0471773713350797,0.204108401849508
4.8725,-0.0353689812281133,0.206218596432945
4.89,-0.0210971969211593,0.204626871762687
4.9075,-0.00805228450474051,0.19928925323814
4.925,0.0020341003590934,0.192355838910167
4.9425,0.00904930747263012,0.186391888887452
4.96,0.0162169359458632,0.183926323064209
4.9775,0.0274391284007577,0.181197186434144
4.995,0.0394672965708626,0.174090689846487
5.0125,0.0480896990781308,0.164085334399735
5.03,0.0528935148762055,0.155993443535859
5.0475,0.0593563993893529,0.151031527543657
5.065,0.0684060852665996,0.143837373437011
5.0825,0.0758197559587459,0.133834986018224
5.1,0.0807787050976856,0.123792508434745
5.1175,0.0851866289831929,0.114776847415713
5.135,0.0893784983331779,0.105344191960038
5.1525,0.0931239245253382,0.0964639769268158
5.17,0.0977429825763881,0.0863060310889518
5.1875,0.0999587201354432,0.0744408728058456
5.205,0.0999901339475545,0.064099591642402
5.2225,0.100715452677425,0.0557008891458642
5.24,0.103378314904479,0.0455166366621276
5.2575,0.102785035317232,0.032881504141498
5.275,0.100105264688563,0.0233274803989234
5.2925,0.0994920469535072,0.0139029940352887
5.31,0.0973442441188538,0.00265535298286511
5.3275,0.0932493880965827,-0.00751983435037303
5.345,0.0889536776524454,-0.0164095437884889
5.3625,0.0850648136094344,-0.0251653814980674
5.38,0.0804535993290566,-0.0343786383653153
5.3975,0.075363815103197,-0.04312954505698
5.415,0.0695053088217697,-0.0530009804267799
5.4325,0.0603286596875566,-0.0616721726031256
5.45,0.0518171112969112,-0.0665000070604465
5.4675,0.0461155910602184,-0.0719157649101214
5.485,0.0396211000969024,-0.0796137657206569
5.5025,0.0304223684801373,-0.0875430975060727
5.52,0.0191981498242837,-0.0932648322542703
5.5375,0.0080780957526005,-0.0963433576353017
5.555,-0.00103831108454388,-0.0978405873318556
5.5725,-0.00845569737049108,-0.101115002962936
5.59,-0.0181935249253677,-0.106300287101778
5.6075,-0.0312235897006019,-0.109442812839661
5.625,-0.043715716781742,-0.108197541624896
5.6425,-0.0527164192156086,-0.107127268694251
5.66,-0.0625873157028226,-0.108312900658048
5.6775,-0.0740246137447964,-0.108608098948808
5.695,-0.0867105264256867,-0.107880591531383
5.7125,-0.0999157965258132,-0.103955972492882
5.73,-0.11042970697,-0.0978740530439912
5.7475,-0.118227452361565,-0.0928728618861344
5.765,-0.126792828524691,-0.0909124986062316
5.7825,-0.139531071242146,-0.0879863293083394
5.8,-0.152585472777322,-0.0799776694773716
5.8175,-0.161585705498006,-0.0700233524288683
5.835,-0.168970971025793,-0.0617263930886766
5.8525,-0.176433477786472,-0.0536108794632676
5.87,-0.184099614183807,-0.0458729527999935
5.8875,-0.192985624384814,-0.0367591603588878
5.905,-0.200750052938953,-0.0251929464157854
5.9225,-0.206047880728443,-0.0128929785483432
5.94,-0.209747638663436,-0.00201220973512643
5.9575,-0.21475210223652,0.00826273818532704
5.975,-0.219771693780146,0.0208105442254481
5.9925,-0.222476325129806,0.0344091310079522
6.01,-0.223390954752265,0.04685256250953
6.0275,-0.225411359674147,0.0585689077957622
6.045,-0.226783444942859,0.0730152195290283
6.0625,-0.224772849526567,0.0868782089921774
6.08,-0.222885589737794,0.0991627370187963
6.0975,-0.221279180610116,0.112584823225055
6.115,-0.217331423244495,0.126564511798457
6.1325,-0.212471141973825,0.138929768872443
6.15,-0.207606921323508,0.151680139442846
6.1675,-0.20085257704848,0.164236192516836
6.185,-0.193738613072381,0.175149758863477
6.2025,-0.187529466212651,0.186532856245513
6.22,-0.1793925248634,0.199924642924835
6.2375,-0.167223842240203,0.211728482347541
6.255,-0.154945787405575,0.219398179535906
6.2725,-0.145000829105957,0.226440605226342
6.29,-0.135082015565736,0.234759470639913
6.3075,-0.123589426862128,0.243800527593655
6.325,-0.109529168408799,0.251755468319327
6.3425,-0.0944932546958673,0.257027660901787
6.36,-0.0802491496283586,0.259687569522556
6.3775,-0.068750644243211,0.262337848528889
6.395,-0.0558396063033478,0.268041246161489
6.4125,-0.0386625087969966,0.271480256522555
6.43,-0.0221900099126665,0.270614950763866
6.4475,-0.00771290503171783,0.268705010062856
6.465,0.00574499141935817,0.266350949925836
6.4825,0.0184149449286387,0.264938722780461
6.5,0.0333792712637054,0.263973954685988
6.5175,0.0502980989510139,0.259448358580494
6.535,0.0656402746341922,0.250587469804715
6.5525,0.0758799547178551,0.241398663452096
6.57,0.0861166619085904,0.236278201323472
6.5875,0.0999334305106483,0.230236269369847
6.605,0.114293073831225,0.220303837520186
6.6225,0.125669192963068,0.20729666613292
6.64,0.134016617780412,0.19492393231065
6.6575,0.141503760072874,0.183266580348074
6.675,0.148576638213175,0.172379723165289
6.6925,0.156818891476379,0.161286490012362
6.71,0.165250885983827,0.147453008902003
6.7275,0.170350443536092,0.131397484062239
6.745,0.172519820639845,0.1173971043257
6.7625,0.175764041489058,0.104555940166197
6.78,0.178782160842852,0.0898966403913089
6.7975,0.179446107889342,0.0747099851295611
6.815,0.178850360942619,0.0605169268898632
6.8325,0.177960202340557,0.0464144785095727
6.85,0.175810865685892,0.0317252195009874
6.8675,0.171657014365962,0.0177747690292466
6.885,0.167377269177863,0.00543559352576952
6.9025,0.163535299969284,-0.00784621711136018
6.92,0.157113151200851,-0.0218480362958151
6.9375,0.149159174296896,-0.0336964541218646
6.955,0.141669987022566,-0.0446790161074855
6.9725,0.1317988051054,-0.0554957395565988
6.99,0.121926597303978,-0.062763175256422
7.0075,0.114896946263724,-0.0707768630142591
7.025,0.10582963875786,-0.0818380188634676
7.0425,0.0918234542952222,-0.091009367960099
7.06,0.0781991727540219,-0.0945271241651834
7.0775,0.0682580708172321,-0.0975339458902555
7.095,0.0588559789660477,-0.101948325239119
7.1125,0.0487371498741339,-0.107769208590934
7.13,0.0353952262762505,-0.113727763027607
7.1475,0.0193852413871374,-0.115777757022721
7.165,0.0058979305158928,-0.113044615997977
7.1825,-0.00302222935307885,-0.111093201087091
7.2,-0.0121917830743512,-0.112933606477834
7.2175,-0.0259972833743441,-0.114768180151105
7.235,-0.0407905480944095,-0.110801829557165
7.2525,-0.0508420944288132,-0.10531301588959
7.27,-0.0602437113446158,-0.10176499267751
7.2875,-0.069593868628152,-0.0983010663114793
7.305,-0.0803215540721235,-0.095684422187451
7.3225,-0.0933041418792059,-0.0902260925586165
7.34,-0.104130104267785,-0.080179489222509
7.3575,-0.108838050796524,-0.0705092639482372
7.375,-0.113790495189135,-0.0669582361341326
7.3925,-0.124341796024409,-0.0623058647096223
7.41,-0.13351513542189,-0.0534774223877168
7.4275,-0.140844901284028,-0.0435441930678337
7.445,-0.145156014347904,-0.0330851335353081
7.4625,-0.148149248827268,-0.0255328747467478
7.48,-0.153295463984991,-0.018855982584114
7.4975,-0.159485392176468,-0.0102734636668065
7.515,-0.164578268903697,0.000371985090618789
7.5325,-0.167235021968218,0.0118809401898245
7.55,-0.16774181984984,0.0216630606846137
7.5675,-0.169491463526679,0.0299793117586073
7.585,-0.171541000616726,0.0399505059274763
7.6025,-0.171691154249736,0.0501670285897589
7.62,-0.171467887410827,0.059011374651796
7.6375,-0.172343162315596,0.0685697153489339
7.655,-0.171190292572672,0.0797441953496468
7.6725,-0.168336511845761,0.0890456818278262
7.69,-0.166221484603832,0.0979006743371602
7.7075,-0.163229725417688,0.106843969835582
7.725,-0.160507439001449,0.114982437843303
7.7425,-0.157915449613015,0.12451113893044
7.76,-0.152606243867011,0.134406610062573
7.7775,-0.146156073239475,0.141543572041005
7.795,-0.141395526539067,0.147376194124515
7.8125,-0.138140290512672,0.154385109488179
7.83,-0.133092838164024,0.164609516010131
7.8475,-0.123657133372367,0.172747247812705
7.865,-0.115385281589922,0.176833575648318
7.8825,-0.109565936692619,0.180882776710682
7.9,-0.104538611457017,0.186754935119729
7.9175,-0.0976610626535164,0.194081374275263
7.935,-0.0883983768027891,0.20135198241196
7.9525,-0.0755747573644035,0.205487558403395
7.97,-0.0661046069196506,0.203651896551411
7.9875,-0.0622975554896356,0.205183824425742
8.005,-0.0554474509130984,0.211196137589593
8.0225,-0.0445197247019963,0.215598347085101
8.04,-0.0329275747738569,0.216652260745056
8.0575,-0.022298927074325,0.215739879794127
8.075,-0.0137224310830794,0.213398133611281
8.0925,-0.00739285674813494,0.213110172714887
8.11,0.00179251966961111,0.215131653778258
8.1275,0.0142030292474547,0.213666333081494
8.145,0.0236264105389109,0.208049046203409
8.1625,0.0296224018338925,0.204522769346173
8.18,0.037340049093997,0.202959337925539
8.1975,0.0469579043651831,0.200022561642219
8.215,0.0561083113557723,0.194400030444569
8.2325,0.0634751181165329,0.188606969736672
8.25,0.0711148435155975,0.181918593570957
8.2675,0.075990971990122,0.174073543255193
8.285,0.080435791714197,0.169310370866677
8.3025,0.0882024965416252,0.16377822296133
8.32,0.0948576196432101,0.1541438887627
8.3375,0.0977957596207186,0.144957695103882
8.355,0.101174078072335,0.137572903906257
8.3725,0.10488056317092,0.128498336612812
8.39,0.105912173921987,0.119242374853229
8.4075,0.107242555925831,0.112303135822694
8.425,0.11010275494563,0.10357697149356
8.4425,0.110889967587399,0.0934266473617089
8.46,0.11016868768431,0.083209656835438
8.4775,0.107206570396534,0.0738708905742222
8.495,0.104288629800076,0.0665510395010666
8.5125,0.101927735910389,0.0594912857100646
8.53,0.100342442612922,0.0521888688617402
8.5475,0.098187976587163,0.0425810159247136
8.565,0.0921531967403961,0.0325245458400779
8.5825,0.0839802095054908,0.0264840379351863
8.6,0.0788429175051182,0.0227281711910525
8.6175,0.0750412023368371,0.0164530699510484
8.635,0.0686055087932602,0.00859474081994631
8.6525,0.0593523049168316,0.00271517213842771
8.67,0.0502456520394071,-0.000745749740696969
8.6875,0.0411784698256478,-0.00237112576832415
8.705,0.0354510902950111,-0.00242474684677421
8.7225,0.0298335441379694,-0.00761466409260672
8.74,0.0180225343419035,-0.0118487177774644
8.7575,0.00579429228065332,-0.010515906815287
8.775,-0.00286499594754118,-0.00663991599724666
8.7925,-0.00876288721627011,-0.00494620607628319
8.81,-0.016792390816464,-0.00503062232359727
8.8275,-0.0264960772647873,-0.00339508424456142
8.845,-0.0364525894854032,0.000157545046834493
8.8625,-0.0457804787421449,0.00590753205219053
8.88,-0.0527767869049567,0.0133092666841194
8.8975,-0.057110051307229,0.019053653010442
8.915,-0.0634776449951093,0.022438533486068
8.9325,-0.0725383232166565,0.0288770115802138
8.95,-0.0784996294942445,0.0388624759036354
8.9675,-0.0817785583782438,0.0464700064668563
8.985,-0.0874791400409091,0.0541064284634962
9.0025,-0.0912287499940628,0.0647790119410538
9.02,-0.0925510601895603,0.0734651724305579
9.0375,-0.09590685406613,0.0817449427018258
9.055,-0.0983000432708753,0.0930250820656286
9.0725,-0.0975976018884466,0.103789059170882
9.09,-0.0966635031441052,0.112938581131121
9.1075,-0.0964505931432837,0.122467272810692
9.125,-0.0946581467784824,0.133479428862632
9.1425,-0.0909845959273455,0.142534153819345
9.16,-0.0884361691498088,0.151513949748844
9.1775,-0.0847263241369476,0.161948815885752
9.195,-0.0783882623746929,0.172076351891963
9.2125,-0.071063552935597,0.179175297235453
9.23,-0.0663474530984098,0.185847071743595
9.2475,-0.0606488666951708,0.195260560504431
9.265,-0.0517012068336223,0.203865906021119
9.2825,-0.0421589804667482,0.210099844893372
9.3,-0.0326332454606911,0.215269883491817
9.3175,-0.0237552101416704,0.218796737214499
9.335,-0.016475098146404,0.223425507568522
9.3525,-0.00713213096459628,0.229484188304461
9.37,0.00442417172790107,0.234236658702573
9.3875,0.0171485299185427,0.236347315945342
9.405,0.0281818964127782,0.235780710319011
9.4225,0.0370342807837726,0.235818019894597
9.44,0.0464681358315613,0.237704411040697
9.4575,0.058884587392874,0.238951026340729
9.475,0.0717282316701599,0.236563067836014
9.4925,0.0823788237854206,0.232513292024671
9.51,0.0912975392275132,0.228708781960766
9.5275,0.100000244564099,0.226557210262259
9.545,0.111628683497481,0.224354089339008
9.5625,0.123797561724016,0.217797992971611
9.58,0.131986165928188,0.210114107124994
9.5975,0.139639256646003,0.20372958192814
9.615,0.147082971597562,0.196876248272498
9.6325,0.154281503311873,0.190581148580844
9.65,0.163082574040937,0.183510255037966
9.6675,0.171150308919214,0.173015657722389
9.685,0.175311203097082,0.162153916113686
9.7025,0.178822632240511,0.153937541224316
9.72,0.18410798794737,0.145403573226475
9.7375,0.188554091224201,0.134772870296267
9.755,0.191233051385508,0.124392498063863
9.7725,0.193996290136076,0.11406559087935
9.79,0.195946862026484,0.102592644029201
9.8075,0.195865552336181,0.0905627101471244
9.825,0.193791062053853,0.0803635070619727
9.8425,0.193593387400953,0.071421846032282
9.86,0.192972089958278,0.0594690279049164
9.8775,0.189035779606753,0.0483368870539625
9.895,0.185518980213397,0.0384331865210346
9.9125,0.180814428245748,0.0275088873536217
9.93,0.173976861627159,0.0178955496826966
9.9475,0.167425010928583,0.0102440314758116
9.965,0.162026954487842,0.00160266438529543
9.9825,0.153623212338553,-0.0087705736252786
10,0.142238206630836,-0.0160042312118527
