"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196646485021393,-0.166197226456326
3.0175,-0.205462544636113,-0.148094070025693
3.035,-0.207645811111577,-0.133561106999135
3.0525,-0.214802163981528,-0.122173156390154
3.07,-0.222840017798973,-0.106294183370774
3.0875,-0.227535465582416,-0.0856863730333111
3.105,-0.223673549830493,-0.0690561109986729
3.1225,-0.226231836763642,-0.0580333163539398
3.14,-0.228703195165117,-0.0393188071098418
3.1575,-0.225137753530442,-0.02156229252333
3.175,-0.220551612201647,-0.0075108425993757
3.1925,-0.218995820444567,0.008246036293697
3.21,-0.209026629085743,0.0262476580808935
3.2275,-0.200513936371898,0.033173089434907
3.245,-0.199952732095488,0.0465046368715647
3.2625,-0.191185835840122,0.0654714456394738
3.28,-0.175216975207695,0.0777932383704707
3.2975,-0.165046313010446,0.0832028053110073
3.315,-0.156447598279238,0.0956076852677836
3.3325,-0.140808557386174,0.104662364220347
3.35,-0.12879481639753,0.109645040399248
3.3675,-0.117701395452088,0.118146971409012
3.385,-0.0987168204235257,0.126970245039613
3.4025,-0.0799466294246052,0.122312198866757
3.42,-0.0752434688971445,0.121962596350361
3.4375,-0.0608989797920872,0.131913189478451
3.455,-0.0386827728590284,0.131124761914013
3.4725,-0.024714558867579,0.123161790672226
3.49,-0.0148503903497215,0.122787199311546
3.5075,0.0047905124495487,0.119210544600848
3.525,0.0148129594570739,0.107308583066772
3.5425,0.0238504497391429,0.106361066770134
3.56,0.0426711935842276,0.0999541649896442
3.5775,0.0558614018789105,0.0834240430112556
3.595,0.0578975538309724,0.0708267405245434
3.6125,0.066616847355613,0.0680278077505833
3.63,0.0817043017052797,0.054018835020455
3.6475,0.0861290168934567,0.0361674742821825
3.665,0.0878211080115196,0.0245722280962499
3.6825,0.0952745712538762,0.0133986965002759
3.7,0.0985706513949312,-0.00620820930304572
3.7175,0.0952949028080535,-0.0176366474623002
3.735,0.100699822183726,-0.0303818338391986
3.7525,0.0991092927819017,-0.0502284836024919
3.77,0.09169809667463,-0.0636973765469587
3.7875,0.0898456737651248,-0.0726492526175199
3.805,0.0898491206360687,-0.0910453327042459
3.8225,0.0770578042680634,-0.108010282399111
3.84,0.0672951481373762,-0.115290703338784
3.8575,0.0621127242281956,-0.125036841332082
3.875,0.0550830711553063,-0.13955598940623
3.8925,0.0401054132570333,-0.1513895865223
3.91,0.0285850492862703,-0.158720885209277
3.9275,0.0142424224827426,-0.168179596385269
3.945,-1.14909706892003E-05,-0.171884557891373
3.9625,-0.0111936227020443,-0.176495481687447
3.98,-0.022449913886502,-0.18404937871005
3.9975,-0.0421666708335682,-0.191966788202147
4.015,-0.0608916464673807,-0.187891456674408
4.0325,-0.071408025802359,-0.186456426923456
4.05,-0.0842048110955466,-0.188070650291086
4.0675,-0.100111948856123,-0.189650812537049
4.085,-0.118037721069618,-0.186269329780608
4.1025,-0.133438723235241,-0.180171321515202
4.12,-0.145930273103759,-0.172324891189821
4.1375,-0.156743945781726,-0.167621466765431
4.155,-0.169739441660065,-0.162069362255412
4.1725,-0.183738528388562,-0.156820742480485
4.19,-0.199836078394005,-0.14552296883546
4.2075,-0.209654771633315,-0.132287533026789
4.225,-0.217350141270167,-0.120080656839547
4.2425,-0.22384405323338,-0.112436642766886
4.26,-0.23695322717887,-0.10216991764655
4.2775,-0.245388958385481,-0.086966084482592
4.295,-0.252269975459024,-0.0716616911990934
4.3125,-0.254214079596881,-0.0575487115610176
4.33,-0.258747689938705,-0.0462501060773655
4.3475,-0.261654428005056,-0.033174683250722
4.365,-0.267549622883581,-0.0205735057400522
4.3825,-0.27026984669843,-0.00171677033999181
4.4,-0.266805192972727,0.0147633429806782
4.4175,-0.262431575769044,0.0252975552786563
4.435,-0.265711020166116,0.0361125783233901
4.4525,-0.263624350984435,0.0552600462099779
4.47,-0.256436436171239,0.0674088725536535
4.4875,-0.252895988012216,0.0786452897558658
4.505,-0.249527103204207,0.0917426881821633
4.5225,-0.241479491984015,0.106104353273054
4.54,-0.234317349497458,0.113976319455831
4.5575,-0.229806162400641,0.127477755582871
4.575,-0.218621397800566,0.13835692191168
4.5925,-0.210651695508067,0.146523804614228
4.61,-0.203177697344411,0.155798650152137
4.6275,-0.192988670613317,0.168846384714902
4.645,-0.176169152399872,0.173868910254599
4.6625,-0.170069747381147,0.175508352666165
4.68,-0.162327537338064,0.185668484205152
4.6975,-0.148496881732744,0.194237011016509
4.715,-0.133353932395839,0.196382497418153
4.7325,-0.124402885616118,0.198311969866932
4.75,-0.111423415751468,0.202374495724109
4.7675,-0.102128115826455,0.202366178642773
4.785,-0.093057587349277,0.207752288811492
4.8025,-0.0779487027311192,0.212272915952443
4.82,-0.0606939885122895,0.208766713252483
4.8375,-0.0537394461105009,0.20178272193525
4.855,-0.0473471099610797,0.204698396215508
4.8725,-0.0340757930911133,0.205891335755945
4.89,-0.0205232878611593,0.202992144477687
4.9075,-0.00997678604374051,0.19752903512814
4.925,0.000155486630093402,0.194146689335167
4.9425,0.00992348833763012,0.187396806717452
4.96,0.0163207748508632,0.184126840067209
4.9775,0.0279818022105577,0.181661963752144
4.995,0.0404524078678626,0.173806045827487
5.0125,0.0478010944611308,0.162742123359735
5.03,0.0518631310122055,0.156718077912859
5.0475,0.0602793134823529,0.151230093921657
5.065,0.0680656359405996,0.143191183136011
5.0825,0.0753390055447459,0.134187828072224
5.1,0.0812751424996856,0.124512342771745
5.1175,0.0859966217031929,0.113710339362713
5.135,0.0880121118431779,0.104957499874038
5.1525,0.0931615144143382,0.0973142633968158
5.17,0.0978027274823881,0.0863229847589518
5.1875,0.100043756764443,0.0746413677948456
5.205,0.100084297934554,0.064616572738402
5.2225,0.102153799736425,0.0553657599785642
5.24,0.102501075775479,0.0438235122356276
5.2575,0.101676674446232,0.033887109989098
5.275,0.100696468300563,0.0237860962899234
5.2925,0.0997228511685072,0.0135737626932887
5.31,0.0967001801688538,0.00259121875386511
5.3275,0.0936334668555827,-0.00646305299637303
5.345,0.0899883274964454,-0.0171221699154889
5.3625,0.0845689887814344,-0.0259651343250674
5.38,0.0797617534940566,-0.0343132772683152
5.3975,0.075281312084197,-0.04270420690298
5.415,0.0691918552817697,-0.0529083497857799
5.4325,0.0606383699895566,-0.0606191547701256
5.45,0.0528825068539112,-0.0669623779054465
5.4675,0.0460779037751184,-0.0724032667601214
5.485,0.0394956701399024,-0.0802689472546569
5.5025,0.0297051648951373,-0.0873901544120727
5.52,0.0191545740362837,-0.0931873925622703
5.5375,0.0077579295626005,-0.0957666886553017
5.555,-0.000309575421543878,-0.0978447458018556
5.5725,-0.00888622744249108,-0.101300454909936
5.59,-0.0178512201653677,-0.105952580987778
5.6075,-0.0310355115066019,-0.109602312710661
5.625,-0.043480480929742,-0.108908353072896
5.6425,-0.0541672949026086,-0.107036050145251
5.66,-0.0618175700228226,-0.106918209600048
5.6775,-0.0734429771247964,-0.109295742981508
5.695,-0.0865360785656867,-0.107833876634282
5.7125,-0.0997345044638132,-0.104579268131782
5.73,-0.110404648649,-0.0983909467924912
5.7475,-0.119622906381565,-0.0938619842778344
5.765,-0.128048052104691,-0.0889798338832316
5.7825,-0.138220716852145,-0.0869891943483394
5.8,-0.151713778654322,-0.0801958480923716
5.8175,-0.161522807011006,-0.0707127392048683
5.835,-0.168890854396793,-0.0612023152046766
5.8525,-0.175463315970472,-0.0545953193092676
5.87,-0.185113266629807,-0.0466930464749935
5.8875,-0.193462113675814,-0.0365756800588878
5.905,-0.201219616530953,-0.0250844020057854
5.9225,-0.206622002666443,-0.0125005727843432
5.94,-0.209681432653436,-0.000574983103126432
5.9575,-0.21301259329102,0.00830418972532704
5.975,-0.219579314658146,0.0195738607954481
5.9925,-0.223147790229806,0.0337954330979522
6.01,-0.224302967567265,0.04751611345053
6.0275,-0.224584067400147,0.0593300092957622
6.045,-0.226217629670859,0.0725585124930283
6.0625,-0.224466251984567,0.0860149665521774
6.08,-0.224126232110794,0.0985038204587963
6.0975,-0.221709547786116,0.113538160987055
6.115,-0.217224941977495,0.126755771254457
6.1325,-0.212243599838825,0.139301396717443
6.15,-0.207583543953508,0.151433478229846
6.1675,-0.20095759234848,0.164829966200836
6.185,-0.192969889273381,0.175308624410477
6.2025,-0.186930580782651,0.186060166048513
6.22,-0.1794440938834,0.198955298442835
6.2375,-0.167997388030203,0.211363429338541
6.255,-0.155679656537575,0.219583739759906
6.2725,-0.145272192542957,0.227227543063342
6.29,-0.134656483464736,0.235230148487913
6.3075,-0.123028763971128,0.243649794380655
6.325,-0.109973373062799,0.251308563928327
6.3425,-0.0945359311968673,0.258045959241787
6.36,-0.0790517320763586,0.259404533856556
6.3775,-0.068740256135211,0.261503658098889
