"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197481581368393,-0.170819103279326
3.0175,-0.209602451055213,-0.147823864530694
3.035,-0.208318542118577,-0.130746630157235
3.0525,-0.213442203796528,-0.120721593029154
3.07,-0.221235484600973,-0.106881799453774
3.0875,-0.228313376601216,-0.0870888809093111
3.105,-0.225209801469493,-0.0673344191006729
3.1225,-0.223263785797642,-0.0558669872939398
3.14,-0.226084657681517,-0.0432673249618418
3.1575,-0.229576206734542,-0.02368048916333
3.175,-0.221012311561247,-0.0027365745063757
3.1925,-0.213599921619567,0.006653488762697
3.21,-0.211829212949643,0.0198471787128935
3.2275,-0.207591701166898,0.035700097841907
3.245,-0.198791814646488,0.0529460139375647
3.2625,-0.187051964898122,0.0656611871204738
3.28,-0.174480918699695,0.0769120432214707
3.2975,-0.163482809453446,0.0826718812240073
3.315,-0.156556377764238,0.0937697379837836
3.3325,-0.141236475601174,0.104813680225347
3.35,-0.12747765935953,0.108872634899248
3.3675,-0.118094606762088,0.114596168091012
3.385,-0.104343696585526,0.125620018803613
3.4025,-0.0830964678796052,0.128391953179757
3.42,-0.0705663514611445,0.125740926743361
3.4375,-0.0579724704620872,0.129032903076451
3.455,-0.0412646492560284,0.129972336627013
3.4725,-0.024142641375579,0.127313448105226
3.49,-0.00878224453772149,0.121285248396546
3.5075,0.0035473648335487,0.112843706989548
3.525,0.0101193943220739,0.107544266448772
3.5425,0.0237381471391429,0.108762367314134
3.56,0.0436745140242276,0.0986379783196442
3.5775,0.0518541347799105,0.0824403303002556
3.595,0.0561073842829724,0.0768104397165434
3.6125,0.072176825901513,0.0706585795305833
3.63,0.0846793337402797,0.050941760453455
3.6475,0.0855886183537567,0.0337390387351825
3.665,0.0867237844535196,0.0239213479172499
3.6825,0.0943684632778762,0.0137910508102759
3.7,0.100475526348931,-0.00518570133804572
3.7175,0.0965282637230535,-0.0231900228763002
3.735,0.0910334070937256,-0.0319875341111986
3.7525,0.0970613199249017,-0.0377123879474919
3.77,0.10521462741263,-0.0615282234319587
3.7875,0.0911893476781248,-0.0857836323135199
3.805,0.0778507071690687,-0.0905369635882459
3.8225,0.0795256286510634,-0.097344247001711
3.84,0.0769133906303762,-0.118803367312184
3.8575,0.0585221878901956,-0.133814878611082
3.875,0.0478462984473063,-0.13624334891063
3.8925,0.0429600146170333,-0.1471543669146
3.91,0.0292399699762703,-0.160947762820277
3.9275,0.0127570510297426,-0.166059851050269
3.945,0.0032285076223108,-0.170826943262373
3.9625,-0.0100301784300443,-0.179493902035447
3.98,-0.024669102577502,-0.18543302107805
3.9975,-0.0432869980835682,-0.190579061812147
4.015,-0.0603039727601807,-0.187508743643408
4.0325,-0.071653034884359,-0.186457332900456
4.05,-0.0840808448025466,-0.187811945168086
4.0675,-0.100521829833123,-0.189442516687049
4.085,-0.117468651286618,-0.184946071470608
4.1025,-0.131527684142241,-0.180469827145202
4.12,-0.145181733864759,-0.174053511562821
4.1375,-0.157128584116726,-0.169645370640431
4.155,-0.172582634295065,-0.164152334555412
4.1725,-0.188573606085562,-0.153970560874485
4.19,-0.197677493082005,-0.13887198139346
4.2075,-0.202676963981315,-0.133667133086789
