"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.82,-0.0636673950122895,0.207676695712483
4.8375,-0.0540322370505009,0.20659925105625
4.855,-0.0429208736710797,0.205289511095508
4.8725,-0.0325188571471133,0.203013150381945
4.89,-0.0221362885281593,0.201487730257687
4.9075,-0.00971982767874051,0.19835708950114
4.925,0.000409565800093402,0.191961010520167
4.9425,0.00747566670163012,0.187166010827452
4.96,0.0154610822212632,0.185320987091209
4.9775,0.0278751669921577,0.182728247642144
4.995,0.0403497486008626,0.174518489804487
5.0125,0.0486136141311308,0.164566164886735
5.03,0.0542544405462055,0.156262171515859
5.0475,0.0606062455493529,0.149850472748657
5.065,0.0682314821495996,0.142430983150011
5.0825,0.0753348178747459,0.132908756529224
5.1,0.0795320798966856,0.123019409854745
5.1175,0.0836616288641929,0.115227337535713
5.135,0.0886722648691779,0.106839858349038
5.1525,0.0939720414773382,0.0974660702148158
5.17,0.0978186037753881,0.0862828451599518
5.1875,0.100168741921443,0.0756963374608456
5.205,0.102054237957554,0.064827863356402
5.2225,0.103036533345425,0.0536054733295642
5.24,0.101914946937479,0.0422982093931276
5.2575,0.100086087546232,0.033283128579098
5.275,0.0996317509465632,0.0247146743589234
5.2925,0.0998857751925072,0.0142687034102887
5.31,0.0965185066658538,0.00248012622686511
5.3275,0.0927957313575827,-0.00539676207437303
5.345,0.0914166715544455,-0.0155939544284889
5.3625,0.0858809985444344,-0.0269690638680674
5.38,0.0796361271430566,-0.0344217517633153
5.3975,0.076677354617197,-0.04305723486698
5.415,0.0693474627697697,-0.0554140164237799
5.4325,0.0577660119495566,-0.0618121507301256
5.45,0.0511205193329112,-0.0646394643184465
5.4675,0.0471439588048184,-0.0708554528801214
5.485,0.0406065766969024,-0.0802521435146569
5.5025,0.0297277294631373,-0.0883574413240727
5.52,0.0180774629492837,-0.0923365668492703
5.5375,0.0091337839656005,-0.0944503648133017
5.555,0.00147472681145612,-0.0986511951088556
5.5725,-0.00866322655349108,-0.103510398543936
5.59,-0.0196268084683677,-0.106731595048778
5.6075,-0.0319438641696019,-0.109334176200661
5.625,-0.044670434429742,-0.107829553114896
5.6425,-0.0531563975806086,-0.105560469838251
5.66,-0.0605116034328226,-0.107302505357048
5.6775,-0.0733832012347964,-0.111098607515808
5.695,-0.0892088711486867,-0.107353244482683
5.7125,-0.0983063029818132,-0.101733815914782
5.73,-0.108094169738,-0.0999279851950912
5.7475,-0.120374912882565,-0.0959582213028344
5.765,-0.130571904461691,-0.0887461401632316
5.7825,-0.137742912792145,-0.0843157891583394
5.8,-0.149815269636322,-0.0807549500933716
5.8175,-0.161249382433006,-0.0715414297418683
5.835,-0.169097907754793,-0.0625150916706766
5.8525,-0.177043135014472,-0.0548390781882676
5.87,-0.186008637342807,-0.0454198477139935
5.8875,-0.192410333472814,-0.0353080937148878
5.905,-0.200218952273953,-0.0259799288157854
5.9225,-0.207158454553143,-0.0132735337013432
5.94,-0.211081191922636,-0.000407712209126432
5.9575,-0.21303793364302,0.010885503400327
5.975,-0.216287740826146,0.0201311020554481
5.9925,-0.221206069804806,0.0306490399579522
6.01,-0.226798259930265,0.04403283021953
6.0275,-0.228464345545147,0.0607967997647622
6.045,-0.226187562445859,0.0754620522950283
6.0625,-0.222910184676567,0.0873246873421774
6.08,-0.222338325104794,0.0977374430397963
6.0975,-0.222369346006116,0.111867677754055
6.115,-0.219117944734495,0.127630203441457
6.1325,-0.211198484730825,0.142234322220443
6.15,-0.203354780435508,0.150633311430846
6.1675,-0.20085884907848,0.159966358205836
6.185,-0.197447190672381,0.173962334632477
6.2025,-0.189024553562651,0.189477035052513
6.22,-0.1772022249734,0.200637910002835
6.2375,-0.167616253030203,0.210051988248541
6.255,-0.156394756016575,0.220342007185906
6.2725,-0.144390569730957,0.227584339418342
6.29,-0.134745606845736,0.235064809423913
6.3075,-0.122500079151128,0.244772304424655
6.325,-0.107166955057799,0.250593956510327
6.3425,-0.0951075112898673,0.253799920533787
6.36,-0.0833590671633586,0.259732800597556
6.3775,-0.068755562674211,0.264479056266889
6.395,-0.0547732152903478,0.267485830071489
6.4125,-0.0400197156819966,0.270790420682555
6.43,-0.0232924303159665,0.272417283453866
6.4475,-0.00644145398271783,0.270334715672856
6.465,0.00743804377535817,0.266667143175836
6.4825,0.0203988551806387,0.263756404670461
6.5,0.0333227916587054,0.261461468795988
6.5175,0.0485141161700139,0.258013326070494
6.535,0.0629834145891922,0.251451598324715
6.5525,0.0762385779928551,0.244351429251096
6.57,0.0886331507875904,0.236167021639472
6.5875,0.100091509456648,0.228038837548847
6.605,0.111876208191225,0.219849779375186
6.6225,0.124828902373068,0.21000912713692
6.64,0.136583734700412,0.19645300232665
6.6575,0.143750671632874,0.181172255518874
6.675,0.147020735145175,0.170146220438489
6.6925,0.155549841096379,0.162255049538162
6.71,0.165694580613827,0.147492326111003
6.7275,0.169645113006092,0.131125297475239
6.745,0.172141315619845,0.1182628523247
6.7625,0.176405689419058,0.104708995935197
6.78,0.178052229188852,0.0897979015583089
6.7975,0.179922127832342,0.0765385475505611
6.815,0.181447696657619,0.0599835969198632
6.8325,0.177942629531557,0.0435241735895727
6.85,0.173155767443892,0.0312646611709874
6.8675,0.171214012787962,0.0195842679992466
6.885,0.168028740652863,0.00559123902576952
6.9025,0.163536146494284,-0.00773633776136018
6.92,0.157249429153751,-0.0218654376558151
6.9375,0.148952505754896,-0.0335827405718646
6.955,0.141729563797566,-0.0439137563774855
6.9725,0.1334435883374,-0.0552042318165988
6.99,0.122711468430978,-0.064937655496422
7.0075,0.113113760286724,-0.0723016876882591
7.025,0.10336789340686,-0.0811727660334677
7.0425,0.0912769929252222,-0.0879729747830991
7.06,0.0808979952040219,-0.0930345359591834
7.0775,0.0703755988072322,-0.0991479717132555
7.095,0.0583889147660477,-0.104208501961119
7.1125,0.0469724772541339,-0.108085207507934
7.13,0.0346596724962505,-0.112765838543607
7.1475,0.0198339260371374,-0.114956129725721
7.165,0.0065440134558928,-0.113480366860977
7.1825,-0.00368906400307885,-0.111570544480091
7.2,-0.0127434171923512,-0.112156707013834
7.2175,-0.0253882214843441,-0.113962356389105
7.235,-0.0398742012044095,-0.111088123017165
7.2525,-0.0508548040488132,-0.10595827386959
7.27,-0.0604130497706158,-0.10186285742751
7.2875,-0.069589861852152,-0.0983325002014793
7.305,-0.0800286418131235,-0.096024328007451
7.3225,-0.0940182554772059,-0.0910184255786166
7.34,-0.105014105175785,-0.079516161842509
7.3575,-0.108844677870224,-0.0701231801282372
7.375,-0.114240306218135,-0.0662379250341326
7.3925,-0.123747343336409,-0.0610335778496223
7.41,-0.13173847871289,-0.0530904520877168
7.4275,-0.139305762685028,-0.0451249836378337
7.445,-0.145734631801904,-0.0352920243653081
7.4625,-0.150340233496268,-0.0262383578767478
7.48,-0.154727615956991,-0.017249294353114
7.4975,-0.158751105576468,-0.00900606293180649
7.515,-0.163913797645697,0.000219015137618789
7.5325,-0.167690325768218,0.0116887892248245
7.55,-0.16778507151984,0.0230997911326137
7.5675,-0.167388175036679,0.0302871665056073
7.585,-0.170535456606726,0.0381522474340763
7.6025,-0.172511167359736,0.0485630584300889
7.62,-0.172695727770827,0.058766355358796
7.6375,-0.173482852175596,0.0683337717469338
7.655,-0.173024931731672,0.0813794618436468
7.6725,-0.166873019985761,0.0917157049958262
7.69,-0.163521623923832,0.0969735583541602
7.7075,-0.164093569964688,0.104532035178582
7.725,-0.162275537416449,0.116584086831303
7.7425,-0.155546886891015,0.12583061592644
7.76,-0.151324502414011,0.132273370242573
7.7775,-0.146914514280475,0.139987135471005
7.795,-0.142846081673067,0.146461187044515
7.8125,-0.140035016695972,0.154788053288179
7.83,-0.134228551269023,0.166293056590131
7.8475,-0.123197247389747,0.174763406513705
7.865,-0.113668690484722,0.177910525978318
7.8825,-0.107661099757619,0.180191985100682
7.9,-0.104459233467017,0.185370876549729
7.9175,-0.0974732822405164,0.194316199895263
7.935,-0.0866476279357891,0.19959437522296
7.9525,-0.0778894916884035,0.201783253918395
7.97,-0.0709428196556506,0.205257052292411
7.9875,-0.0620949322496356,0.209465505592742
8.005,-0.0531664996530984,0.212141121280593
8.0225,-0.0433920225519963,0.215581198485101
8.04,-0.0316039732938569,0.216284481749456
8.0575,-0.021753844264325,0.214408706141127
8.075,-0.0142625644230794,0.212690256041281
8.0925,-0.00723380598813494,0.212964949448557
8.11,0.00176645825961111,0.213631203238258
8.1275,0.0117969519474547,0.212649335058494
8.145,0.0211520973619109,0.210382688320409
8.1625,0.0311200405728925,0.208033076490173
8.18,0.040827345374997,0.202384369744539
8.1975,0.0468575335681831,0.197595623867219
8.215,0.0551691220677723,0.194522150334569
8.2325,0.0637779224555329,0.188296696446672
8.25,0.0699644145395975,0.181674866800957
8.2675,0.076363362152122,0.175906825075193
8.285,0.082957833315197,0.167855171526677
8.3025,0.0857690643038252,0.16074797736133
8.32,0.0916308967763101,0.1567126055527
8.3375,0.0995696960177186,0.148145359283882
8.355,0.104025095050335,0.136810483126257
8.3725,0.10464977098992,0.126508404705812
8.39,0.105125570358987,0.119426104822229
8.4075,0.107532200546831,0.112336142482694
8.425,0.11041810495463,0.10309845279256
8.4425,0.110129998707399,0.0921722439827089
8.46,0.10825104178131,0.084005030133438
8.4775,0.107392342620534,0.0756295718132222
8.495,0.105158016139076,0.0674561199680666
8.5125,0.103722937843389,0.0599304023440646
8.53,0.102203223382922,0.0501699774687402
8.5475,0.096464958167163,0.0396538157522136
8.565,0.0889996290523961,0.0338055036110779
8.5825,0.0848553096384908,0.0290871301511863
8.6,0.0808242479591182,0.0221203982820525
8.6175,0.0744404315468371,0.0145669031380484
8.635,0.0663754106882602,0.00927712797494631
8.6525,0.0597067864348316,0.00524582183242771
8.67,0.0526865750184071,-0.00011464403969697
8.6875,0.0429787721506478,-0.00423359048132415
8.705,0.0346944475660111,-0.00470887558377421
8.7225,0.0279878719349694,-0.00819888566260672
8.74,0.0163578965259035,-0.0107892036874644
8.7575,0.00637838019495332,-0.00851847735528701
8.775,-0.00118133686384118,-0.00717377469524666
8.7925,-0.00942819354167011,-0.00634739835128319
8.81,-0.018376235863514,-0.00428296949359727
8.8275,-0.0259568167067873,-0.00146194267456142
8.845,-0.0345714060694032,0.000353243976834495
8.8625,-0.0444467675651449,0.00463091332819053
8.88,-0.0532161523859567,0.0110743850801194
8.8975,-0.059413839646229,0.018804171424442
8.915,-0.0639890591791093,0.024143359699068
8.9325,-0.0713568450076565,0.0289987569112138
8.95,-0.0792934442542445,0.0376383233566354
8.9675,-0.0835528970012438,0.0480270169248563
8.985,-0.0859567146769091,0.0565999443694962
9.0025,-0.0883273535250628,0.0640430758809538
9.02,-0.0922730797515603,0.0709346118716579
9.0375,-0.09732361297613,0.0806491835620258
9.055,-0.0997716130808753,0.0932844415286286
9.0725,-0.0978500686584466,0.105040974145882
9.09,-0.0960384725421052,0.113059137557121
9.1075,-0.0965954497652837,0.122278390753692
9.125,-0.0950109574834824,0.133640428203632
9.1425,-0.0911202977983455,0.143281937242345
9.16,-0.0877081502308088,0.152083026587844
9.1775,-0.0837816985439476,0.161872464493752
9.195,-0.0776010736226929,0.171008213811963
9.2125,-0.071878336238597,0.177878935783453
9.23,-0.0676289167554098,0.186131762088595
9.2475,-0.0608316047691708,0.196236180584431
9.265,-0.0510158815539223,0.204175499511119
9.2825,-0.0419711340567482,0.209483539573372
9.3,-0.0335153732626911,0.215127274811817
9.3175,-0.0240571324636704,0.220142971981499
9.335,-0.014950082877404,0.223989030183522
9.3525,-0.00628106696359628,0.228388547812461
9.37,0.00404291647690107,0.233219938880573
9.3875,0.0164072423555427,0.236286703212342
9.405,0.0280661584027782,0.235734134149011
9.4225,0.0362064748247726,0.235852164444597
9.44,0.0463834281915613,0.238667917584697
9.4575,0.059304384854874,0.239231025504729
9.475,0.0721055177801599,0.236834115203014
9.4925,0.0829832466854206,0.232424627752171
9.51,0.0918870959275132,0.228258228337766
9.5275,0.100004590295099,0.225292087044259
9.545,0.110131662290481,0.223816106451008
9.5625,0.122804120214016,0.219089594499611
9.58,0.132978681378188,0.211219341973994
9.5975,0.140372325488003,0.20278769122114
9.615,0.146092820454562,0.196930009830498
9.6325,0.155139100439873,0.191460023048844
9.65,0.163683623515937,0.182235039946966
9.6675,0.169864510077214,0.172735549785389
9.685,0.175419415984082,0.163291573863686
9.7025,0.179789495270211,0.153324163834316
9.72,0.18306500924727,0.144668056097475
9.7375,0.188096987761401,0.135865982550267
9.755,0.191963046688508,0.124648470842863
9.7725,0.194187421881076,0.11379460769435
9.79,0.195872787495484,0.102436232966201
9.8075,0.195853337555181,0.0907888631181244
9.825,0.194331621945853,0.0801117186759727
9.8425,0.193019908695953,0.0706796002952821
9.86,0.192379383977278,0.0604115716639164
9.8775,0.190385403761753,0.0483868106789625
9.895,0.184939033481397,0.0366649783900346
9.9125,0.178611551625748,0.0284130015366217
9.93,0.174843232757159,0.0204493915454966
9.9475,0.169970139516583,0.00949705542961162
9.965,0.161220093487842,-0.000349063519804575
9.9825,0.152692911118553,-0.0077476045972786
10,0.143464399920836,-0.0159717843258527
