"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197207584721393,-0.169221886038326
3.0175,-0.210989120539113,-0.150506187438694
3.035,-0.212740130651577,-0.127406207946135
3.0525,-0.210656574413528,-0.116980736317154
3.07,-0.219792720056973,-0.107643182447774
3.0875,-0.228425782728016,-0.0861990745273111
3.105,-0.222614197475493,-0.0653924556146729
3.1225,-0.219000641984642,-0.0591068463949398
3.14,-0.228424739584217,-0.0479966025918418
3.1575,-0.232724220349542,-0.02326261795733
3.175,-0.221788705920647,-0.0015887871283757
3.1925,-0.213632253069567,0.006581795931697
3.21,-0.213747378177643,0.0201161376318935
3.2275,-0.207951175385898,0.038283475617907
3.245,-0.197391832142488,0.0545817302625647
3.2625,-0.184174661489522,0.0659053086914737
3.28,-0.173815497098695,0.0738750267754707
3.2975,-0.165315475043446,0.0827919780910073
3.315,-0.155693858592238,0.0941427385197836
3.3325,-0.141314783314174,0.104006543423347
3.35,-0.12790323968753,0.108450782909248
3.3675,-0.118682851552088,0.114998382209012
3.385,-0.103656133865526,0.125483420212613
3.4025,-0.0839338848856052,0.127385959219157
3.42,-0.0717048600021445,0.126171060881361
3.4375,-0.0590179658620872,0.129885637133451
3.455,-0.0413136215580284,0.132401218456013
3.4725,-0.021369786486579,0.128487543648226
3.49,-0.00719132129972149,0.119298598753546
3.5075,0.0027342431765487,0.112055500411648
3.525,0.0110134735720739,0.107824537418772
3.5425,0.0244288016811429,0.106502357111134
3.56,0.0414439336642276,0.0970356406996442
3.5775,0.0499059769699105,0.0834479498052556
3.595,0.0557450513979724,0.0776931639765434
3.6125,0.071101250534613,0.0714341711305833
3.63,0.0844199089802797,0.053269008550455
3.6475,0.0872018970024567,0.0359745877031825
3.665,0.0904380480155196,0.0246964157272499
3.6825,0.0977457726398762,0.0102275374992759
3.7,0.0980984122699312,-0.00969223502104572
3.7175,0.0933772130571535,-0.0215264035133002
3.735,0.0936738963297256,-0.0319342461071986
3.7525,0.0940632977079017,-0.0430456783874919
3.77,0.0970733314526299,-0.0569987196109587
3.7875,0.0953688977381248,-0.0768449390165199
3.805,0.0848541104560687,-0.0934742367502459
3.8225,0.0766369567210634,-0.100916042820711
3.84,0.0767076030303762,-0.113303587251784
3.8575,0.0679799216181956,-0.136054386747082
3.875,0.0445542102303063,-0.14781022512663
3.8925,0.0332899817140333,-0.1442485286833
