"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.4175,-0.265723133741044,0.0284106034176563
4.435,-0.261808153281116,0.0389742068753901
4.4525,-0.261151425450435,0.0506807908269779
4.47,-0.261540352842239,0.0651431420686535
4.4875,-0.254598330433216,0.0839122415258658
4.505,-0.244773527251207,0.0923072592121633
4.5225,-0.242174909472215,0.102361665727054
4.54,-0.237068364054958,0.115511563607831
4.5575,-0.228108385752841,0.129390388672871
4.575,-0.217705627619566,0.13718199865168
4.5925,-0.210928163414067,0.146931037867228
4.61,-0.201400276665411,0.155416927112137
4.6275,-0.193369252989317,0.166150208419902
4.645,-0.178890695289872,0.173860258963599
4.6625,-0.170137655379147,0.177183490481165
4.68,-0.162459804416064,0.185040555501152
4.6975,-0.150334026706744,0.196076053354509
4.715,-0.130757300145839,0.199413705706153
4.7325,-0.120634233506118,0.195836222579432
4.75,-0.113888356061468,0.198607903365609
4.7675,-0.105098343598455,0.205567908491273
4.785,-0.088314215234277,0.210077742711492
4.8025,-0.0753472732811192,0.206171447104443
4.82,-0.0670551204142895,0.204903426419483
4.8375,-0.0589885543305009,0.20709253541025
4.855,-0.0438869878030797,0.210384985983508
4.8725,-0.0292383069551133,0.204159459768945
4.89,-0.0214642371741593,0.199715803470687
4.9075,-0.0118969407947405,0.19874095428514
4.925,0.0019831953910934,0.195559701427167
4.9425,0.0117066265726301,0.185581565817452
4.96,0.0156067287972632,0.181665515153209
4.9775,0.0252437890140577,0.180613643054144
4.995,0.0380261307764626,0.176058188907487
5.0125,0.0489950132581308,0.165324047607735
5.03,0.0534226636502055,0.156526226465859
5.0475,0.0603348372013529,0.151064565100656
5.065,0.0688802528745996,0.143862476650011
5.0825,0.0770867403827459,0.133056793352224
5.1,0.0803486032796856,0.122357878112745
5.1175,0.0845468162701929,0.114259648798713
5.135,0.0885401300591779,0.105056681499038
5.1525,0.0921003914343382,0.0961144219138158
5.17,0.0954989467553881,0.0877213835669518
5.1875,0.100884567745443,0.0778015007566456
5.205,0.103243512093554,0.064690906197402
5.2225,0.102794012685424,0.0531943992705642
5.24,0.101789877836479,0.0433017392994276
5.2575,0.101815854362232,0.033518391332098
5.275,0.100108122491563,0.0228635407959234
5.2925,0.0984413877785072,0.0138041416032887
5.31,0.0966544652188538,0.00341868384886511
5.3275,0.0934492677545827,-0.00667797257137303
5.345,0.0888631549914455,-0.0162355970994889
5.3625,0.0851979882734344,-0.0235357985030674
5.38,0.0831678979660566,-0.0338840438183153
5.3975,0.076933494337997,-0.04597191308498
5.415,0.0671636825057697,-0.0554229463137799
5.4325,0.0579623271535566,-0.0599352681521256
5.45,0.0530558373409112,-0.0649322419484465
5.4675,0.0472125188618184,-0.0729198386401214
5.485,0.0382964358019024,-0.0812749082526569
5.5025,0.0277292147601373,-0.0856721134070727
5.52,0.0206970297342837,-0.0899375842842703
5.5375,0.0115761124966005,-0.0961523176853017
5.555,0.000859808813456122,-0.101178962178856
5.5725,-0.0109659039814911,-0.103254859772936
5.59,-0.0193106131433677,-0.105260683558778
5.6075,-0.0310178209256019,-0.109225489622661
5.625,-0.043721061574742,-0.109487254528896
5.6425,-0.0558767289536087,-0.107078219427251
5.66,-0.0628076251028226,-0.104650731565048
5.6775,-0.0716299760047964,-0.107247389584808
5.695,-0.0841056688156867,-0.108690543870483
5.7125,-0.0999085592008132,-0.106266561444782
5.73,-0.110630947064,-0.0980657701941912
5.7475,-0.118161710731565,-0.0949037815158344
5.765,-0.129543026384691,-0.0920431233042316
5.7825,-0.142306470665145,-0.0859418677603394
5.8,-0.151721785288322,-0.0763130533393716
5.8175,-0.158678755190006,-0.0697055641358683
5.835,-0.167685658714793,-0.0630332592326766
5.8525,-0.176841992975472,-0.0551501018542676
5.87,-0.184985711118807,-0.0450595124479935
5.8875,-0.191055487935814,-0.0365687538688878
5.905,-0.200072575241953,-0.0281429685357854
5.9225,-0.209461803954443,-0.0153017626003432
5.94,-0.213754408808436,0.00100327336187357
5.9575,-0.21311935174502,0.012407206686327
5.975,-0.216848335340146,0.0208783590454481
5.9925,-0.221756239459806,0.0329635283279522
6.01,-0.223956699528265,0.04719780748953
6.0275,-0.223334672160147,0.0590770842957622
6.045,-0.225526677880859,0.0703632805530283
6.0625,-0.226289760007567,0.0843904504001774
6.08,-0.225900841418794,0.0990264793827964
6.0975,-0.222177075801116,0.114370691045055
6.115,-0.217940038151495,0.127218751151457
6.1325,-0.212625433305825,0.141110036529443
6.15,-0.205837412273508,0.152827062972846
6.1675,-0.19911315306048,0.163927188577836
6.185,-0.193336507472381,0.173932151809477
6.2025,-0.187222376892651,0.186909767874613
6.22,-0.1774098753034,0.198406312742335
6.2375,-0.168365826640203,0.208429032339541
6.255,-0.158443381856575,0.218802996457906
6.2725,-0.147176835714957,0.228686049810342
6.29,-0.135069512785736,0.237121957074913
6.3075,-0.122440683054128,0.245640658286655
6.325,-0.107500696262799,0.252334975003327
6.3425,-0.0927458979378673,0.256406998214787
6.36,-0.0792816406023586,0.258091105947556
6.3775,-0.068863330704211,0.260914622691889
6.395,-0.0566171210683478,0.266387658041489
6.4125,-0.0408415102179966,0.271471942842555
6.43,-0.0223304019965665,0.271600381003866
6.4475,-0.00846035225201783,0.268077769252856
6.465,0.00366324100205817,0.267748287995836
6.4825,0.0189392786406387,0.268496393710461
6.5,0.0374909027177054,0.264834403195988
6.5175,0.0517318368300139,0.256288540300494
6.535,0.0639468514451921,0.249648630147715
6.5525,0.0760225991958551,0.242570304335096
6.57,0.0882257614565904,0.235160854446472
6.5875,0.0986608617756483,0.226656756592847
6.605,0.109970947402225,0.220578517002186
6.6225,0.124356277283068,0.21119447614992
6.64,0.136750417120412,0.19718895636965
6.6575,0.143313362472874,0.181795462200874
6.675,0.147962790863175,0.171899873015289
6.6925,0.157271156756379,0.161807042752962
6.71,0.166338382973827,0.147152928214003
6.7275,0.170978841716092,0.129868920032239
6.745,0.171479552130845,0.1157732447837
6.7625,0.173615718541058,0.104229722910197
6.78,0.177145864877852,0.0918632170953089
6.7975,0.180509227971342,0.0767291027635611
6.815,0.180360014655619,0.0606910646498632
6.8325,0.178930520634557,0.0457188441095727
6.85,0.175860083626892,0.0308762054109874
6.8675,0.171519613884962,0.0170958535892466
6.885,0.166244632208863,0.00501872769576952
6.9025,0.163009302945284,-0.00658220557136018
6.92,0.158344958632451,-0.0212262019458151
6.9375,0.150232891752896,-0.0352369871118646
6.955,0.139436544583566,-0.0461415434874855
6.9725,0.1303819702004,-0.0527733731865988
6.99,0.124470981624978,-0.061609811516422
7.0075,0.115937585588724,-0.0728829803082591
7.025,0.10387639379586,-0.0827434909834676
7.0425,0.0913671630952222,-0.089140803260099
7.06,0.0795354224040219,-0.0944995814451834
7.0775,0.0684438174072321,-0.0980531516162555
7.095,0.0588269381560477,-0.102722086215119
7.1125,0.0476597570341339,-0.107882058624934
7.13,0.0349613791862505,-0.112822764141607
7.1475,0.0200634123471373,-0.114766411572021
7.165,0.0072848962758928,-0.113618923052977
7.1825,-0.00336584144307885,-0.112461116725091
7.2,-0.0134580604823512,-0.112988152584834
7.2175,-0.0261873905043441,-0.113477070783105
7.235,-0.0396121119444095,-0.111001625743165
7.2525,-0.0514563681688132,-0.10605361143959
7.27,-0.0606611100766158,-0.10145846451751
7.2875,-0.070345276010152,-0.0976158615114793
7.305,-0.0791995047621235,-0.093775128227451
7.3225,-0.0905596245512059,-0.0909383167986166
7.34,-0.103309791501785,-0.083559988472509
7.3575,-0.112650411117224,-0.0730336853782372
7.375,-0.117083980391135,-0.0634400032041326
7.3925,-0.122257348794409,-0.0594044455996223
7.41,-0.13134099512089,-0.0539607668677168
7.4275,-0.140582301853028,-0.0449707105678337
7.445,-0.145740064144904,-0.0331515673153081
7.4625,-0.147817214827268,-0.0257467102767478
7.48,-0.153949347454991,-0.019302213453114
7.4975,-0.160006294066468,-0.00943334152380649
7.515,-0.163292648915697,0.00122615992861879
7.5325,-0.165985987488218,0.00982094885882449
7.55,-0.17030341474984,0.0201652005296137
7.5675,-0.171216027846679,0.0324177346716073
7.585,-0.169479173926726,0.0418662982364763
7.6025,-0.169967555979736,0.0483022807030889
7.62,-0.173233762480827,0.057932902187796
7.6375,-0.172909110395596,0.0701278721569338
7.655,-0.169834140082672,0.0804865936736468
7.6725,-0.166897662945761,0.0878186133318262
7.69,-0.167098956333832,0.0957778518481602
7.7075,-0.165801472823688,0.107007934092582
7.725,-0.160954442964449,0.117768994513303
7.7425,-0.155331896036015,0.12497025554044
7.76,-0.152501257270011,0.132530496092573
7.7775,-0.147278056573475,0.141555206831005
7.795,-0.141632631504067,0.148321980164515
7.8125,-0.136780524118972,0.154864736878179
7.83,-0.132561683803024,0.162973900850131
7.8475,-0.125084426130767,0.172040985732705
7.865,-0.116467194781722,0.177777794418318
7.8825,-0.109058564840619,0.182163665460682
7.9,-0.103592038185017,0.186619737629729
7.9175,-0.0973924291495164,0.193959159755263
7.935,-0.0874507220807891,0.20074262191296
7.9525,-0.0762988157904035,0.203415389652395
7.97,-0.0690415286116506,0.204279882771411
7.9875,-0.0619196451296356,0.208217878389742
8.005,-0.0532474919830984,0.211278442967593
8.0225,-0.0438758145519963,0.214609983678101
8.04,-0.0330472239738569,0.215789472676456
8.0575,-0.022774500594325,0.215501737606327
8.075,-0.0140944846030794,0.213357832267281
8.0925,-0.00732965666813494,0.213437483551887
8.11,0.00174632253961111,0.214273086816258
8.1275,0.0125023413174547,0.214116269072494
8.145,0.0238959616739109,0.210165042346409
8.1625,0.0318314737528925,0.205019604541173
8.18,0.038422821303997,0.200854679004539
8.1975,0.0453016055881831,0.199050882832219
8.215,0.0556275524887723,0.195300594554569
8.2325,0.0637500676785329,0.188765010326672
8.25,0.0711237200775975,0.181828610890957
8.2675,0.076011885674122,0.174371026525193
8.285,0.081100723069197,0.168713345576677
8.3025,0.0866941270358252,0.16303621288133
8.32,0.0941977809402101,0.1562057444627
8.3375,0.0998162959367186,0.145862101003882
8.355,0.102564235425335,0.135727146644257
8.3725,0.10299348757292,0.127087226347812
8.39,0.105210374360987,0.121153703610229
8.4075,0.108901758817831,0.112329996822694
8.425,0.11033865098663,0.10213961256156
8.4425,0.109328045074399,0.0923575344967089
8.46,0.10857301026931,0.084790750303438
8.4775,0.108079068170534,0.0753294901092222
8.495,0.105220527249076,0.0668169577400666
8.5125,0.102794975193389,0.0593670625750646
8.53,0.101367140152922,0.0516469458447402
8.5475,0.098367327477163,0.0405640416732136
8.565,0.0901519482903961,0.0317449964930779
8.5825,0.0827401045224908,0.0275124226371863
8.6,0.0790845899141182,0.0241274697050525
8.6175,0.0758835951068371,0.0160607583410484
8.635,0.0676010219132602,0.00874235526094631
8.6525,0.0597861956678316,0.00405435083242771
8.67,0.0516501163174071,-0.00011166981469697
8.6875,0.0434314596806478,-0.00388225752132415
8.705,0.0340432471590111,-0.00540464357577421
8.7225,0.0270899509319694,-0.00668760798260671
8.74,0.0184578937039035,-0.00951096295746444
8.7575,0.00810103351265332,-0.010907624465287
8.775,-0.00338629082354118,-0.00917003408524666
8.7925,-0.0115325549834701,-0.00481674966328319
8.81,-0.017582770226214,-0.00217933196159727
8.8275,-0.0241025066670673,-0.00189770366456142
8.845,-0.0349737990134032,-0.000982706753165506
8.8625,-0.0453605240241449,0.00502036875819053
8.88,-0.0528519649379567,0.0119814732481194
8.8975,-0.058322857427229,0.018292368196442
8.915,-0.0647914928711093,0.023182836496068
8.9325,-0.0718064145176565,0.0299446864002138
8.95,-0.0784750194142445,0.0377111720646354
8.9675,-0.0832675413112438,0.0473872796318563
8.985,-0.0865607556609091,0.0556764512074962
9.0025,-0.0897580214900628,0.0645377042619538
9.02,-0.0923067988085603,0.0724907730838579
9.0375,-0.09583105975613,0.0814329289457258
9.055,-0.0986604459908753,0.0919401730346286
9.0725,-0.0988556780484466,0.104225606973882
9.09,-0.0964488759861052,0.113723857917121
9.1075,-0.0958172524952837,0.122595523267692
9.125,-0.0946222846304824,0.132379525432632
9.1425,-0.0924564306243455,0.142823581948345
9.16,-0.0883784522778088,0.152930202424844
9.1775,-0.0834696337669476,0.162724473299752
9.195,-0.0769908952566929,0.170825085891963
9.2125,-0.072279222133597,0.177946955933453
9.23,-0.0669481904374098,0.186825332248595
9.2475,-0.0598719317181708,0.195427392614431
9.265,-0.0516441052114223,0.203027172361119
9.2825,-0.0430382080027482,0.210086259693372
9.3,-0.0326371792366911,0.215724563211817
9.3175,-0.0240691274166704,0.218976013863499
9.335,-0.016157423251404,0.224265876722522
9.3525,-0.00622957432259628,0.229538122855461
9.37,0.00532489448590107,0.233369535667573
9.3875,0.0161282364705427,0.234785473642342
9.405,0.0265738296137782,0.236893965528011
9.4225,0.0379097735627726,0.237246490789597
9.44,0.0480253827635613,0.237092800597697
9.4575,0.058155430288874,0.237152616524729
9.475,0.0700622354401599,0.237530605020014
9.4925,0.0831672680854206,0.233820322929271
9.51,0.0925324883475132,0.228451475942766
9.5275,0.100082377151099,0.225138769117259
9.545,0.110290793774481,0.224293478091008
9.5625,0.123813989194016,0.218685334092611
9.58,0.132446065568188,0.210049569851994
9.5975,0.139245072216003,0.20343106810114
9.615,0.146978352331562,0.197933233933498
9.6325,0.155935336126873,0.190317482884844
9.65,0.162557365027937,0.181650147788966
9.6675,0.169356890871214,0.173480020108389
9.685,0.175638415194082,0.163892325563686
9.7025,0.180522924099211,0.153448230784316
9.72,0.18323936868427,0.143933290757475
9.7375,0.187450482158401,0.135762858874267
9.755,0.191920694266508,0.125405153573863
9.7725,0.195372148881076,0.11370263441835
9.79,0.195642677655484,0.100793463850201
9.8075,0.193994625870181,0.0907632836721244
9.825,0.193507793773853,0.0820564355059727
9.8425,0.195042990431953,0.0723100442432821
9.86,0.194217815963278,0.0585369116629164
9.8775,0.189005743858753,0.0469152094679625
9.895,0.184010097291397,0.0375868127790346
9.9125,0.179566280705748,0.0287519392186217
9.93,0.174447016197159,0.0191465542989966
9.9475,0.168606983448583,0.0105638740883116
9.965,0.162515696075842,0.000600444259295425
9.9825,0.153146850948553,-0.0089621597242786
10,0.142068284620836,-0.0161351152778527
