"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191712829554393,-0.163202103565526
3.0175,-0.202770170157113,-0.151972604939694
3.035,-0.210549316318577,-0.135067416458135
3.0525,-0.215682443491528,-0.119758148624154
3.07,-0.220306345676973,-0.104843934280774
3.0875,-0.224832381502216,-0.0884314057563111
3.105,-0.226196128746493,-0.0724478647756729
3.1225,-0.228658690918342,-0.0564070827799398
3.14,-0.228472018787417,-0.0391223489638418
3.1575,-0.226928479971542,-0.02084899528433
3.175,-0.219926138972947,-0.0045826852823757
3.1925,-0.215330492682567,0.007491480289697
3.21,-0.211670675150643,0.0221276051038935
3.2275,-0.204781164492898,0.038834265648907
3.245,-0.192244939541488,0.0513210704125647
3.2625,-0.184973644264122,0.0574935304004738
3.28,-0.182476829854695,0.0707654708694707
3.2975,-0.170387230721446,0.0893536413820073
3.315,-0.151712892289238,0.0970543424077836
3.3325,-0.143219986216174,0.101038483944347
3.35,-0.13225685254653,0.114380024830048
3.3675,-0.111811575108088,0.121643730542012
3.385,-0.0967999420645257,0.120160474709613
3.4025,-0.0875454301456052,0.124287607481757
3.42,-0.0688543702801445,0.129870059712361
3.4375,-0.0528438584280872,0.123153883111451
3.455,-0.0471442917420284,0.123142538589013
3.4725,-0.031759584219579,0.130071811765226
3.49,-0.00994088741172149,0.126974707480546
3.5075,0.0052207300755487,0.116495949841848
3.525,0.0136255618680739,0.109370279555772
3.5425,0.0262301663221429,0.107433496594134
3.56,0.0442604028572276,0.0986828290496442
3.5775,0.0560798381313105,0.0824125397482556
3.595,0.0591621523119724,0.0693051423075434
3.6125,0.064341828618613,0.0641938647475833
3.63,0.0771972498592797,0.056154506890455
3.6475,0.0872963280294567,0.0387104786821825
3.665,0.0873377482935196,0.0239775917992499
3.6825,0.0932519098948762,0.0160720674602759
3.7,0.102365446242931,-0.00139800553504572
3.7175,0.101194745418053,-0.0215915613973002
3.735,0.0976483502777256,-0.0339204271761986
3.7525,0.0999876327439017,-0.0480858465434919
3.77,0.0945031268526299,-0.0685391178283587
3.7875,0.0831249995461248,-0.0773153524575199
3.805,0.0844939184230687,-0.0850544018722459
3.8225,0.0804573202910634,-0.104768589867711
3.84,0.0665412615153762,-0.116251750216784
3.8575,0.0613672313681956,-0.121070767491082
3.875,0.0597254162853063,-0.13637875586763
3.8925,0.0457785788070333,-0.1548766044763
3.91,0.0260937170772703,-0.163792148223277
3.9275,0.0127202490777426,-0.165934986826269
3.945,0.0031033016423108,-0.173256864660373
3.9625,-0.0122460721450443,-0.181819565557447
3.98,-0.029971593419502,-0.18548659224805
3.9975,-0.0455995590035682,-0.184614986110147
4.015,-0.0566437213521807,-0.184277219109408
4.0325,-0.068993957467359,-0.187144849215456
4.05,-0.0838475081525466,-0.188769137177086
4.0675,-0.0993549256831226,-0.188376383287049
4.085,-0.114975013367618,-0.187331566490608
4.1025,-0.133361260260241,-0.183181290305202
4.12,-0.147413258872759,-0.173370066755821
4.1375,-0.156158792374726,-0.168087235123431
4.155,-0.172252855868065,-0.166687533965412
4.1725,-0.191636858455562,-0.152880666976485
4.19,-0.196243203943005,-0.13719217369746
4.2075,-0.202506459703315,-0.134349440785789
4.225,-0.219106151423167,-0.126502711972547
4.2425,-0.23016424411638,-0.108815492320886
4.26,-0.23158557521987,-0.0961775217824002
4.2775,-0.239782109218481,-0.091395203863592
4.295,-0.253872041789024,-0.0772948060100934
4.3125,-0.259236945616881,-0.0578260836550176
4.33,-0.259180019848705,-0.0437756802803655
4.3475,-0.262125192685056,-0.032627094808722
4.365,-0.266216556433581,-0.0188489895630522
4.3825,-0.26873429114843,-0.00371455574299181
4.4,-0.269143195540727,0.0128858423796782
4.4175,-0.265715370966044,0.0283565209676563
4.435,-0.261686314798116,0.0403370905753901
4.4525,-0.259942694981435,0.0512142648589779
4.47,-0.259220252292239,0.0648689874056535
4.4875,-0.254998554594215,0.0800484527358658
4.505,-0.248520122210207,0.0941955155621633
4.5225,-0.238740224409515,0.104941776933054
4.54,-0.234897185249458,0.111276279654831
4.5575,-0.232759908946841,0.126622391922871
4.575,-0.220476355540566,0.14196199383168
4.5925,-0.206846301626067,0.148256741836228
4.61,-0.201814784981411,0.152704235883137
4.6275,-0.195185770027317,0.167122192474902
4.645,-0.178553564859872,0.175819940136599
4.6625,-0.168110647851147,0.177758548532165
4.68,-0.160885534885064,0.184445848811152
4.6975,-0.148381189552744,0.193065607309509
4.715,-0.135094838155839,0.195498858070153
4.7325,-0.125197692696118,0.200259347257432
4.75,-0.110567745831468,0.203321091522109
4.7675,-0.100316389246456,0.203310723888773
4.785,-0.090594726624277,0.205359053109492
4.8025,-0.0798033958151192,0.208655003615443
4.82,-0.0651628276622895,0.209532545214483
4.8375,-0.0534924270105009,0.20642600615925
4.855,-0.0433791814930797,0.204167392053508
4.8725,-0.0350735069291133,0.202775651884945
4.89,-0.0233471321991593,0.204316056542687
4.9075,-0.00824731441474051,0.20023603926014
