"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.09473878434863,-0.0586181060309587
3.7875,0.0898303313241248,-0.0767164107465199
3.805,0.0833735009940687,-0.0864850029752459
3.8225,0.0837985823910634,-0.100289242877711
3.84,0.0748701691703762,-0.122265732317784
3.8575,0.0552849252321956,-0.132872841426082
3.875,0.0456394932063063,-0.13283076866263
3.8925,0.0450548008070333,-0.1412415396413
3.91,0.0363664657862703,-0.159461269639277
3.9275,0.0176179390607426,-0.170477954836269
3.945,0.0040406233623108,-0.174775672727373
3.9625,-0.00798963813004431,-0.184316343781447
3.98,-0.028503796489502,-0.19449575850805
3.9975,-0.0548257525555682,-0.192856593022147
4.015,-0.0689055279991807,-0.180447824715408
4.0325,-0.073226350443359,-0.177866810026456
4.05,-0.0837713873095466,-0.179524045730086
4.0675,-0.0929785893241226,-0.178713980233049
4.085,-0.101307777286618,-0.183470547050608
4.1025,-0.118931470464241,-0.192165169785202
4.12,-0.145132796773759,-0.190758030539821
4.1375,-0.166812272303726,-0.180842559020431
4.155,-0.186310032742065,-0.167833367675412
4.1725,-0.201910131325562,-0.148681410177485
4.19,-0.206023368924005,-0.12682537665346
4.2075,-0.202006339067315,-0.116806439250789
4.225,-0.204983048679167,-0.113529421426547
4.2425,-0.21059021958438,-0.111975364075886
4.26,-0.22448498291087,-0.10928208573655
4.2775,-0.237909789140481,-0.100782754781592
4.295,-0.255147516819024,-0.0909256141540934
4.3125,-0.272808839596881,-0.0704364667350176
4.33,-0.280689286838705,-0.0411186467843655
4.3475,-0.271581779685056,-0.013895748798722
4.365,-0.259618461943581,-0.00408403454505218
4.3825,-0.25814401663943,0.00184376962200819
4.4,-0.259259160380727,0.0127905508406782
4.4175,-0.256220480673044,0.0225707164306563
4.435,-0.259741561662116,0.0284575500303901
4.4525,-0.266641059490435,0.0434092045644779
4.47,-0.268051980347239,0.0639914803796535
4.4875,-0.259881614418216,0.0855960162858658
4.505,-0.247866786691207,0.0973560360521633
4.5225,-0.240583034050515,0.107600121893054
4.54,-0.232495945379458,0.117782808557831
4.5575,-0.223740957818841,0.127416668502871
4.575,-0.215958411343566,0.13260312011368
4.5925,-0.214925005850067,0.141687619372228
4.61,-0.207887930359431,0.158047545297137
4.6275,-0.193728389025317,0.170632015374902
4.645,-0.178954777789872,0.177842838166599
4.6625,-0.164996648731147,0.182827384215165
4.68,-0.152105662707064,0.183375046452152
4.6975,-0.145403867332744,0.184246575687509
4.715,-0.139096151776839,0.189151540999153
4.7325,-0.131211492354118,0.197200940239132
4.75,-0.117821208828468,0.203782387400609
4.7675,-0.107931099601455,0.208489193163773
4.785,-0.091877632941277,0.216894861779492
4.8025,-0.0722352560111192,0.216481442921443
4.82,-0.0550260142722895,0.210811976009483
4.8375,-0.0455989451905009,0.19992788533525
4.855,-0.0429541148600797,0.197015634659508
4.8725,-0.0349854313201133,0.197781980561945
4.89,-0.0262058203121593,0.196080540635687
4.9075,-0.0198447445827405,0.19540155499014
4.925,-0.0100012800879066,0.199882749214167
4.9425,0.00728523322463012,0.200203807111452
4.96,0.0247189832822632,0.193512211724009
4.9775,0.0379802714760577,0.181293968224144
4.995,0.0457664227688626,0.169281988263487
5.0125,0.0505354752391308,0.157907963779735
5.03,0.0525172182592055,0.150422485595859
5.0475,0.0567068030213529,0.144864672869656
5.065,0.0604827985025996,0.140107455898011
5.0825,0.0670123288347459,0.137225098832224
5.1,0.0770335178126856,0.132506992977745
5.1175,0.0882864388331929,0.122918791301713
5.135,0.0963611623244479,0.109539930073138
5.1525,0.101151366707938,0.0950324399728158
5.17,0.102294562793388,0.0801591222149518
5.1875,0.0991618231904432,0.0675370728048456
5.205,0.0959385839295545,0.060504546068402
5.2225,0.0965017023454245,0.0538368460385642
5.24,0.0970105549494786,0.0468741117111276
5.2575,0.100165861955232,0.039229043672098
5.275,0.102597325819563,0.0283223455529234
5.2925,0.103786879421507,0.0157113251512887
5.31,0.100818554543854,0.00156100492986511
5.3275,0.0957251168465827,-0.00949258150737303
5.345,0.0899919043744454,-0.0205239105744889
5.3625,0.0820528048104344,-0.0287891326260674
5.38,0.0758133373710566,-0.0341740594783153
5.3975,0.072630552002197,-0.03933468519298
5.415,0.0709606693745697,-0.0482500339967799
5.4325,0.0655707067775566,-0.0600919797471256
5.45,0.0560172409339112,-0.0701631306604465
5.4675,0.0461877721678184,-0.0772122330721215
5.485,0.0354427632706024,-0.0840690319146569
5.5025,0.0237990408771373,-0.0867145536110727
5.52,0.0157901205359837,-0.0885050392742703
5.5375,0.0081221969976005,-0.0907895911933017
5.555,0.00195250067045612,-0.0938569475318556
5.5725,-0.00449659330049108,-0.0977490150579362
5.59,-0.00977156056536771,-0.105468019445778
5.6075,-0.0235658427326019,-0.116294904365661
5.625,-0.042293621778742,-0.119670905618896
5.6425,-0.0604803000366086,-0.117060151751251
5.66,-0.0744540980442226,-0.110084739942048
5.6775,-0.0844666336937964,-0.102959373416808
5.695,-0.0912531159276867,-0.0964911614634825
5.7125,-0.0961489598158132,-0.0920839933597818
5.73,-0.0990520027279999,-0.0914904965040912
5.7475,-0.106722822431565,-0.0964556512208344
5.765,-0.121486674404691,-0.0995049054462316
5.7825,-0.140228782734145,-0.0960128668073394
5.8,-0.155117320331322,-0.0859510627943716
5.8175,-0.167999881040956,-0.0762028804968683
5.835,-0.179629585463793,-0.0615911891046766
5.8525,-0.184711774426072,-0.0461626547255176
5.87,-0.184856592532807,-0.0336081003989935
5.8875,-0.184428065881814,-0.0286154890008878
5.905,-0.190614533124953,-0.0251331882057854
5.9225,-0.198723317752443,-0.0189251737603432
5.94,-0.208648675402436,-0.0106800814851264
5.9575,-0.21911509562902,0.00159437932532704
5.975,-0.227197657986146,0.0190870702154481
5.9925,-0.228128782332806,0.0379870351229522
6.01,-0.225013825789265,0.05247602467953
6.0275,-0.223154052694147,0.0632086013327622
6.045,-0.222689552291859,0.0752304872880283
6.0625,-0.219635450170567,0.0858144740281774
6.08,-0.220496992241794,0.0945281392077963
6.0975,-0.222652833846116,0.107856989568055
6.115,-0.222164079274495,0.124281204400457
6.1325,-0.216517117027825,0.141052054003443
6.15,-0.209843650463508,0.154551459802846
6.1675,-0.20185684593848,0.169600545632836
6.185,-0.189084322700381,0.181221947670477
6.2025,-0.177835622608651,0.186569382474513
6.22,-0.1733364031114,0.190632894583835
6.2375,-0.171715277390203,0.202005088174541
6.255,-0.163544654496575,0.217542130976906
6.2725,-0.150541532764957,0.229503957995342
6.29,-0.138508322795736,0.238941538807913
6.3075,-0.124717113152128,0.250184232435655
6.325,-0.105764468689799,0.258242971793327
6.3425,-0.0868108903638673,0.259265716021787
6.36,-0.0735817808883586,0.256454180893556
6.3775,-0.064481989048211,0.256764495433889
6.395,-0.0550457567233478,0.258495772254489
6.4125,-0.0469635154219966,0.263257287410555
6.43,-0.0337185966488665,0.271460000213866
6.4475,-0.0155284524157178,0.276710642782856
6.465,0.00520779142735817,0.277892439875836
6.4825,0.0258884293976386,0.273760819040461
6.5,0.0449047741307054,0.265628998515988
6.5175,0.0593130960050139,0.252769396151494
6.535,0.0674381723631921,0.240873800295315
6.5525,0.0722559465068551,0.233507125850496
6.57,0.0787883269988904,0.231465452224472
6.5875,0.0903935134482483,0.230793040977847
6.605,0.106766632781225,0.227294244123186
6.6225,0.124179862303068,0.21826571473292
6.64,0.140957144860412,0.20521814967065
6.6575,0.154698100072874,0.185773375471874
6.675,0.160274978313175,0.164468206900489
6.6925,0.159052138986379,0.146612878788162
6.71,0.155972116566827,0.136727838360003
6.7275,0.158202850879092,0.130406423365239
6.745,0.163370760522845,0.1231049990907
6.7625,0.171363226745058,0.114094006768197
6.78,0.180851420382852,0.101601286927309
6.7975,0.190800976981342,0.0826338555615611
6.815,0.192671972207619,0.0569329516698632
6.8325,0.184133412848557,0.0345502919895727
6.85,0.172561262862892,0.0204657079209874
6.8675,0.163249435488962,0.0111991132392466
6.885,0.156119325058863,0.00513833600576952
6.9025,0.154386051540284,-0.000263428251360177
6.92,0.155051012907951,-0.00933027435181506
6.9375,0.156938814517896,-0.0226189640698646
6.955,0.154520543293566,-0.0417962131674855
6.9725,0.1446776330644,-0.0621614549765988
6.99,0.125956320522978,-0.079006106366422
7.0075,0.103962835002724,-0.0843996551282591
7.025,0.0888274834208601,-0.0816659531034677
7.0425,0.0822238508352222,-0.0789672776339991
7.06,0.0795409780440219,-0.0816985101531834
7.0775,0.0762131148002321,-0.0890941866432555
7.095,0.0697404320160477,-0.100132597160519
7.1125,0.0585936271004339,-0.112340864943934
7.13,0.0412937364102505,-0.123765440643607
7.1475,0.0179454815071374,-0.128695671542721
7.165,-0.0049657091141072,-0.123321018245977
7.1825,-0.0194923021530789,-0.110978998802091
7.2,-0.0248962891223512,-0.101051040068834
7.2175,-0.0271076820943441,-0.0961382668711046
7.235,-0.0281653092629095,-0.0968020462471652
7.2525,-0.0328027125628132,-0.10324237138959
7.27,-0.0445712180386158,-0.11216824856651
7.2875,-0.065948466713152,-0.117117367034479
7.305,-0.0900335358411235,-0.110132280839451
7.3225,-0.107914473423206,-0.0944813194726166
7.34,-0.116539561821785,-0.076039084652509
7.3575,-0.118078318901224,-0.0615370002082372
7.375,-0.116924916320135,-0.0514077326241326
7.3925,-0.114749959409409,-0.0479262586196223
7.41,-0.11672137100089,-0.0500866569277168
7.4275,-0.126768352411028,-0.0527478576018337
7.445,-0.141899945544904,-0.0489899052243081
7.4625,-0.157161496128268,-0.0384005037935478
7.48,-0.167727557919991,-0.020326646986114
7.4975,-0.169012355595968,-0.00183796203880649
7.515,-0.164835712252696,0.0117405997106188
7.5325,-0.160474961558218,0.0183357476028245
7.55,-0.16018757406984,0.0228847285396137
7.5675,-0.161620813706679,0.0263237331902073
7.585,-0.168159971086726,0.0303968693004763
7.6025,-0.177328133364736,0.0400350452540889
7.62,-0.183921674884827,0.057309382171796
7.6375,-0.180945885997596,0.0767964393129339
7.655,-0.171675429852672,0.0905321431456468
7.6725,-0.162398607155761,0.0973920054008262
7.69,-0.156197462703832,0.10165928895916
7.7075,-0.151387024037688,0.103178890228582
7.725,-0.153073067066449,0.103146312573303
7.7425,-0.160546782545015,0.10854333778044
7.76,-0.167508721206011,0.124349179202573
7.7775,-0.163654612739475,0.144797455234005
7.795,-0.153188869663067,0.161317010564915
7.8125,-0.137143439903972,0.173965797194179
7.83,-0.119214045675024,0.177044346720431
7.8475,-0.107129327448767,0.173180232262705
7.865,-0.102758735985722,0.168392276868318
7.8825,-0.103931010437619,0.167015428170682
7.9,-0.108097617500017,0.171693887329729
7.9175,-0.110336260451516,0.183785776535263
7.935,-0.105493033199789,0.20126517899996
7.9525,-0.0898271053734035,0.216970252154395
7.97,-0.0690442511226506,0.223410110405411
7.9875,-0.0496463835132356,0.221532324930742
8.005,-0.0357911253460984,0.213511141613593
8.0225,-0.0292154006439963,0.204877467909101
8.04,-0.0284707513788569,0.198458705984456
8.0575,-0.032407859594325,0.199868940279127
8.075,-0.0308133358830794,0.210785153056281
8.0925,-0.0189088409581349,0.222032156458187
8.11,-0.000393969310388889,0.226455558952258
8.1275,0.0171725175944547,0.222528157342494
8.145,0.0308616161769109,0.215472741043409
8.1625,0.0423859483608925,0.205793787588173
8.18,0.048473220336797,0.193407034893439
8.1975,0.0471978506521831,0.184032494857219
8.215,0.0436243551117723,0.183593679860169
8.2325,0.0475463685515329,0.191019189956672
8.25,0.0625676160125975,0.194305699710957
8.2675,0.078008673131122,0.188125998015193
8.285,0.091601124990197,0.177730700566677
8.3025,0.100951031221825,0.16197437724133
8.32,0.10309480911321,0.1453136149237
8.3375,0.0983348888107186,0.132361233532882
8.355,0.0925811077093348,0.127986462459257
8.3725,0.0920537604639204,0.127648421909812
8.39,0.0965151989339874,0.127426150630229
8.4075,0.105799798049831,0.123992378502694
8.425,0.11657518139563,0.11327061088056
8.4425,0.121934332747399,0.0963610467077089
8.46,0.12058910059431,0.078546977666738
8.4775,0.112393719730534,0.0632776491692222
8.495,0.101697828723076,0.0545253815140666
8.5125,0.090926772775389,0.0508463905180646
8.53,0.0848616275149218,0.0539464886337402
8.5475,0.087489694410163,0.0555916242672136
8.565,0.0945255008903961,0.0508949841070779
8.5825,0.0995464172084908,0.0365308859531863
8.6,0.0952688503991182,0.0192766668420525
8.6175,0.0852465725968371,0.0042517859640484
8.635,0.0692071603432602,-0.00775461489605369
8.6525,0.0484208870218316,-0.0110546153245723
8.67,0.0321694170944071,-0.00302272158069697
8.6875,0.0272871742376478,0.00780617014967585
8.705,0.0311003999510111,0.0121361443952258
8.7225,0.0336320379409694,0.00660025444139328
8.74,0.0304650604909035,-0.00120619843446444
8.7575,0.0241059161286533,-0.011059738935287
8.775,0.0100567390834588,-0.0202709208252467
8.7925,-0.00874677852097011,-0.0235380791112832
8.81,-0.029442313699514,-0.0180484483935973
8.8275,-0.0432848945377873,-0.00410705742456142
8.845,-0.0488627897874032,0.00982073177983449
8.8625,-0.0483402874101449,0.0209070047941905
8.88,-0.0450054108529367,0.0245992093911194
8.8975,-0.045899448386229,0.022210893844442
8.915,-0.0537030588931093,0.019111530964068
8.9325,-0.0661521861516565,0.0207202844492138
8.95,-0.0790790995542445,0.0275447518776354
8.9675,-0.0904770451012438,0.0392974120648563
8.985,-0.0976204111509091,0.0552029713494962
9.0025,-0.0972991647140628,0.0716838341050538
9.02,-0.0927958627355603,0.0821563875486579
9.0375,-0.08970901469013,0.0886660332176258
9.055,-0.0890614065128753,0.0923424408446286
9.0725,-0.0926324390324466,0.0976385256738817
9.09,-0.0964066577861052,0.104969466819121
9.1075,-0.102813858667284,0.115890415112392
9.125,-0.104522684985482,0.133788346842632
9.1425,-0.0980107148173455,0.150586758476345
9.16,-0.0865499462938088,0.162519886680844
9.1775,-0.0758656273319476,0.167482428519752
9.195,-0.0689953195266929,0.170605743740963
9.2125,-0.064230259861597,0.172842971774453
9.23,-0.0640723352897098,0.175340983198595
9.2475,-0.0669919560921708,0.184644317532671
9.265,-0.0642057186909223,0.200388314742119
9.2825,-0.0541191503107482,0.216015507473372
9.3,-0.0379234781221911,0.227481357401817
9.3175,-0.0206451494736704,0.232434216823499
9.335,-0.00349258361340401,0.232724439255522
9.3525,0.00909410107340372,0.226346961105461
9.37,0.0137067907019011,0.221506750443573
9.3875,0.0158693883405427,0.221061812507342
9.405,0.0178036321054182,0.225690585391011
9.4225,0.0235751593127726,0.234072598142597
9.44,0.0344100009125613,0.244341924819697
9.4575,0.0537541216728741,0.252145960677729
9.475,0.0764875898701599,0.249494618381014
9.4925,0.0932960680254206,0.239261394869171
9.51,0.104109951637513,0.228128861371766
9.5275,0.110650506845099,0.217500064621259
9.545,0.113430550323481,0.209384899612008
9.5625,0.114077724369016,0.205612341117611
9.58,0.117338519493188,0.209139157754994
9.5975,0.130125988158003,0.21214243778084
9.615,0.145466055255562,0.208117913983498
9.6325,0.160590834866873,0.199241170960344
9.65,0.171886166300937,0.184841633572966
9.6675,0.177955607634214,0.169903900901389
9.685,0.179269017295082,0.155083293093686
9.7025,0.176397595356211,0.145888978794316
9.72,0.17682638435027,0.141638000867475
9.7375,0.181210262676401,0.137309889280267
9.755,0.187967543890508,0.130492916242863
9.7725,0.194892770162076,0.12060112387535
9.79,0.200973084739484,0.107726028268201
9.8075,0.204261856112181,0.0911235369061244
9.825,0.200561082977853,0.0736490373619727
9.8425,0.192935865859953,0.0618184763782821
9.86,0.185924691002278,0.0531834223429164
9.8775,0.179479936729753,0.0484600483879625
9.895,0.177891332061397,0.0451350295260346
9.9125,0.180117170975748,0.0393137054866217
9.93,0.183671197367159,0.0259641958556966
9.9475,0.178347412451583,0.00773116227331163
9.965,0.166842781215842,-0.00594238033570457
9.9825,0.153648167078553,-0.0159273617842786
10,0.139194548570836,-0.0228354360808527
