"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.5225,-0.242071447450215,0.103062321133054
4.54,-0.233820720485458,0.117419274037831
4.5575,-0.224667236072841,0.124944788519871
4.575,-0.221126331450566,0.13338046492068
4.5925,-0.214432073732067,0.148735072516228
4.61,-0.199372547156411,0.158279385787137
4.6275,-0.191542648925317,0.161789278045902
4.645,-0.185586507011872,0.172834538666599
4.6625,-0.171641782638147,0.184587271783165
4.68,-0.155405102977064,0.187888729836152
4.6975,-0.147171771622744,0.189319027828509
4.715,-0.137344275955839,0.197696452767153
4.7325,-0.120688190666118,0.202153026356432
4.75,-0.107703817861468,0.198541778090609
4.7675,-0.103852964480456,0.199697392496773
4.785,-0.093329699002277,0.207502704281492
4.8025,-0.0787443292011192,0.209565822398443
4.82,-0.0651060612822895,0.208789414608483
4.8375,-0.0549162592895009,0.20554228096525
4.855,-0.0457061909490797,0.206530329226508
4.8725,-0.0326607046281133,0.205851123378945
4.89,-0.0205954014451593,0.202820674677687
4.9075,-0.00908070834774051,0.19862643456414
4.925,0.0019070779660934,0.193342077120167
4.9425,0.0102340260546301,0.186069175267452
4.96,0.0162798039163632,0.182906891563209
4.9775,0.0270442704320577,0.180226564758144
4.995,0.0381169600815626,0.173572342144487
5.0125,0.0465889749878008,0.164831308919735
5.03,0.0527528695032055,0.158122820223859
5.0475,0.0612672848393528,0.151390493791657
5.065,0.0681778463995996,0.142878327075011
5.0825,0.0756414468707459,0.134951749620224
5.1,0.0826829563356856,0.124038031314745
5.1175,0.0859284077551929,0.112450250885713
5.135,0.0873306962951779,0.104574650798038
5.1525,0.0930232285883382,0.0975092794728158
5.17,0.0977720567883881,0.0855711233539518
5.1875,0.0986321805774432,0.0745761770948456
5.205,0.0995106121925545,0.065793848052602
5.2225,0.102473577367425,0.0566433146915642
5.24,0.104058857478479,0.0442529754944276
5.2575,0.102390098024232,0.032810580218298
5.275,0.100384158222563,0.0232201307129234
5.2925,0.0997131759745072,0.0135605141512887
5.31,0.0968696057538538,0.00176939899586511
5.3275,0.0922440699645827,-0.00684006661937303
5.345,0.0896607643854454,-0.0159270818474889
5.3625,0.0850235435574344,-0.0258719709770674
5.38,0.0794863771380566,-0.0342239522783153
5.3975,0.075254618973197,-0.04188498190098
5.415,0.0705703877939497,-0.0523390690547799
5.4325,0.0616178265775566,-0.0621589285051256
5.45,0.0517768869659112,-0.0679335304844465
5.4675,0.0454604251999984,-0.0719185102401214
5.485,0.0397927386309024,-0.0801651434356569
5.5025,0.0294127337501373,-0.0881055643580727
5.52,0.0177873934172837,-0.0929515960302703
5.5375,0.0073420216066005,-0.0940291118933017
5.555,0.00135748071545612,-0.0965036058118556
5.5725,-0.00711362050349108,-0.102668543616936
5.59,-0.0188278016883677,-0.107172021692778
5.6075,-0.0313125486766019,-0.109067986303661
5.625,-0.043127586554742,-0.108847415533896
5.6425,-0.0534475284066086,-0.107606880746251
5.66,-0.0622108289228226,-0.108187422609048
5.6775,-0.0747437622747964,-0.110220507857508
5.695,-0.0891938042676867,-0.106655928740982
5.7125,-0.0987693886588132,-0.101380150508782
5.73,-0.108257882688,-0.0986386270574912
5.7475,-0.118796049981565,-0.0946911928898344
5.765,-0.128541749454691,-0.0903232968812316
5.7825,-0.139154000872145,-0.0861560085013394
5.8,-0.150944293094322,-0.0796590655383716
5.8175,-0.160355621303006,-0.0707555537708683
5.835,-0.168095199554793,-0.0635051584986766
5.8525,-0.178023825780472,-0.0561813923882676
5.87,-0.187604485434807,-0.0449761514579935
5.8875,-0.192684084927814,-0.0334969654628878
5.905,-0.198415997665953,-0.0254370123057854
5.9225,-0.206726511942443,-0.0146584810503432
5.94,-0.211932170832886,-0.000901903959126432
5.9575,-0.21384455786102,0.011518564637327
5.975,-0.215677166818146,0.0209364332054481
5.9925,-0.221025995451806,0.0303751428979522
6.01,-0.226487158162265,0.04465042955953
6.0275,-0.227434765051147,0.0604189176927622
6.045,-0.225787489266859,0.0744529127030283
6.0625,-0.223634838549567,0.0860619532301774
6.08,-0.223573028299794,0.0979853281257963
6.0975,-0.222526145536116,0.112305130148055
6.115,-0.219449575574495,0.127673690650457
6.1325,-0.211879923819825,0.142689378433443
6.15,-0.203423716392508,0.152038675549846
6.1675,-0.19949343026848,0.160756287511836
6.185,-0.196286132812381,0.173411426839477
6.2025,-0.188857088172651,0.188641547211113
6.22,-0.1771497924834,0.200702678059835
6.2375,-0.166387631279203,0.209245672413541
6.255,-0.157100790636575,0.217856952027906
6.2725,-0.147274691844957,0.227347692991342
6.29,-0.135920514025736,0.237156562072913
6.3075,-0.121866614540128,0.245931911684655
6.325,-0.107136602101799,0.251108773954327
6.3425,-0.0944260588428673,0.255123933597787
6.36,-0.0817006709603586,0.259772747063556
6.3775,-0.0678336219522109,0.263934831966889
6.395,-0.0536964522703478,0.266349734541489
6.4125,-0.0403444038019966,0.269081098042555
6.43,-0.0240981418608665,0.271448232953866
6.4475,-0.00793619585971783,0.269533012702856
6.465,0.00556317718235817,0.267162854925836
6.4825,0.0191586763896387,0.265510765950461
6.5,0.0338683975387054,0.263509383465988
6.5175,0.0496531550510139,0.258934586430494
6.535,0.0645115015511921,0.251917042144715
6.5525,0.0777222744388551,0.243604436494096
6.57,0.0894041296465904,0.234765423711472
6.5875,0.0995424899086483,0.226337314576847
6.605,0.110507087308225,0.219472332656186
6.6225,0.124134552093068,0.21036049754492
6.64,0.136236558170412,0.19656306036065
6.6575,0.142898404622874,0.181572299825874
6.675,0.147168865063175,0.171259814118489
6.6925,0.155744374926379,0.162300698852162
6.71,0.165645715273827,0.148664617042403
6.7275,0.171590915316092,0.131722429586239
6.745,0.173502992929845,0.1163862637187
6.7625,0.175071136641058,0.103035002502197
6.78,0.176852089482852,0.0904156957143089
6.7975,0.179804861265342,0.0769629478805611
6.815,0.181489783087619,0.0606215108598632
6.8325,0.178785479249557,0.0433779852295727
6.85,0.172832261163892,0.0302920061409874
6.8675,0.169937229838962,0.0198910287792466
6.885,0.168260541595863,0.00716515241576952
6.9025,0.164939057260284,-0.00802756757136018
6.92,0.156848529043551,-0.0224849165058151
6.9375,0.149317331284896,-0.0332630154518646
6.955,0.141739793335566,-0.0448526873974855
6.9725,0.1324544643024,-0.0549181177465988
6.99,0.123060050606978,-0.064150286416422
7.0075,0.113609969020724,-0.0724946157382591
7.025,0.10341075631586,-0.0811798108534676
7.0425,0.0919621826452222,-0.088253844784099
7.06,0.0805120084940219,-0.0942771102531834
7.0775,0.0689987019472321,-0.0989931351582555
7.095,0.0580453291460477,-0.103036112400119
7.1125,0.0478147164841339,-0.107414224335934
7.13,0.0351575416062505,-0.113160272587607
7.1475,0.0200305785871374,-0.115011471870721
7.165,0.0067459561158928,-0.114148227573977
7.1825,-0.00440064419307885,-0.111856364323091
7.2,-0.0133508905323512,-0.111660235028834
7.2175,-0.0249091763963441,-0.112759927484105
7.235,-0.0383188493544095,-0.111778235923165
7.2525,-0.0515569648888132,-0.10727803955659
7.27,-0.0612052041536158,-0.10150176560751
7.2875,-0.069540606127152,-0.0979056307314793
7.305,-0.0797751621651235,-0.095962461617451
7.3225,-0.0935493480072059,-0.0911432880086166
7.34,-0.105126712189785,-0.081039820682509
7.3575,-0.111457902527224,-0.0699287145582372
7.375,-0.114221093007135,-0.0634823774041326
7.3925,-0.122098606220409,-0.0605623610696223
7.41,-0.13114079571989,-0.0532257025877168
7.4275,-0.138328179529028,-0.0449387659078337
7.445,-0.144328644298904,-0.0364902749253081
7.4625,-0.150757770420268,-0.0281611263157478
7.48,-0.155857108767991,-0.018174602046114
7.4975,-0.160652858150468,-0.00943442684380649
7.515,-0.165532960857697,0.00201524287361879
7.5325,-0.166797716438218,0.0133828582888245
7.55,-0.16701729464984,0.0228455399166137
7.5675,-0.167971417186679,0.0306066506836073
7.585,-0.169963096496726,0.0396408810897763
7.6025,-0.170590819009736,0.0488844422070889
7.62,-0.171135991670827,0.057664127934796
7.6375,-0.172666335045596,0.0664743006659338
7.655,-0.173625495897672,0.0786325434796468
7.6725,-0.170302291957761,0.0901146207458262
7.69,-0.166837253623832,0.0994706582791602
7.7075,-0.163253308297688,0.107902137838582
7.725,-0.160442874324449,0.116738397659303
7.7425,-0.155773404540015,0.12579082826444
7.76,-0.150795390733011,0.133675455902573
7.7775,-0.144929672096475,0.140447530341005
7.795,-0.140962516153067,0.145452205394515
7.8125,-0.138873602440472,0.152618647178179
7.83,-0.134976088980024,0.163395650510131
7.8475,-0.125919902058767,0.173470720242705
7.865,-0.116070441337722,0.178460095618318
7.8825,-0.109806979448619,0.181988743690682
7.9,-0.104451578866017,0.188840593489729
7.9175,-0.0948120141865164,0.195868235052263
7.935,-0.0850126676037891,0.19897489015396
7.9525,-0.0768996292644035,0.201616605198395
7.97,-0.0692742828056506,0.204156979481411
7.9875,-0.0620856162196356,0.207010282601742
8.005,-0.0549079194730984,0.211046786734593
8.0225,-0.0444850065719963,0.215956696363101
8.04,-0.0318316703838569,0.216249294234456
8.0575,-0.023129016174325,0.213778321000127
8.075,-0.0165290127130794,0.214546648841881
8.0925,-0.00619300680813494,0.216332760694187
8.11,0.00492635608961111,0.214121303213258
8.1275,0.0133269661774547,0.210796709687494
8.145,0.0209028592919109,0.209067911554409
8.1625,0.0308703890138925,0.207219316292173
8.18,0.039950813354997,0.201797145431539
8.1975,0.0463059501251831,0.197745697590219
8.215,0.0545430413567723,0.194400658594569
8.2325,0.0630283611625329,0.189164957776672
8.25,0.0706310619775975,0.182440354770957
8.2675,0.076382478121122,0.175445626875193
8.285,0.082485099416197,0.168872130536677
8.3025,0.0873872532768252,0.16128880460133
8.32,0.0921190126962101,0.1553425750727
8.3375,0.0990329178897186,0.147869873073882
8.355,0.104089242213335,0.136602558016257
8.3725,0.10424335643592,0.126049818213812
8.39,0.104396870708987,0.119588048138229
8.4075,0.107381562185831,0.112982309832694
8.425,0.11061883034663,0.10343825124556
8.4425,0.110602338781399,0.0924959541027089
8.46,0.10885774378331,0.083345680509438
8.4775,0.106541327838534,0.0750681652132222
8.495,0.104727441173076,0.0683166345480666
8.5125,0.104372736153389,0.0604711407380646
8.53,0.103055716232922,0.0498417567912402
8.5475,0.096606726367163,0.0386146259472136
8.565,0.0880249071493961,0.0330424984170779
8.5825,0.0837305016174908,0.0298044491804863
8.6,0.0810482705691182,0.0229240449250525
8.6175,0.0744466741568371,0.0149869890660484
8.635,0.0671675375032602,0.00992585926794631
8.6525,0.0605141651678316,0.00463318390942771
8.67,0.0524500061594071,-0.00064933951169697
8.6875,0.0430071451846478,-0.00393586848132415
8.705,0.0354971329640111,-0.00545089793577421
8.7225,0.0267741363159694,-0.00925134920260672
8.74,0.0157199400629035,-0.00976543693746444
8.7575,0.00682544071265332,-0.00857343133528701
8.775,-0.00171282596954118,-0.00754215442524666
8.7925,-0.0105107213194701,-0.00565850846128319
8.81,-0.017919530119514,-0.00244772874159727
8.8275,-0.0241319977285973,-0.00117813244456142
8.845,-0.0333757679734032,-0.000764979853165506
8.8625,-0.0448094126101449,0.00314547998819053
8.88,-0.0539784895099567,0.0110799916731194
8.8975,-0.059344917395229,0.018405759373442
8.915,-0.0650381762381093,0.023756483379068
8.9325,-0.0720698660376565,0.0298784174332138
8.95,-0.0788843519242445,0.0383851760666354
8.9675,-0.0831412153612438,0.0476754891538563
8.985,-0.0869403072509091,0.0565444539874962
9.0025,-0.0885002760800628,0.0659884193410538
9.02,-0.0897705376625603,0.0718495525576579
9.0375,-0.09544788449613,0.0784836606336258
9.055,-0.100909125830875,0.0909759122446286
9.0725,-0.0996189383784466,0.105125505832882
9.09,-0.0964215856801052,0.113753586526121
9.1075,-0.0965685633462837,0.122297165671692
9.125,-0.0958125148884824,0.133473363207632
9.1425,-0.0918315906403455,0.144383775236345
9.16,-0.0873233878618088,0.153254440661844
9.1775,-0.0825224140639476,0.162554680069752
9.195,-0.0765340239316929,0.170206859863963
9.2125,-0.071912831208597,0.177311866208453
9.23,-0.0674138144704098,0.185843630935595
9.2475,-0.0605272683351708,0.195537749954431
9.265,-0.0516882650967223,0.202886334891119
9.2825,-0.0436464457617482,0.209639800663372
9.3,-0.0341177959956911,0.216246523411817
9.3175,-0.0238724160726704,0.221232892483499
9.335,-0.014047491548404,0.224397041761522
9.3525,-0.00584763357259628,0.228187556901461
9.37,0.00448226020590107,0.233092226358573
9.3875,0.0165822334705427,0.235666163563342
9.405,0.0275894789497782,0.235456710630011
9.4225,0.0360694766657726,0.236281402882597
9.44,0.0470595354825613,0.238556145566697
9.4575,0.059150243464874,0.238172264550729
9.475,0.0707445163401599,0.236609272583014
9.4925,0.0821709846354206,0.233919560370171
9.51,0.0933101068875132,0.229405689849766
9.5275,0.101043552910099,0.224129883484259
9.545,0.109247974051481,0.223156489229008
9.5625,0.122629075824016,0.219825128146611
9.58,0.133573806198188,0.210879463199994
9.5975,0.139615896945003,0.20246248823514
9.615,0.146051665880562,0.197845223487498
9.6325,0.155930314934873,0.191423481524844
9.65,0.163806704277937,0.181699919319966
9.6675,0.169517888622214,0.172397029341389
9.685,0.174979041845082,0.163635049643686
9.7025,0.180337898341211,0.153734574154316
9.72,0.18337075552727,0.143779159467475
9.7375,0.186887561583401,0.135712774859267
9.755,0.192057889013508,0.126004305951863
9.7725,0.195475812168076,0.11329381151235
9.79,0.194850592950484,0.101294380350201
9.8075,0.194726858683181,0.0922485617801244
9.825,0.195892015225853,0.0814376734859727
9.8425,0.194611491114953,0.0694389681912821
9.86,0.191675410834278,0.0587630038619164
9.8775,0.189026310795753,0.0486604570809625
9.895,0.185073064991397,0.0375790399390346
9.9125,0.179270433165748,0.0281478872276217
9.93,0.174351105797159,0.0197450130728966
9.9475,0.169130836238583,0.0100979994436116
9.965,0.161756497317842,0.000421443428295425
9.9825,0.153084432818553,-0.0082132258742786
10,0.142834526220836,-0.0158593958968527
