"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.4525,-0.255122402598035,0.0510083471739779
4.47,-0.253390396956739,0.0571497253806535
4.4875,-0.258328786842215,0.0699513555428658
4.505,-0.259196851259207,0.0882998938751633
4.5225,-0.251547312240515,0.111741917993054
4.54,-0.235195481812458,0.123937701187831
4.5575,-0.225902571199841,0.132479747182871
4.575,-0.215948131127566,0.14164737850168
4.5925,-0.204454170015067,0.152038298006228
4.61,-0.189032764325411,0.153849308004137
4.6275,-0.185323395851317,0.151631624063902
4.645,-0.188769979051872,0.157452053416599
4.6625,-0.187798262464147,0.178667486454165
4.68,-0.167437544293064,0.195957742442152
4.6975,-0.148849325992744,0.200642097550509
4.715,-0.134209091395839,0.202623777223153
4.7325,-0.121196300796118,0.209819602386432
4.75,-0.095096494361468,0.209123296330609
4.7675,-0.0856939836364555,0.193238232182773
4.785,-0.088690639104277,0.189151497341492
4.8025,-0.0890424234929892,0.197916621145443
4.82,-0.0752216374392895,0.207678633181483
4.8375,-0.0626316793685009,0.20760790552225
4.855,-0.0525841429330397,0.211429804442708
4.8725,-0.0368609183351133,0.216735296979945
4.89,-0.0136231515481593,0.214749729729687
4.9075,0.00377176460225949,0.20101648102414
4.925,0.0119897839340934,0.186347598270167
4.9425,0.0118439787576301,0.176036537157452
4.96,0.0135518085932632,0.175356883093209
4.9775,0.0202863901060577,0.174545163165144
4.995,0.0290341800188626,0.173174193274487
5.0125,0.0380589977841308,0.170446908037735
5.03,0.0507071638062055,0.169431547949859
5.0475,0.0680862178473528,0.160214451787657
5.065,0.0784170720745996,0.143936874019011
5.0825,0.0819025088587459,0.129602021952224
5.1,0.0847855674357856,0.118839867196745
5.1175,0.0872527345371929,0.106135630282713
5.135,0.0831170714331779,0.0956190827090376
5.1525,0.0806223196853382,0.0952220579418158
5.17,0.0893864302823881,0.0946465965639518
5.1875,0.100076116641443,0.0846081646018456
5.205,0.105693457852554,0.070534800547402
5.2225,0.107755701872425,0.0573822057205642
5.24,0.110023029694179,0.0435557623119926
5.2575,0.107504209909232,0.027260932007098
5.275,0.100396524996563,0.0150612300989234
5.2925,0.0933034087405072,0.00771635516528873
5.31,0.0897647538368538,0.00250108877386511
5.3275,0.0872480837775827,-0.00380366882437303
5.345,0.0863287994004455,-0.00982484334748892
5.3625,0.0863320645324344,-0.0178365007580674
5.38,0.0876776948590566,-0.0285437636053153
5.3975,0.084885912815197,-0.04522160692298
5.415,0.0740653705877697,-0.0605868328687799
5.4325,0.0585367887155566,-0.0693229301713256
5.45,0.0470344835179112,-0.0703140515524465
5.4675,0.0409254501788184,-0.0734805888461215
5.485,0.0332085875329024,-0.0788127318726569
5.5025,0.0238966921131373,-0.0813314418550727
5.52,0.0199690954112837,-0.0820614284842703
5.5375,0.0176528355466005,-0.0896238988433017
5.555,0.0100843074104561,-0.100800062713856
5.5725,-0.00467157746049108,-0.109800830081736
5.59,-0.0188926972763677,-0.112427858727178
5.6075,-0.0336361828846019,-0.115931456432661
5.625,-0.050567941204442,-0.113714157927396
5.6425,-0.0644615161906087,-0.106755336202251
5.66,-0.0697786284568226,-0.0974136723550479
5.6775,-0.0713217883647964,-0.0977742762548084
5.695,-0.0781828208156867,-0.101256835369483
5.7125,-0.0900942858658132,-0.105218463934782
5.73,-0.103581188648,-0.103135518561091
5.7475,-0.115633250521565,-0.102773114420834
5.765,-0.131775021798691,-0.0991073962362316
5.7825,-0.148072881178145,-0.0918349302073394
5.8,-0.161430525273322,-0.0765275852083716
5.8175,-0.165742896165006,-0.0637440607123683
5.835,-0.169700305757793,-0.0532451225956766
5.8525,-0.171416355194472,-0.0472225006144676
5.87,-0.177131547087807,-0.0417472900729935
5.8875,-0.181905781981814,-0.0386631162388878
5.905,-0.194355944334953,-0.0350116858757854
5.9225,-0.207829970236593,-0.0254518998003432
5.94,-0.220909357158436,-0.00850508841512643
5.9575,-0.22416249713302,0.010608688958327
5.975,-0.226378082279146,0.0261873313704481
5.9925,-0.225786528954806,0.0420466970039522
6.01,-0.223649379749265,0.05798059080703
6.0275,-0.213735132922147,0.0692037394162622
6.045,-0.210765340895859,0.0698904041330283
6.0625,-0.216516126605567,0.0736690827301774
6.08,-0.226849912318794,0.0866602347777963
6.0975,-0.227640401876116,0.106850299158055
6.115,-0.226507576044495,0.122018324433457
6.1325,-0.224328552027825,0.142068262105443
6.15,-0.215506237833508,0.162729060396846
6.1675,-0.19787545080748,0.178789301240836
6.185,-0.182664727694181,0.182472036803477
6.2025,-0.174722948882451,0.186241658324513
6.22,-0.1696797605374,0.191161679486835
6.2375,-0.164721427966203,0.199377651151541
6.255,-0.161153623776575,0.207128205806906
6.2725,-0.157752682574957,0.221525553678342
6.29,-0.148768239155736,0.238601668312913
6.3075,-0.131226532132128,0.257258173995655
6.325,-0.105580512775799,0.265660056363327
6.3425,-0.0832993910658673,0.264395123991787
6.36,-0.0690029064233586,0.258250973921556
6.3775,-0.060136235160211,0.257612745306889
6.395,-0.0489853594358478,0.256989932392489
6.4125,-0.0416628345949966,0.256584066888255
6.43,-0.0358548631588665,0.260859432974866
6.4475,-0.0247241443907178,0.272141514352856
6.465,-0.00359113259664183,0.279306156405836
6.4825,0.0190964171806387,0.280311924310461
6.5,0.0428925308107054,0.275021644225988
6.5175,0.0641359834550139,0.263100819910494
6.535,0.0787966027131922,0.244097684115715
6.5525,0.0816612565678551,0.229261918226096
6.57,0.0838845341435904,0.222477183514472
6.5875,0.0889690123866483,0.221144696637347
6.605,0.100058924301225,0.219529716345186
6.6225,0.113451318082068,0.21689523010292
6.64,0.131847176330412,0.20986417769065
6.6575,0.149136815872874,0.196178143388874
6.675,0.163076181083175,0.176579808200489
6.6925,0.169503570126379,0.155511192428162
6.71,0.171393386753827,0.135270432060003
6.7275,0.167638894666092,0.119324385805239
6.745,0.164418791189845,0.1083044690877
6.7625,0.161695448275058,0.101939625394197
6.78,0.165854916268852,0.0980185227502089
6.7975,0.175381281922342,0.0906507264615611
6.815,0.187999124927619,0.0738519024928632
6.8325,0.191557233938557,0.0494229987555727
6.85,0.187214973538892,0.0262472943709874
6.8675,0.176919054909962,0.00827219574924663
6.885,0.168088331622863,-0.00592200253423048
6.9025,0.155470514464284,-0.0185491907313602
6.92,0.144113043048951,-0.0247285336658151
6.9375,0.136073912141896,-0.0274365897278646
6.955,0.136849999037566,-0.0311002222234855
6.9725,0.1367868611404,-0.0427997325265988
6.99,0.133999116048978,-0.057441962626422
7.0075,0.124964459127724,-0.0739446251482591
7.025,0.113203674964621,-0.0887894770134676
7.0425,0.0933452636752222,-0.102464630440099
7.06,0.0715800457840219,-0.104551697928183
7.0775,0.0556107498972322,-0.0999967265732555
7.095,0.0498853979560477,-0.0951443700421194
7.1125,0.0451183639441339,-0.0988549481959345
7.13,0.0378277437692505,-0.103006685410607
7.1475,0.0287759129411373,-0.109001048351721
7.165,0.0186515739578928,-0.114379571404977
7.1825,0.00433879406892115,-0.121890383026091
7.2,-0.0141659653623512,-0.124040760903834
7.2175,-0.0335222802443441,-0.121626484124105
7.235,-0.0497436389244095,-0.112338105622165
7.2525,-0.0608154155688132,-0.10204254439959
7.27,-0.0660069468666158,-0.09103253350751
7.2875,-0.067505709920152,-0.0861791550614793
7.305,-0.0691363547451235,-0.085869909157451
7.3225,-0.0770436015432059,-0.0923919387006166
7.34,-0.0943173650797853,-0.093461103518509
7.3575,-0.112535982969224,-0.0864398297882372
7.375,-0.124733146775135,-0.0729057730841326
7.3925,-0.133343085191409,-0.0635762637696223
7.41,-0.14364275398789,-0.0500966848777168
7.4275,-0.147538838608028,-0.0338289246678337
7.445,-0.143437159816904,-0.0201955742253081
7.4625,-0.138597631997268,-0.0180993783767478
7.48,-0.142226164274991,-0.018018557462114
7.4975,-0.149565106376468,-0.0162307368537065
7.515,-0.159476091265697,-0.0106297073503812
7.5325,-0.171058995036218,-0.00222741421117551
7.55,-0.18169708306784,0.0151046017428137
7.5675,-0.182834362920179,0.0349314023486073
7.585,-0.177144705322726,0.0515934560264763
7.6025,-0.169554195049736,0.0603021354840889
7.62,-0.165179004930827,0.067139132144796
7.6375,-0.161482239865596,0.0712962613069339
7.655,-0.160611723342672,0.0758067586046468
7.6725,-0.161379472055761,0.0780008574998262
7.69,-0.168652637729832,0.0840307987701602
7.7075,-0.175833613374688,0.0971637609285824
7.725,-0.176500230846449,0.119305393321303
7.7425,-0.163748302026015,0.13620717374554
7.76,-0.151853954822011,0.145305417496773
7.7775,-0.139927866579475,0.149971895748005
7.795,-0.131382644593067,0.152897592196515
7.8125,-0.123084039966972,0.150959113488179
7.83,-0.125891545335024,0.150446766500131
7.8475,-0.128233202823767,0.158201767282705
7.865,-0.128058446285722,0.170840093618318
7.8825,-0.120355274048619,0.183088989160682
7.9,-0.113464119590017,0.194378518532729
7.9175,-0.0988713515115164,0.206390251776263
7.935,-0.0818562328697891,0.21119807435096
7.9525,-0.0640984598554035,0.208221078568395
7.97,-0.0573412205236506,0.199772529001411
7.9875,-0.0550783551506356,0.197187501945742
8.005,-0.0561821265030984,0.198487907768593
8.0225,-0.0530413590519963,0.206821680209101
8.04,-0.0462644112138569,0.215073873921456
8.0575,-0.032644948974325,0.223978637622127
8.075,-0.0167786089430794,0.226151673907281
8.0925,0.000169467446865062,0.224708698812187
8.11,0.0130614032126111,0.217345854727258
8.1275,0.0238244798465547,0.210215064997494
8.145,0.0294580450459109,0.199724671949409
8.1625,0.0307642302338925,0.193746828334173
8.18,0.029088393483997,0.191877279972539
8.1975,0.0332057793381831,0.199202888262219
8.215,0.0455818429317723,0.202287956114569
8.2325,0.0616401957895329,0.201623880366672
8.25,0.0765861442615975,0.191228215770957
8.2675,0.085897280652122,0.180407630235193
8.285,0.093422690647197,0.166206855752677
8.3025,0.0949343418058252,0.15320528914733
8.32,0.0927124202987101,0.1419953081859
8.3375,0.0892116641917186,0.138647558014882
8.355,0.0914287893373348,0.136605979506257
8.3725,0.0961701972059204,0.134497054252812
8.39,0.103293177800987,0.128456439070229
8.4075,0.110292879121831,0.122007988842694
8.425,0.11949477072563,0.10880798111056
8.4425,0.121479585777399,0.0915367010747089
8.46,0.11671333547431,0.073567192081438
8.4775,0.104582583276534,0.0642649685452222
8.495,0.0983639299150761,0.0610908527790666
8.5125,0.094010336233389,0.0581436312900646
8.53,0.0928753522049218,0.0546463309907402
8.5475,0.091735797182163,0.0509009536532136
8.565,0.0947651611103961,0.0444204112450779
8.5825,0.0942763097184908,0.0326157143101863
8.6,0.0900307806191182,0.0196681834790525
8.6175,0.0802954685468371,0.0081146805040484
8.635,0.0687089971032602,-0.000737471076053691
8.6525,0.0533480186418316,-0.00490069552457229
8.67,0.0412069999864071,-0.00335961590069697
8.6875,0.0316128201286478,0.00126875696267585
8.705,0.0304450598000111,0.00599495141922579
8.7225,0.0302090470699694,0.00319600997989328
8.74,0.0273901796309035,-0.00369404449046444
8.7575,0.0171162493586533,-0.011672333695287
8.775,0.00487006689345882,-0.0142348604152467
8.7925,-0.00826246665617011,-0.0153326298312832
8.81,-0.022010344658514,-0.0130818139935973
8.8275,-0.0365344895277873,-0.00654287757456143
8.845,-0.0450333656674032,0.00506601284883449
8.8625,-0.0489611084901449,0.0138530988911905
8.88,-0.0506908609189567,0.0206175513549194
8.8975,-0.053091259102229,0.024138082989242
8.915,-0.0551304286541093,0.026347320842068
8.9325,-0.0619763217932565,0.0242016647392138
8.95,-0.0749533333172445,0.0272648902876354
8.9675,-0.0882831415812438,0.0366794506448563
8.985,-0.0965118782909091,0.0526129628684962
9.0025,-0.0982058707840628,0.0668138103090538
9.02,-0.0983911126655603,0.0792712045726579
9.0375,-0.09701707391613,0.0907293089846258
9.055,-0.0931772260578753,0.101019675737629
9.0725,-0.0885860400874466,0.107049603444882
9.09,-0.0865486023301052,0.109876490119121
9.1075,-0.0907369253562837,0.112566672827692
9.125,-0.0969705895454824,0.122274352990632
9.1425,-0.100005005697345,0.135728657169345
9.16,-0.0987158099448088,0.152270361322844
9.1775,-0.0923231268699476,0.168005851149752
9.195,-0.0807222388986929,0.181801582201963
9.2125,-0.066937866450597,0.188107103565453
9.23,-0.0570735626724098,0.190355935551595
9.2475,-0.0512203339991708,0.192187253962431
9.265,-0.0465049214969223,0.196488827859119
9.2825,-0.0424389809337482,0.200964137065372
9.3,-0.0383369009976911,0.208338040409817
9.3175,-0.0331896651896704,0.216741646881499
9.335,-0.024402321110404,0.228710873985522
9.3525,-0.00992318263659628,0.237419380313461
9.37,0.00715580396690107,0.242804147230573
9.3875,0.0244458015595427,0.240344127142342
9.405,0.0360345391927782,0.235582486368011
9.4225,0.0439250331377726,0.230027049912597
9.44,0.0478651326495613,0.228768313836697
9.4575,0.053750085337874,0.230460127776729
9.475,0.0620323390551599,0.234764976464314
9.4925,0.0747219043144206,0.236627855291171
9.51,0.0878154833355132,0.237131508316766
9.5275,0.102909058155099,0.234036129999259
9.545,0.117403560153481,0.229348683020008
9.5625,0.132473488904016,0.217878575432611
9.58,0.138288779818188,0.205241012467994
9.5975,0.142044859025003,0.19495204865014
9.615,0.142028712789562,0.189700624492498
9.6325,0.147712488122873,0.187778758812844
9.65,0.154431059446937,0.184965300288966
9.6675,0.165743023802714,0.180815755966389
9.685,0.176727716638082,0.172300708826686
9.7025,0.187938522901211,0.159331021838316
9.72,0.19257279392827,0.143093018107475
9.7375,0.193787612222401,0.128247568065267
9.755,0.190609104347508,0.116748426394863
9.7725,0.190352229431076,0.10818360155135
9.79,0.187802917411484,0.0994661827702009
9.8075,0.187802981503181,0.0941760067801244
9.825,0.189226050264853,0.0887881228737127
9.8425,0.197230051634953,0.0812579402482821
9.86,0.201428511655978,0.0636018386009164
9.8775,0.198694543039353,0.0461136724589625
9.895,0.189861357128397,0.0302922143940346
9.9125,0.180447509525748,0.0201609430066217
9.93,0.169291899037159,0.0106482865016966
9.9475,0.158732100658583,0.00741166751331163
9.965,0.151744745217842,0.00503860393529543
9.9825,0.149182396098553,0.0024634175647214
10,0.146167184160836,-0.0060539929288527
