"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.815,0.178602558722619,0.0596948694698632
6.8325,0.176802627951557,0.0463939035795727
6.85,0.175063829894892,0.0326973981909874
6.8675,0.171844474882962,0.0186890510292466
6.885,0.167367129604863,0.00621077838576952
6.9025,0.164654661987284,-0.00630582364136018
6.92,0.159913626224951,-0.0221276111058151
6.9375,0.150473667195896,-0.0370441670218646
6.955,0.138537413213566,-0.0469908548674855
6.9725,0.1297082368294,-0.0528933749965988
6.99,0.124203849520978,-0.061500942866422
7.0075,0.115661396557724,-0.0733855590582591
7.025,0.10253720574086,-0.0826332338034677
7.0425,0.0908050717852222,-0.0877106260260991
7.06,0.0802830237340219,-0.0932477140271834
7.0775,0.0697996612272321,-0.0979104644222555
7.095,0.0595628170060477,-0.103463686923119
7.1125,0.0477475068841339,-0.108754598286934
7.13,0.0343168200062505,-0.113357716238607
7.1475,0.0195697755971374,-0.114486683766021
7.165,0.0073213441558928,-0.113308999739977
7.1825,-0.00306691671307885,-0.112474110711091
7.2,-0.0135188722223512,-0.113429115615834
7.2175,-0.0266847919843441,-0.113523417174105
7.235,-0.0399490055044095,-0.110676663628165
7.2525,-0.0514742490088132,-0.10547510341959
7.27,-0.0600930497536158,-0.10107268727751
7.2875,-0.069703118393152,-0.0979756357614793
7.305,-0.0793315586921235,-0.094503195537451
7.3225,-0.0912653572442059,-0.0909937527386166
7.34,-0.103590116042785,-0.082857331382509
7.3575,-0.111888103494224,-0.0724657580782372
7.375,-0.116299116443135,-0.0641889595841326
7.3925,-0.122697235609409,-0.0601739704996223
7.41,-0.13193496230689,-0.0540417595777168
7.4275,-0.141039523806028,-0.0445938399278337
7.445,-0.145628132890904,-0.0327447915453081
7.4625,-0.147772243877268,-0.0255051435467478
7.48,-0.153376198964991,-0.019026428544114
7.4975,-0.159602784426468,-0.0101092659158065
7.515,-0.163808511535697,0.000733234974618789
7.5325,-0.166632706298218,0.0100805307438245
7.55,-0.17030230715984,0.0208748753276137
7.5675,-0.170692091566679,0.0327326853226073
7.585,-0.168847250346726,0.0416797172444763
7.6025,-0.169864609589736,0.0476101195280889
7.62,-0.173610511400827,0.057646399841796
7.6375,-0.173318912055596,0.0700618191149339
7.655,-0.170128558742672,0.0809675098226468
7.6725,-0.166414373995761,0.0881092711288262
7.69,-0.166749678773832,0.0953150593201602
7.7075,-0.166242106088688,0.106343430546582
7.725,-0.162037067126449,0.118062819826303
7.7425,-0.155431424052015,0.12621799055544
7.76,-0.151576235724011,0.133132614272573
7.7775,-0.146461513070475,0.141327234731005
7.795,-0.141202426400067,0.147886615924515
7.8125,-0.136427852924972,0.154239221568179
7.83,-0.132765161776024,0.162093793770131
7.8475,-0.125789512107767,0.171522149152705
7.865,-0.117399746178722,0.177794687708318
7.8825,-0.109651732919619,0.182770734060682
7.9,-0.103826103283017,0.187269321689729
7.9175,-0.0972637477815164,0.194808629185263
7.935,-0.0867634562927891,0.20129234121696
7.9525,-0.0754844759724035,0.203490411275395
7.97,-0.0683282013176506,0.203877745281411
7.9875,-0.0615755082996356,0.207612102035742
8.005,-0.0529894966930984,0.210566621669593
8.0225,-0.0441441886919963,0.213338753169101
8.04,-0.0346864130138569,0.215102282681456
8.0575,-0.024155411774325,0.216531952842117
8.075,-0.0141945210230794,0.214659621982281
8.0925,-0.00674449672813494,0.214345968809187
8.11,0.00260587581961111,0.214431344959258
8.1275,0.0128869498674547,0.213958899696494
8.145,0.0243828543989109,0.210103308597409
8.1625,0.0321775468528925,0.204534685718173
8.18,0.038546503233997,0.200494233428539
8.1975,0.0454127690081831,0.198343816015219
8.215,0.0549512945657723,0.194563220364569
8.2325,0.0627286835795329,0.188784084466672
8.25,0.0703848213705975,0.182549885790957
8.2675,0.076063386582122,0.175378911405193
8.285,0.081810718364197,0.169175508446677
8.3025,0.0872098577958252,0.16284246396133
8.32,0.0943502971362101,0.1559777685127
8.3375,0.0998201304767186,0.145629140983882
8.355,0.102370003688335,0.135821250414257
8.3725,0.10337212442192,0.127283684315812
8.39,0.105480457239987,0.120692847420229
8.4075,0.108738840996831,0.111978274622694
8.425,0.10998499202563,0.10192370971656
8.4425,0.109080418419399,0.0925493913627089
8.46,0.10852178505631,0.084707182371438
8.4775,0.107666510400534,0.0754279211282222
8.495,0.105041291969076,0.0672749937370666
8.5125,0.103053272673389,0.0598444091870646
8.53,0.101741322222922,0.0516353611107402
8.5475,0.098420884437163,0.0406649029972136
8.565,0.0906316564103961,0.0319803229210779
8.5825,0.0835184422494908,0.0271311314931863
8.6,0.0791930997391182,0.0230124319700525
8.6175,0.0751093875468371,0.0154582616700484
8.635,0.0668351200612602,0.00859794721894631
8.6525,0.0588174207118316,0.00452884353742771
8.67,0.0515350782974071,0.000990891605303031
8.6875,0.0440055257306478,-0.00325510522932415
8.705,0.0347346005170111,-0.00534423423577421
8.7225,0.0273767695119694,-0.00708917812260672
8.74,0.0182833254059035,-0.00966788224746444
8.7575,0.00804933145065332,-0.010541739665287
8.775,-0.00254890531054118,-0.00894893366524666
8.7925,-0.0108699002434701,-0.00583100354128319
8.81,-0.018152904398514,-0.00335823932559727
8.8275,-0.0254797970337873,-0.00209853389456142
8.845,-0.0357461289604032,-4.23718531655064E-05
8.8625,-0.0453144472761449,0.00590726709819053
8.88,-0.0522503515909567,0.0126625950421194
8.8975,-0.057530761245229,0.018181548543442
8.915,-0.0644842354801093,0.022755859207068
8.9325,-0.0718414673936565,0.0295603936382138
8.95,-0.0785769753542445,0.0375702771246354
8.9675,-0.0834348491112438,0.0471773702778563
8.985,-0.0867677828409091,0.0558206254634962
9.0025,-0.0896453491990628,0.0644705805016538
9.02,-0.0926173916585603,0.0723446849486579
9.0375,-0.09608602425613,0.0817837670903258
9.055,-0.0984455959508753,0.0922407708006286
9.0725,-0.0986849892684466,0.104239891298882
9.09,-0.0962216514881052,0.113786629560121
9.1075,-0.0955417945542837,0.122307646965692
9.125,-0.0947870454024824,0.131931355268632
9.1425,-0.0929912002323455,0.142813427601345
9.16,-0.0884823721598088,0.153318686096844
9.1775,-0.0834667104029476,0.162895755079752
9.195,-0.0767968598626929,0.171175546561963
9.2125,-0.071838800605597,0.177895878742453
9.23,-0.0667568602104098,0.186552474830595
9.2475,-0.0598572074981708,0.195162711194431
9.265,-0.0516747956178223,0.202762163181119
9.2825,-0.0433436567997482,0.209748295853372
9.3,-0.0331861139626911,0.215811443621817
9.3175,-0.0242727554066704,0.219373024062499
9.335,-0.016219017301404,0.224576960181522
9.3525,-0.00612368238759628,0.230035385340461
9.37,0.00589916497990107,0.233673270619573
9.3875,0.0167580345795427,0.234541950083342
9.405,0.0267652810757782,0.236285041261011
9.4225,0.0376824864317726,0.236884740769597
9.44,0.0478715162805613,0.236910280259697
9.4575,0.057932818044874,0.236900134603729
9.475,0.0695591951661599,0.237378558937014
9.4925,0.0825327095254206,0.234132810013671
9.51,0.0923193795875132,0.229325585607766
9.5275,0.100777391124099,0.225757559318259
9.545,0.110854911041481,0.224086577289008
9.5625,0.124030455294016,0.218527043030611
9.58,0.132637368238188,0.209839383956994
9.5975,0.139431788406003,0.20324086015814
9.615,0.147127464771562,0.197435274018498
9.6325,0.155572314700873,0.189734823067844
9.65,0.161798480799937,0.181541400579966
9.6675,0.168830919214214,0.173989071774389
9.685,0.175687443503082,0.164476932358686
9.7025,0.180803203252211,0.153665719594316
9.72,0.18334796220827,0.144036332617475
9.7375,0.187669698428401,0.135985505674267
9.755,0.192391815892508,0.125390837741863
9.7725,0.195626306229076,0.11328573094035
9.79,0.195495481314484,0.100512822590201
9.8075,0.194050070729181,0.0907223182121244
9.825,0.193559016898853,0.0814911709229727
9.8425,0.194189721035953,0.0719395318392821
9.86,0.193479462748278,0.0592034564139164
9.8775,0.189202817108753,0.0478685724229625
9.895,0.184832246201397,0.0377511421720346
9.9125,0.179864574515748,0.0283783840676217
9.93,0.174472624997159,0.0187993030156966
9.9475,0.168267320908583,0.0104985228623116
9.965,0.162571335308842,0.000807396342295425
9.9825,0.153216630528553,-0.0089157674732786
10,0.142398530240836,-0.0162193481688527
