"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196734737968393,-0.166769394087326
3.0175,-0.205844338669113,-0.148057927630694
3.035,-0.207657622365577,-0.133537160000135
3.0525,-0.215002230619528,-0.122200557171154
3.07,-0.223058490200973,-0.106153751219774
3.0875,-0.227634944687016,-0.0852715393243111
3.105,-0.223351119010493,-0.0687128058166729
3.1225,-0.225671194243642,-0.0579011050189398
3.14,-0.228133023166717,-0.0400363457788418
3.1575,-0.225765993769142,-0.02217142057733
3.175,-0.220861094695647,-0.0072229644503757
3.1925,-0.218960445364567,0.008229723999697
3.21,-0.209198838507043,0.0260872593438935
3.2275,-0.201007827498898,0.033269091694907
3.245,-0.200195222139488,0.0471651408105647
3.2625,-0.190682428642122,0.0661242703324738
3.28,-0.174405957321695,0.0777161171584707
3.2975,-0.164673755893446,0.0826070588010073
3.315,-0.156583464991238,0.0950486274447836
3.3325,-0.141208251724174,0.104405107951347
3.35,-0.12912805776653,0.109643374576248
3.3675,-0.118055560062088,0.118313642793012
3.385,-0.0987522884415257,0.127294554914613
3.4025,-0.0800330187656052,0.122459846748757
3.42,-0.0751201572271445,0.122457014338361
3.4375,-0.0603883654820872,0.131968041463451
3.455,-0.0383761014060284,0.130955988330013
3.4725,-0.024539379179579,0.122766702296086
3.49,-0.0150655162997215,0.122473728878546
3.5075,0.0045567944365487,0.119224603803848
3.525,0.0148911880450739,0.107274101964772
3.5425,0.0234857903191429,0.105997262126134
3.56,0.0420504250042276,0.100454382519644
3.5775,0.0561838298491105,0.0841356837902556
3.595,0.0585274605989724,0.0708024628495434
3.6125,0.066743466275613,0.0676080325605833
3.63,0.0815215597582797,0.053927853310455
3.6475,0.0860603401944567,0.0363009627031825
3.665,0.0882422405459196,0.0246731683252499
3.6825,0.0953066879698762,0.0126704859002759
3.7,0.0979548303479312,-0.00617607386104572
3.7175,0.0951798151090535,-0.0174442289823002
3.735,0.100614111020726,-0.0300462835591986
3.7525,0.0994497054109017,-0.0501832543204919
3.77,0.0915812388156299,-0.0638164854129587
3.7875,0.0898727584171248,-0.0724586199895199
3.805,0.0900782061860687,-0.0909392729532459
3.8225,0.0773868144910634,-0.108321067952711
3.84,0.0670004828373762,-0.115690919696784
3.8575,0.0616996314681956,-0.124936668628082
3.875,0.0550668950953063,-0.13901617855693
3.8925,0.0407391243570333,-0.1515132023143
3.91,0.0283248854162703,-0.159302254614277
3.9275,0.0136682627707426,-0.168050468005269
3.945,-0.0001296407166892,-0.171073110852373
3.9625,-0.0100827503700443,-0.176320634685447
3.98,-0.022356714326502,-0.18514425314905
3.9975,-0.0429119859565682,-0.192170901682147
4.015,-0.0614092430068807,-0.187487041709408
4.0325,-0.071184284235359,-0.185742265228456
4.05,-0.0835420385335466,-0.188195883859087
4.0675,-0.100191283626123,-0.190118184557049
4.085,-0.118325157327618,-0.186210986880608
4.1025,-0.133435387590241,-0.179872686425202
4.12,-0.145377055552759,-0.172238078114821
4.1375,-0.156522644982726,-0.168479499010431
4.155,-0.170701314991065,-0.162537937925412
4.1725,-0.184538387950562,-0.156041107410485
4.19,-0.199433202654005,-0.14446830843646
4.2075,-0.208531612843315,-0.132340718836789
4.225,-0.217320719841167,-0.121110937703547
4.2425,-0.22473725366238,-0.112264438875886
4.26,-0.23655653145887,-0.10130522098255
4.2775,-0.244373055205481,-0.087307864480592
4.295,-0.252209812659024,-0.0728966010777835
4.3125,-0.255488102826881,-0.0581629646910176
4.33,-0.259734700948705,-0.0452890520103655
4.3475,-0.261187585307056,-0.032168279718722
4.365,-0.266757272113581,-0.0205926880180522
4.3825,-0.27014895097843,-0.00237131048099181
4.4,-0.267496223950727,0.0148650002906782
4.4175,-0.262150384430044,0.0260642491856563
4.435,-0.264820451886116,0.0361147395333901
4.4525,-0.263107969140435,0.0541648100299779
4.47,-0.257561094213239,0.0667085162736535
4.4875,-0.253319324165216,0.0794271433958658
4.505,-0.249192374952207,0.0917458394321633
4.5225,-0.241730466502515,0.105892518963054
4.54,-0.234785350400458,0.114198110157831
4.5575,-0.229906726993341,0.128243128222871
4.575,-0.217844068337566,0.13895234293168
4.5925,-0.209663775614067,0.146077632821228
4.61,-0.203159743308411,0.154747324856137
4.6275,-0.193818147250317,0.168545762284902
4.645,-0.176367818789872,0.174491106280599
4.6625,-0.169401167691147,0.175286504722165
4.68,-0.162910389827064,0.184780009694152
4.6975,-0.149521885431744,0.194668597989509
4.715,-0.133662101455839,0.197357164738153
4.7325,-0.123579287276118,0.199416498974432
4.75,-0.110145902591468,0.201799041453709
4.7675,-0.102290799086455,0.201651217241773
4.785,-0.093152374850277,0.207556435466492
4.8025,-0.0782184900511192,0.212208974833443
4.82,-0.0604831704122895,0.208830267666483
4.8375,-0.0538344000205009,0.20125810785525
4.855,-0.0479931290860797,0.204613523437508
4.8725,-0.0345054132681133,0.206535601751945
4.89,-0.0199261529721593,0.203509642907687
4.9075,-0.00972914025474051,0.19701884327214
4.925,-0.000312543417906598,0.194250514675167
4.9425,0.0102161468566301,0.187955471157452
4.96,0.0170148024730632,0.183841179624209
4.9775,0.0278476339106577,0.180951113507144
4.995,0.0398546472038626,0.173708852924487
5.0125,0.0475174360461308,0.163222258489735
5.03,0.0522575651472055,0.157047217711859
5.0475,0.0606111310203528,0.150950082052657
5.065,0.0679165384085996,0.142749877949011
5.0825,0.0747196159947459,0.134230092154224
5.1,0.0812111516436856,0.125248277048745
5.1175,0.0867578563051929,0.113870295658713
5.135,0.0881759836461779,0.104197937031038
5.1525,0.0923843465903382,0.0972756353798158
5.17,0.0978971347783881,0.0871180374859518
5.1875,0.100855743989443,0.0745860068538456
5.205,0.100239135030554,0.063767675618402
5.2225,0.101321714853425,0.0550183415928042
5.24,0.102076565078479,0.0444415780694276
5.2575,0.101915256295232,0.034399236689098
5.275,0.101413627043563,0.0238342930609234
5.2925,0.0998104818295072,0.0126345915502887
5.31,0.0956634378948538,0.00254021725286511
5.3275,0.0934371647255827,-0.00545214929037303
5.345,0.0909003223484454,-0.0165886327794889
5.3625,0.0854155086494344,-0.0266861776840674
5.38,0.0793048210050566,-0.0352588275833152
5.3975,0.074491642804197,-0.04244621930198
5.415,0.0694030450547697,-0.0524052453547799
5.4325,0.0609867847335566,-0.0608631035651256
5.45,0.0526473671529112,-0.0674718292784465
5.4675,0.0452223559170184,-0.0722973098501214
5.485,0.0393078282559024,-0.0792260341526569
5.5025,0.0305831606781373,-0.0868027984020727
5.52,0.0200332861222837,-0.0936656514612703
5.5375,0.0076050981786005,-0.0966557990363017
5.555,-0.000984708062543878,-0.0976478875318556
5.5725,-0.00828399573449108,-0.100853687864936
5.59,-0.0174105143353677,-0.106904174236778
5.6075,-0.0318674506186019,-0.110353153596661
5.625,-0.044601837694742,-0.108662449402896
5.6425,-0.0545978845196086,-0.105933669495251
5.66,-0.0611096706528226,-0.106086605427048
5.6775,-0.0726194288147964,-0.109573354042508
5.695,-0.0866457148556867,-0.108399677244483
5.7125,-0.100161360221813,-0.104370086126782
5.73,-0.11005218924,-0.0977358098114912
5.7475,-0.118496478831565,-0.0941351121778344
5.765,-0.127925697504691,-0.0904305698142316
5.7825,-0.139528082702146,-0.0876328583703394
5.8,-0.152676362011322,-0.0794585789313716
5.8175,-0.161361029981006,-0.0698478871178683
5.835,-0.168495807040793,-0.0611917613206766
5.8525,-0.175649465412472,-0.0544936900902676
5.87,-0.184954314264807,-0.0463171877249935
5.8875,-0.193174022886814,-0.0362263071088878
5.905,-0.200240999411953,-0.0250083133157854
5.9225,-0.206059990048443,-0.0136311094773432
5.94,-0.210326728407436,-0.00150097596212643
5.9575,-0.21391182174002,0.00819814122532704
5.975,-0.220185516773146,0.0200035353654481
5.9925,-0.223313907518806,0.0343407954779522
6.01,-0.224316986586265,0.04800917465253
6.0275,-0.224132992357147,0.0599483674187622
6.045,-0.225473567152859,0.0723262437730283
6.0625,-0.224549519939567,0.0857004909321774
6.08,-0.223957933268794,0.0986906150537963
6.0975,-0.221139580590116,0.113335716763055
6.115,-0.217066085325495,0.125782866097457
6.1325,-0.213240269927825,0.138753070789443
6.15,-0.208250347773508,0.151948372491846
6.1675,-0.20116169360848,0.165318283578836
6.185,-0.192735689741381,0.175981325917477
6.2025,-0.186334338842651,0.185968435614513
6.22,-0.1795606327634,0.198741624571835
6.2375,-0.168016804790203,0.211688608559541
6.255,-0.155051626318575,0.219799087277906
6.2725,-0.144657412733957,0.226442340826342
6.29,-0.135303322515736,0.234266482100913
6.3075,-0.124160463632128,0.244024736164655
6.325,-0.109746477474799,0.252366575023327
6.3425,-0.0937446155118673,0.257858612611787
6.36,-0.0791068104183586,0.258830734129556
6.3775,-0.069348344299211,0.261315822688889
6.395,-0.0567003930483478,0.267910201521489
6.4125,-0.0395769581339966,0.272514939122555
6.43,-0.0208322960318665,0.271867575763866
6.4475,-0.00658779810071783,0.267355894702856
6.465,0.00486341647165817,0.265460083405836
6.4825,0.0176411357585387,0.265242812290461
6.5,0.0333752522157054,0.264628813925988
6.5175,0.0506731176050139,0.259469067880494
6.535,0.0655394190461921,0.250534144284715
6.5525,0.0759926337088551,0.241676780517096
6.57,0.0865237377325904,0.236222023374472
6.5875,0.100171520275648,0.229878433120847
6.605,0.114119224041225,0.219625570225186
6.6225,0.124706449113068,0.20730186788492
6.64,0.133917828190412,0.19570981039565
6.6575,0.141653567732874,0.183482452955774
6.675,0.148941235033175,0.172919970388689
6.6925,0.157641777706379,0.160926057962922
6.71,0.165157678313827,0.146835514554003
6.7275,0.170189479226092,0.131219001400239
6.745,0.172457464889845,0.1170991214357
6.7625,0.175137854256058,0.104028615964197
6.78,0.177583022545852,0.0906403340343089
6.7975,0.179945208704342,0.0761682553635611
6.815,0.180128429050619,0.0606210999498632
6.8325,0.178598627889557,0.0454257943895727
6.85,0.175021612683892,0.0310888969509874
6.8675,0.171535484543962,0.0184541571692466
6.885,0.168040544425863,0.00499183739576952
6.9025,0.162835220786684,-0.00861132205136018
6.92,0.156331558933951,-0.0211301576658151
6.9375,0.149815114385896,-0.0333772450218646
6.955,0.141085037486566,-0.0450535079774855
6.9725,0.1319350632924,-0.0542891863865988
6.99,0.123048805882978,-0.063273760666422
7.0075,0.114377509025724,-0.0715665208482591
7.025,0.10500299119986,-0.0813172591134677
7.0425,0.0926609628352222,-0.089925044190099
7.06,0.0792490193740219,-0.0955891972201834
7.0775,0.0675821127772321,-0.0982741952592555
7.095,0.0583780056360477,-0.101959356103119
7.1125,0.0484782923341339,-0.107609141919934
7.13,0.0349664759562505,-0.113750074043607
7.1475,0.0190114574071374,-0.114910952218721
7.165,0.0064828548758928,-0.112420893121977
7.1825,-0.00218961676307885,-0.110926433827091
7.2,-0.0116254057473512,-0.113670776418834
7.2175,-0.0259433101043441,-0.115072666440105
7.235,-0.0407016708444095,-0.112109520440165
7.2525,-0.0529277299788132,-0.10540157048959
7.27,-0.0601542789486158,-0.10000942407751
7.2875,-0.068810904005152,-0.0982962416414793
7.305,-0.0800869883101235,-0.095773595927451
7.3225,-0.0932364442262059,-0.0903521007786166
7.34,-0.103795729466785,-0.080295936512509
7.3575,-0.109190866572424,-0.0712132386382372
7.375,-0.114547835086135,-0.0663824370541326
7.3925,-0.123842628609409,-0.0616103888596223
7.41,-0.13282698311789,-0.0536836424577168
7.4275,-0.140598320416028,-0.0440403138578337
7.445,-0.145263905722904,-0.0339604878353081
7.4625,-0.149513708591268,-0.0256458862667478
7.48,-0.153340578764991,-0.017653016943114
7.4975,-0.159081313276468,-0.0102324533338065
7.515,-0.164231256665697,0.000705739260618789
7.5325,-0.166812856288218,0.0111950375138245
7.55,-0.16846989362984,0.0216014714176137
7.5675,-0.169332023936679,0.0306323189766073
7.585,-0.170693164496726,0.0399206067934763
7.6025,-0.171473502459736,0.0488696067560889
7.62,-0.173066698300827,0.058626628070796
7.6375,-0.172855110665596,0.0700971806849339
7.655,-0.169974557802672,0.0803396669596468
7.6725,-0.167782212875761,0.0882933048268262
7.69,-0.166333354663832,0.0974047050061602
7.7075,-0.163820696211688,0.106309512467582
7.725,-0.161343120828449,0.115675781323303
7.7425,-0.157518482512015,0.12523101038044
7.76,-0.152053286185011,0.134741281012573
7.7775,-0.145227510951475,0.140954470211005
7.795,-0.142020892293067,0.146512375464515
7.8125,-0.138421801675072,0.154829332738179
7.83,-0.132805342302024,0.164341499920131
7.8475,-0.124186300222567,0.172221614322705
7.865,-0.116402404418722,0.177433080878318
7.8825,-0.109022335051619,0.182152840640682
7.9,-0.103557222056017,0.186402561029729
7.9175,-0.0977548460595164,0.193822212045263
