"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197612086682393,-0.164863180824326
3.0175,-0.202723558013113,-0.148473369031694
3.035,-0.208465816579577,-0.137679925903135
3.0525,-0.219752492513528,-0.122167167639154
3.07,-0.223680389440973,-0.101282203950774
3.0875,-0.223691480244216,-0.0853373962743111
3.105,-0.224936752650493,-0.0706088037716729
3.1225,-0.225650179234642,-0.0552157919389398
3.14,-0.224965778870517,-0.0408206974528418
3.1575,-0.226967291388542,-0.02552900398433
3.175,-0.223732317266947,-0.0046463452803757
3.1925,-0.214246651966567,0.009607229671697
3.21,-0.209515318273143,0.0197131385208935
3.2275,-0.207847466252898,0.034427501993907
3.245,-0.198995448405488,0.0533614950215647
3.2625,-0.185963194700122,0.0649426276624738
3.28,-0.175857776136695,0.0748090161144707
3.2975,-0.166178020235446,0.0845217446010073
3.315,-0.154246907279238,0.0958545450897836
3.3325,-0.140952165167174,0.101963229518347
3.35,-0.13096250445853,0.110597737882248
3.3675,-0.115310044100088,0.118747797759012
3.385,-0.0997183379905257,0.122978098162913
3.4025,-0.0852227056626052,0.124016404515757
3.42,-0.0736178318471445,0.127696276952391
3.4375,-0.0559759889370872,0.130477397981451
3.455,-0.0401873392560284,0.128117286357013
3.4725,-0.025678001959579,0.124930992477226
3.49,-0.0130348304397215,0.122262444324546
3.5075,0.0034816030065487,0.118154561227848
3.525,0.0154838458060739,0.108773455041772
3.5425,0.0250508293751429,0.103807581659134
3.56,0.0392267281192276,0.0989462939396442
3.5775,0.0545742913949105,0.0864414084052556
3.595,0.0598239136909724,0.0726747560305434
3.6125,0.068759798034613,0.0670647715505833
3.63,0.0813516664352797,0.052040223740455
3.6475,0.0843788691176567,0.0360485512091825
3.665,0.0871971751665196,0.0263469639972499
3.6825,0.0970215883798762,0.0147208102202759
3.7,0.101040435419931,-0.00742685997704572
3.7175,0.0949840923000535,-0.0215687612703002
3.735,0.0956674766037256,-0.0308822173391986
3.7525,0.0982334826899017,-0.0449969980674919
3.77,0.0963247437326299,-0.0629831627969587
3.7875,0.0899870594471248,-0.0763755789095199
3.805,0.0869871631060687,-0.0906076600612459
3.8225,0.0774161287580634,-0.105991201382711
3.84,0.0684399796493762,-0.114540101058784
3.8575,0.0645274149981956,-0.125211053862082
3.875,0.0561603669453063,-0.14326145259963
3.8925,0.0362306178120333,-0.1538675344713
3.91,0.0249595130412703,-0.155480579594977
3.9275,0.0164622418107426,-0.164092058280269
3.945,0.0038979745323108,-0.173107209986373
3.9625,-0.0117364873540443,-0.180073368257447
3.98,-0.026050597552502,-0.18374949578405
3.9975,-0.0417181000485682,-0.187894361152147
4.015,-0.0563365370851807,-0.188627901618408
4.0325,-0.072113259227359,-0.190950346912456
4.05,-0.0880186171895466,-0.188111545051086
4.0675,-0.101444382722123,-0.186641605197049
4.085,-0.115632836154718,-0.183862136940608
4.1025,-0.130679338320241,-0.181904840505202
4.12,-0.146702261502759,-0.174892428809821
4.1375,-0.158837193439726,-0.167878015123431
4.155,-0.170873388488065,-0.160685580455412
4.1725,-0.183106283947562,-0.154976805770485
4.19,-0.197472535312005,-0.14565378645746
4.2075,-0.209578974063315,-0.135075892003789
4.225,-0.220748126343167,-0.120164877092547
4.2425,-0.22381697552638,-0.108218946909886
4.26,-0.23214787706187,-0.10228520684155
4.2775,-0.245427897565481,-0.091521331491592
4.295,-0.255488134129024,-0.0718245138420934
4.3125,-0.254337452186881,-0.0563765209450176
4.33,-0.259620486228705,-0.0467553115493655
