"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193948948431393,-0.164757334363326
3.0175,-0.202655606979113,-0.150492733281694
3.035,-0.208527175285577,-0.135955054977135
3.0525,-0.216316740670528,-0.123277067331154
3.07,-0.224468665598173,-0.105027288712774
3.0875,-0.226278234741216,-0.0856190720713111
3.105,-0.225617499033493,-0.0699147796716729
3.1225,-0.226533862901642,-0.0554749579689398
3.14,-0.227076447561317,-0.0393606898128418
3.1575,-0.225655663773942,-0.02184608200233
3.175,-0.219852121063947,-0.0057279518563757
3.1925,-0.215317134581767,0.006648369327697
3.21,-0.211842788194643,0.0210989259658935
3.2275,-0.205962308524898,0.037282476356907
3.245,-0.195009697128488,0.0514473808615647
3.2625,-0.186613434558122,0.0602169039934738
3.28,-0.180708679133695,0.0733097533824707
3.2975,-0.168825745353446,0.0888788311170073
3.315,-0.151367588579238,0.0976466564377836
3.3325,-0.140615615409174,0.101116482974347
3.35,-0.13086455699253,0.110553712292248
3.3675,-0.115999788824088,0.119397791926912
3.385,-0.0984952772495257,0.124074196336613
3.4025,-0.0840835546116052,0.124368053297757
3.42,-0.0702683532081445,0.126403556651361
3.4375,-0.0572061540710872,0.125288390920451
3.455,-0.0446465531920284,0.128495498072013
3.4725,-0.026566200605579,0.127440050786226
3.49,-0.0119758139147215,0.123201646971546
3.5075,0.0028049655055487,0.117625458887848
3.525,0.0148593439890739,0.111041296355772
3.5425,0.0271842311931429,0.105024605086134
3.56,0.0409771723572276,0.0983044395996442
3.5775,0.0552607492245105,0.0854723914642556
3.595,0.0613392352319724,0.0715160056725434
3.6125,0.067609647823613,0.0629020404045833
3.63,0.0764758595332797,0.053228727520455
3.6475,0.0858910864617567,0.0393692808621825
3.665,0.0885545812215196,0.0239422174462499
3.6825,0.0929697194048762,0.0137459155402759
3.7,0.0988212421289312,-0.00160636158504572
3.7175,0.101321265630053,-0.0178700268123002
3.735,0.0997541603667256,-0.0358001593981986
3.7525,0.0957513161099017,-0.0480044934514919
3.77,0.09537234998363,-0.0621867943279587
3.7875,0.0906900539661248,-0.0774321373415199
3.805,0.0850522995960687,-0.0921583793922459
3.8225,0.0755524247240634,-0.104471394500711
3.84,0.0690847365503762,-0.114243943796784
3.8575,0.0614245894681956,-0.125436811851082
3.875,0.0554394517353063,-0.13662162642163
3.8925,0.0442331083270333,-0.1521208518603
3.91,0.0272878517562703,-0.162583234168277
3.9275,0.0114517168217426,-0.165788285000269
3.945,0.0038843434023108,-0.169842227439373
3.9625,-0.00905997278004431,-0.181747899393447
3.98,-0.028148325558502,-0.18663175015805
3.9975,-0.0447367276275682,-0.187200379905147
4.015,-0.0579777694721807,-0.186136125516408
4.0325,-0.071230916010359,-0.187739667152456
4.05,-0.0845958284025466,-0.186289945986087
4.0675,-0.0970389675691226,-0.189779751637049
4.085,-0.118642930803618,-0.189074202460608
4.1025,-0.134826104289241,-0.179100269991202
4.12,-0.144273961667759,-0.172016129615821
4.1375,-0.156065894214726,-0.170330439180431
4.155,-0.173923877358065,-0.164085458865412
4.1725,-0.186722919755562,-0.151790716653485
4.19,-0.195649166051005,-0.14225452262446
4.2075,-0.205926347620315,-0.134602431332789
4.225,-0.218709965473167,-0.124757161068547
4.2425,-0.22918180572638,-0.110355835021886
4.26,-0.23375891392287,-0.0967604123200502
4.2775,-0.239644592839481,-0.090387522764592
4.295,-0.255371816089024,-0.0783505125260934
4.3125,-0.261180990846881,-0.0545928151180176
4.33,-0.256313375651705,-0.0410704259413655
4.3475,-0.259068294823056,-0.034208090719722
4.365,-0.267067852423581,-0.0212216813570522
4.3825,-0.26951389904843,-0.00264422160199181
4.4,-0.267369728762727,0.0119682091966782
4.4175,-0.267881013183044,0.0261421545636563
4.435,-0.263530804144116,0.0431843964153901
4.4525,-0.256875719809435,0.0521168352059779
4.47,-0.259138989457239,0.0616441754056535
4.4875,-0.258491057482216,0.0805118387458658
4.505,-0.247591069167207,0.0974773142121633
4.5225,-0.236717542738515,0.103820877333054
4.54,-0.235528971748158,0.111194319028831
4.5575,-0.231260984608841,0.126189276902871
4.575,-0.221685750520566,0.13979495690168
4.5925,-0.209345072748067,0.149339799996228
4.61,-0.201109502881411,0.155661936189137
4.6275,-0.192444793527317,0.166190295351902
4.645,-0.180000326737872,0.174668585530599
4.6625,-0.167234744051147,0.179248285526165
4.68,-0.159823795516064,0.182634465717152
4.6975,-0.149888819196744,0.192477069494509
4.715,-0.135007836155839,0.196746367176153
4.7325,-0.123336746316118,0.198851031953032
4.75,-0.113343751861468,0.200614365256609
4.7675,-0.102966955686456,0.205809867248473
4.785,-0.089934494594277,0.207000279075492
4.8025,-0.0797387502171192,0.209699403120443
4.82,-0.0640728753022895,0.211208877722383
4.8375,-0.0506356589005009,0.20656113061825
4.855,-0.0423089413670797,0.201610063909508
4.8725,-0.0359118104481133,0.201985241396945
4.89,-0.0229520532781593,0.203434554914687
4.9075,-0.00943992170874051,0.19867883978114
4.925,-1.00804279065982E-05,0.192117151440167
4.9425,0.00675396123883012,0.188754199380452
4.96,0.0180705126372632,0.186901678494209
4.9775,0.0293736966530577,0.180345339159144
4.995,0.0394846243158626,0.173551933598487
5.0125,0.0478725200971308,0.164135171679735
