"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193445263227393,-0.160587350222326
3.0175,-0.200561780952113,-0.151816989892694
3.035,-0.211643990721577,-0.137552119192135
3.0525,-0.218484350993528,-0.118234056641154
3.07,-0.219189324402973,-0.102404867242774
3.0875,-0.223615260451216,-0.0887721276713111
3.105,-0.226154983620493,-0.0723340379026729
3.1225,-0.228090652878642,-0.0555976630799398
3.14,-0.225674606145517,-0.0393082290828418
3.1575,-0.226460593910542,-0.02495066361233
3.175,-0.223215236419947,-0.0062063042643757
3.1925,-0.218449608869567,0.009130931480697
3.21,-0.210381723547843,0.0255032526848935
3.2275,-0.203060989047398,0.036417565463907
3.245,-0.196053624050488,0.0510800766295647
3.2625,-0.186221732088122,0.0624657084004738
3.28,-0.176725092472695,0.0745727268534707
3.2975,-0.165521580629446,0.0843685876860073
3.315,-0.153794066142238,0.0939067518127836
3.3325,-0.143125344516174,0.100249518903347
3.35,-0.13291802442653,0.111005355328248
3.3675,-0.117587215492088,0.119524376362512
3.385,-0.100693586471526,0.126217489928613
3.4025,-0.0840424142376052,0.126257971379457
3.42,-0.0713789706251445,0.129926389745361
3.4375,-0.0519460095090872,0.129530180298451
3.455,-0.0395759367460284,0.125321683582013
3.4725,-0.025862807450579,0.123731298931226
3.49,-0.0132814558777215,0.120970417330546
3.5075,0.0030019208075487,0.116814102501848
3.525,0.0134646356360739,0.107336511095772
3.5425,0.0229790791491429,0.104637423838134
3.56,0.0376094038772276,0.0994008630696442
3.5775,0.0524396497569105,0.0896710984722556
3.595,0.0623922025639724,0.0762607516965434
3.6125,0.071262691069613,0.0665724308905833
3.63,0.0822477066782797,0.052801418790455
3.6475,0.0885098185754567,0.0356377329341825
3.665,0.0883028451284196,0.0209455923712499
3.6825,0.0926059936511762,0.0130835770202759
3.7,0.101033868528931,-0.00459278051404572
3.7175,0.0972679698650535,-0.0245787030403002
3.735,0.0904213957347256,-0.0339538945751986
3.7525,0.0941105954679017,-0.0398706360574919
3.77,0.0997129219726299,-0.0590439809909587
3.7875,0.0914338281481248,-0.0786555764055199
3.805,0.0840495863060687,-0.0877996030172459
3.8225,0.0838448364910634,-0.101310506497711
3.84,0.0746714558903762,-0.121892939274784
3.8575,0.0585724247561956,-0.132071519327082
3.875,0.0495655931493063,-0.13846751322843
3.8925,0.0417465413470333,-0.1485028906643
3.91,0.0288624124762703,-0.162371579457277
3.9275,0.0101843923397426,-0.167526845457269
3.945,-0.000668643622689201,-0.169678229249373
3.9625,-0.0112433771490443,-0.174018671182447
3.98,-0.019986163506502,-0.18298226023505
3.9975,-0.0410964090955682,-0.192501356622147
4.015,-0.0600501996371807,-0.188740298875408
4.0325,-0.071667122895359,-0.186166881619456
4.05,-0.0811887536505466,-0.189214034967086
4.0675,-0.102876063577223,-0.194412911487049
4.085,-0.122542608840618,-0.183017893139608
4.1025,-0.130906890767241,-0.176399683475202
4.12,-0.141984312410099,-0.174442567788821
4.1375,-0.159276398850726,-0.172097851030431
4.155,-0.174276954059065,-0.159675796199412
4.1725,-0.182993989279562,-0.152443941987485
4.19,-0.195509111580005,-0.14404223265446
4.2075,-0.206824554989315,-0.136200171514789
4.225,-0.219875615353167,-0.123155247090547
4.2425,-0.22696109888638,-0.111986946413886
4.26,-0.23818986868887,-0.0986573424575502
4.2775,-0.241598370345481,-0.085044066721192
4.295,-0.250297728539024,-0.0750633984920935
4.3125,-0.256505599386881,-0.0595841931350176
4.33,-0.261261104808705,-0.0455687500953655
4.3475,-0.262567475015056,-0.029787790033722
4.365,-0.263644749073581,-0.0180026132050522
4.3825,-0.26583784097643,-0.00530210816699181
4.4,-0.269406780780727,0.0088075889526782
4.4175,-0.268701383573044,0.0268498822576563
4.435,-0.264578763261116,0.0411482321853901
4.4525,-0.260634596478435,0.0536427710099779
4.47,-0.259108475255239,0.0658712862636535
4.4875,-0.254331310145216,0.0821008159058658
4.505,-0.246503150530617,0.0937386186121633
4.5225,-0.239752313617515,0.105045793003054
4.54,-0.232744227785458,0.114003500103831
4.5575,-0.227556674744841,0.124484536861871
4.575,-0.220501059536566,0.13498883394668
4.5925,-0.213338103871067,0.145883534381228
4.61,-0.204789440453411,0.156320848283137
4.6275,-0.195130981103317,0.168287190614902
4.645,-0.180281504313872,0.177710002236599
4.6625,-0.166678604351147,0.181152089508165
4.68,-0.158750849217064,0.184357205065152
4.6975,-0.148645026492744,0.194737815300509
4.715,-0.129570093105839,0.198570645330153
4.7325,-0.117935937026118,0.193619247937432
4.75,-0.115012447861468,0.193076965777609
4.7675,-0.109858993758455,0.204525592263773
4.785,-0.090136462234277,0.211538988185492
4.8025,-0.0768334657611192,0.206405433914443
4.82,-0.0695104138442895,0.206824560518483
4.8375,-0.0588224673975009,0.21106995418925
4.855,-0.0407635008370797,0.212076816285678
4.8725,-0.0272413848651133,0.203366120881945
4.89,-0.0204786447661593,0.198853226045687
4.9075,-0.0115563367047405,0.19765219307114
4.925,0.0016741276100934,0.195063660826167
4.9425,0.0120323225516301,0.185903539447452
4.96,0.0172650733283632,0.180582134973209
4.9775,0.0245901958930577,0.177553224325144
4.995,0.0350102338388626,0.174948827889487
5.0125,0.0460710474237308,0.166826374422735
5.03,0.0533456035542055,0.159658536576859
5.0475,0.0618826421573528,0.151368006381657
5.065,0.0678212850065996,0.144033675122011
5.0825,0.0773088622097459,0.135867146502224
5.1,0.0835857965476856,0.123829814935745
5.1175,0.0876347191001929,0.112609633168713
5.135,0.0893616618301779,0.102520661629038
5.1525,0.0926578591793382,0.0940244911648158
5.17,0.0946179788103881,0.0835112821679518
5.1875,0.0952717737004432,0.0756050339878456
5.205,0.0982747282095545,0.068326079876402
5.2225,0.102676576377424,0.0583863413125642
5.24,0.104135087416479,0.0459833464231276
5.2575,0.104020292861232,0.035174368727098
5.275,0.103850248642563,0.0235439062189234
5.2925,0.101952939695507,0.0115486539042887
5.31,0.0981088225208538,-0.000485136580034893
5.3275,0.0921692854615827,-0.010747715350373
5.345,0.0857026983634454,-0.0189209389404889
5.3625,0.0800532670914344,-0.0242278016800674
5.38,0.0786774416870566,-0.0298659896253153
5.3975,0.076657286513197,-0.04050431178298
5.415,0.0702965227224697,-0.0507074038937799
5.4325,0.0638406140045566,-0.0591024385291256
5.45,0.0570627757679112,-0.0678856535664465
5.4675,0.0486110027008184,-0.0774489824701214
5.485,0.0362925432627024,-0.0847591058566569
5.5025,0.0258204278031373,-0.0876133872030727
5.52,0.0164372271475837,-0.0914988910932703
5.5375,0.0075384824566005,-0.0933333305933017
5.555,-0.000408151335543878,-0.0973833166318556
5.5725,-0.0100656208684911,-0.0990017135779362
5.59,-0.0160539405653677,-0.102212307523778
5.6075,-0.0256163963326019,-0.108117674224661
5.625,-0.038193065640742,-0.113537101486096
5.6425,-0.0555580630966086,-0.113511327223081
5.66,-0.0662154512808226,-0.108692346028048
5.6775,-0.0758739890147964,-0.108702012607808
5.695,-0.0888433180426867,-0.107814960086583
5.7125,-0.103307960567813,-0.102123309839482
5.73,-0.110301510533,-0.0926902649620912
5.7475,-0.114391827951565,-0.0913918873068344
5.765,-0.125268708464691,-0.0922174560362316
5.7825,-0.140171990038145,-0.0874451589343394
5.8,-0.149447127942322,-0.0772280228603716
5.8175,-0.155667476895006,-0.0731901308698683
5.835,-0.168085386755793,-0.0694843124856766
5.8525,-0.183343543321272,-0.0602291406772676
5.87,-0.193674964210807,-0.0422192238169935
5.8875,-0.193051900057814,-0.0291700861698878
5.905,-0.197886373323953,-0.0235805331567854
5.9225,-0.206313189289443,-0.0126871413363432
5.94,-0.210629749458436,0.00188537376187357
5.9575,-0.20908762049002,0.013054383460327
5.975,-0.211809909464146,0.0174587906254481
5.9925,-0.221060907568806,0.0267713470379522
6.01,-0.227318741252265,0.04227227999953
6.0275,-0.228935392370147,0.0582338673157622
6.045,-0.228628701929859,0.0725381187330283
6.0625,-0.228333324392567,0.0865016664701774
6.08,-0.226637669228794,0.101986059126796
6.0975,-0.222046022752116,0.117181430314055
6.115,-0.215660025824495,0.130474485115457
6.1325,-0.208714068385825,0.141666977617443
6.15,-0.202512633459508,0.151225912945846
6.1675,-0.19787964487248,0.160481333350836
6.185,-0.193978100522381,0.171595098636477
6.2025,-0.188675717252651,0.184343894081513
6.22,-0.1808160543134,0.198239126011335
6.2375,-0.169511955030203,0.210133226744541
6.255,-0.158622485166575,0.219674691210906
6.2725,-0.147519088504957,0.228850335446342
6.29,-0.136367748565736,0.238544417234913
6.3075,-0.121208222802128,0.247836826865655
6.325,-0.105901848388799,0.252527701553327
6.3425,-0.0913903374778673,0.255851233120787
6.36,-0.0798374409383587,0.257165334106556
6.3775,-0.0684215872982109,0.262721887459889
6.395,-0.0534031615973478,0.265736802121489
6.4125,-0.0396258736049966,0.267901705362555
6.43,-0.0248430608748665,0.268079603663866
6.4475,-0.0123751139137178,0.268853834742856
6.465,0.00346916557175817,0.269874986675836
6.4825,0.0192821711126387,0.267902053250461
6.5,0.0350324447317054,0.263931799065988
6.5175,0.0480198101340139,0.259475485350494
6.535,0.0652570199561922,0.256037896854715
6.5525,0.0825483904078551,0.244979349975096
6.57,0.0935645281965904,0.231371926918472
6.5875,0.0985116603676483,0.221498727804847
6.605,0.108079666990225,0.218744335408186
6.6225,0.123195129223068,0.20930669057892
6.64,0.133659663980412,0.19611025945065
6.6575,0.140446144952874,0.182784694803374
6.675,0.145922233510175,0.174585160427489
6.6925,0.157733061886379,0.164733704261162
6.71,0.167262092793827,0.149440258644603
6.7275,0.174265993226092,0.131767918961239
6.745,0.174582020849845,0.1145242307807
6.7625,0.176142265649058,0.102159430010197
6.78,0.177467850614852,0.0869227446263089
6.7975,0.176468402687342,0.0737666317795611
6.815,0.175502047026619,0.0615376120498632
6.8325,0.177007708566557,0.0507857629445727
6.85,0.179158757603892,0.0334688555709874
6.8675,0.173200722256962,0.0163865235592466
6.885,0.166911338838863,0.00442513155576952
6.9025,0.162986939204284,-0.00644741593136018
6.92,0.160235454747951,-0.0212667227458151
6.9375,0.150760869953896,-0.0376334609718646
6.955,0.138717212573566,-0.0479337724274855
6.9725,0.1275588263704,-0.0544947824965988
6.99,0.121340192742978,-0.059641676527422
7.0075,0.114896040988724,-0.0700699667202591
7.025,0.10486962162386,-0.0787073077184677
7.0425,0.0956840726302222,-0.0874025551530991
7.06,0.0838182135590219,-0.0959412089641834
7.0775,0.0706841400872321,-0.103106667266256
7.095,0.0557051347360477,-0.106625869430119
7.1125,0.0449087978341339,-0.108163728161934
7.13,0.0326911842262505,-0.112644970178607
7.1475,0.0183606253371374,-0.113733886530381
7.165,0.0050964390958928,-0.112075551777977
7.1825,-0.00381530609307885,-0.108409092978091
7.2,-0.0112160592593512,-0.110286116016834
7.2175,-0.0229369299863441,-0.111373539851105
7.235,-0.0343846916464095,-0.112102356765165
7.2525,-0.0488075594668132,-0.11028892940959
7.27,-0.0604408133906158,-0.10655037600451
7.2875,-0.074053040865152,-0.102266835245479
7.305,-0.0851343812101235,-0.094842416967451
7.3225,-0.0962022639222059,-0.0872067621086166
7.34,-0.103100015081785,-0.077132228662509
7.3575,-0.109222990223024,-0.0711316802482372
7.375,-0.115856225616135,-0.0637058595241326
7.3925,-0.122726298546409,-0.0581562602296223
7.41,-0.12858275644489,-0.0500761609677168
7.4275,-0.133485538321028,-0.0462055885078337
7.445,-0.142897897839904,-0.0403300842283081
7.4625,-0.152040531204268,-0.0321970530517478
7.48,-0.160544286064991,-0.018659138609114
7.4975,-0.161224828684468,-0.00619653760880649
7.515,-0.163907495095697,0.00202178194361879
7.5325,-0.166767583478218,0.0115945337728245
7.55,-0.17040099363984,0.0221651161906137
7.5675,-0.169264526986679,0.0348266694696073
7.585,-0.166846632956726,0.0412402223834763
7.6025,-0.168876458349736,0.0474457026050889
7.62,-0.172389698150827,0.056043010158796
7.6375,-0.174005366295596,0.0690807944239338
7.655,-0.170140335012672,0.0799896589706468
7.6725,-0.168189133895761,0.0876724216298262
7.69,-0.167221576193832,0.0965095194941602
7.7075,-0.165809308389688,0.107256655603582
7.725,-0.160328174414449,0.117519654758303
7.7425,-0.156229242314015,0.12430451835044
7.76,-0.152535579339011,0.132985278482573
7.7775,-0.148294995152475,0.140595549461005
7.795,-0.143544720119067,0.149871530464515
7.8125,-0.136972873308972,0.157423545758179
7.83,-0.130252104225424,0.165776675260131
7.8475,-0.121421617657767,0.171290617802705
7.865,-0.115094447773922,0.175808511458318
7.8825,-0.108508845644619,0.179987824610682
7.9,-0.104082443563017,0.185114239029729
7.9175,-0.0974696894565164,0.191556728475263
7.935,-0.0910139761697891,0.19820179131096
7.9525,-0.0805312291634035,0.204749593931395
7.97,-0.0718494926656506,0.207724548811411
7.9875,-0.0615755639196356,0.213685251375742
8.005,-0.0488296790670984,0.214428707012593
8.0225,-0.0392033525159963,0.213898693021101
8.04,-0.0308063141338569,0.212563147836456
8.0575,-0.023032547094325,0.213691074393127
8.075,-0.0127253035430794,0.211798103005281
8.0925,-0.00793750758813494,0.209269873592187
8.11,-0.00223856770038889,0.211831883515258
8.1275,0.0074826605374547,0.215225475100494
8.145,0.0218820796819109,0.214801049823409
8.1625,0.0330492323938925,0.208340697415173
8.18,0.040913505437997,0.203343228259539
8.1975,0.0487526267711831,0.198627137937219
8.215,0.0571949163437723,0.193903694724569
8.2325,0.0648832265975329,0.186612564007672
8.25,0.0703044243365975,0.180080715116957
8.2675,0.075607468066122,0.173220769013193
8.285,0.079557929229197,0.167450001536677
8.3025,0.0847299217568252,0.16276498762133
8.32,0.0915328570856101,0.1576863728127
8.3375,0.0999451940887186,0.149283929993882
8.355,0.104585777779335,0.137371863796257
8.3725,0.10594865326592,0.127205353009812
8.39,0.106692068059987,0.118421782874229
8.4075,0.108034088843831,0.110575242787694
8.425,0.10897281011063,0.10084594333356
8.4425,0.107295745744399,0.0929246700907089
8.46,0.10801375143231,0.085712949109438
8.4775,0.107287772792534,0.0767242730052222
8.495,0.106215137029076,0.0684443495300666
8.5125,0.103958981423389,0.0599204043960646
8.53,0.103091957032922,0.0517582076707402
8.5475,0.099766484347163,0.0395572574052136
8.565,0.0916020299503961,0.0299368508060779
8.5825,0.0821015419924908,0.0237141408121863
8.6,0.0749785945661182,0.0223080962440525
8.6175,0.0720219142668371,0.0180410889030484
8.635,0.0665297935382602,0.0122950243289463
8.6525,0.0604399573378316,0.00670288967642771
8.67,0.0529965676964071,0.00268980842230303
8.6875,0.0474282009696478,-0.00197392030932415
8.705,0.0383484038090111,-0.00714858625577421
8.7225,0.0289536875889694,-0.0105385255726067
8.74,0.0176347572359035,-0.0132148276474644
8.7575,0.00581278904115332,-0.013429336265287
8.775,-0.00707868739454118,-0.0101145709252467
8.7925,-0.0144981412754701,-0.00301867471928319
8.81,-0.019254856575514,-0.000187178934597266
8.8275,-0.0251436351457873,0.00180838405043858
8.845,-0.0327218513794032,0.00267359488583449
8.8625,-0.0413824253541449,0.00670428829319053
8.88,-0.0480699431249567,0.0100267488141194
8.8975,-0.057439936514229,0.013787535954442
8.915,-0.0663023602991093,0.020562471120068
8.9325,-0.0739412367506565,0.0288372485142138
8.95,-0.0794812546742445,0.0375816406436354
8.9675,-0.0854719718712438,0.0459750882988563
8.985,-0.0904838174509091,0.0577549502728962
9.0025,-0.0901971828840628,0.0691766250140538
9.02,-0.0890984731595603,0.0758558718246579
9.0375,-0.09149198247713,0.0809231035919258
9.055,-0.0966203876008753,0.0890649272433286
9.0725,-0.0993613748884466,0.101137777074882
9.09,-0.0986872061721052,0.112683234191121
9.1075,-0.0970528065902837,0.123091095165692
9.125,-0.0952692151414824,0.132999327073632
9.1425,-0.0924572413033455,0.143370366221345
9.16,-0.0885611714178088,0.153071772979844
9.1775,-0.0836871791429476,0.163330265239752
9.195,-0.0767391367226929,0.171792678981963
9.2125,-0.070418060737097,0.178623744371453
9.23,-0.0652330168420098,0.184502078816595
9.2475,-0.0616781367621708,0.192937054183431
9.265,-0.0543501363389223,0.203440984851119
9.2825,-0.0439582901117482,0.212168824583372
9.3,-0.0320732555946911,0.216916449931817
