"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198234816388393,-0.163518065765326
3.0175,-0.202577819869113,-0.148092346890694
3.035,-0.208930523068577,-0.136431604268135
3.0525,-0.218327254522528,-0.120487039843154
3.07,-0.220821509249973,-0.101306853946774
3.0875,-0.221625177202216,-0.0888550365853111
3.105,-0.228229169208493,-0.0739856210016729
3.1225,-0.228875848251742,-0.0531132222579398
3.14,-0.224295080862517,-0.0384739646448418
3.1575,-0.225242760015792,-0.02580587770833
3.175,-0.224974461167947,-0.0061144467113757
3.1925,-0.215630254796567,0.011876282593697
3.21,-0.207483215914643,0.0214590750108935
3.2275,-0.205254639204898,0.033650566299907
3.245,-0.198672138357488,0.0504864075915647
3.2625,-0.187665212560122,0.0637721254374738
3.28,-0.178221891903695,0.0750256403774707
3.2975,-0.166033079597446,0.0877598352900073
3.315,-0.151453293705238,0.0948727833277836
3.3325,-0.141808922811174,0.100111741899347
3.35,-0.13304200218653,0.110091019153248
3.3675,-0.116825293439088,0.122052819794012
3.385,-0.0963070420705257,0.124308968071613
3.4025,-0.0840839692016052,0.122456133114757
3.42,-0.0733594029571445,0.126019593900361
3.4375,-0.0576545485090872,0.130137398401451
3.455,-0.0399314064920284,0.128581763333013
3.4725,-0.026248629432579,0.125037100743226
3.49,-0.0118588930617215,0.122158278202546
3.5075,0.0019086649655487,0.116380639551848
3.525,0.0134554067740739,0.110637888352772
3.5425,0.0258625776501429,0.106465641526134
3.56,0.0423305153632276,0.0991929102696442
3.5775,0.0553106614109105,0.0843039740082556
3.595,0.0598700568669724,0.0713270480995434
3.6125,0.066382756595613,0.0653422401805833
3.63,0.0794580611014197,0.055055899910455
3.6475,0.0870482671774567,0.0374845748581825
3.665,0.0888721328303196,0.0244320035462499
3.6825,0.0952678348338762,0.0120741165202759
3.7,0.0978108215429312,-0.00535331959504572
3.7175,0.0968582196180535,-0.0186638758653002
3.735,0.0979108315657256,-0.0318186646391986
3.7525,0.0981534553439017,-0.0468138756314919
3.77,0.0948426545686299,-0.0630004146839587
3.7875,0.0900952655141248,-0.0755236802215199
3.805,0.0871910228560687,-0.0900317760722459
3.8225,0.0795056720110634,-0.105908558510711
3.84,0.0689462032723762,-0.118156191902784
3.8575,0.0598035108321956,-0.127120238417082
3.875,0.0521509654653063,-0.13762393781063
3.8925,0.0420351672570333,-0.1487269181173
3.91,0.0298101689062703,-0.160144129544277
3.9275,0.0140205119007426,-0.168374635687269
3.945,-0.0004182275706892,-0.172244731111373
3.9625,-0.0107753920000443,-0.175743819328447
3.98,-0.022295723356502,-0.18536827666605
3.9975,-0.0431418552435682,-0.191404288672147
4.015,-0.0606713648719807,-0.187930721461408
4.0325,-0.071856337200359,-0.185846366429456
4.05,-0.0836944368635466,-0.187724637761086
4.0675,-0.0993871075811226,-0.189029932367049
4.085,-0.116435542310118,-0.187713630810608
4.1025,-0.134712326719241,-0.182170527865202
4.12,-0.148369606083759,-0.172276011679821
4.1375,-0.157706704685726,-0.164748865595431
4.155,-0.167388697023065,-0.160968636642412
4.1725,-0.182674352821562,-0.157755696080485
4.19,-0.199948724434005,-0.14673039680446
4.2075,-0.210405395503315,-0.131667073455789
4.225,-0.216028668159167,-0.120630031971547
4.2425,-0.22527177451638,-0.113564916473886
4.26,-0.23766221986887,-0.10122396598755
4.2775,-0.245292757455481,-0.085888816876592
4.295,-0.250594152089024,-0.0718927114720934
4.3125,-0.255113731616881,-0.0588222504060176
4.33,-0.258782794658705,-0.0456197241813655
4.3475,-0.262168846155056,-0.033923527421722
4.365,-0.268501711353581,-0.0195231341280522
4.3825,-0.26977366032843,-0.000245119915991807
4.4,-0.264551098440727,0.0149176182806782
4.4175,-0.262232817023044,0.0231637211146563
4.435,-0.266460838571116,0.0360005897123901
4.4525,-0.263888518956435,0.0547693846299779
4.47,-0.256773637235239,0.0672903990336535
4.4875,-0.254299590851216,0.0781421363198658
4.505,-0.250282578595207,0.0939955441921633
4.5225,-0.240181749885515,0.106683990923054
4.54,-0.233487691423458,0.114613137357831
4.5575,-0.228225745373841,0.126466428212871
4.575,-0.218604161591566,0.13707865028168
4.5925,-0.211715699861067,0.144806385742228
4.61,-0.205478893440411,0.157150996847137
4.6275,-0.191844772493317,0.170167868744902
4.645,-0.175939248659872,0.173846614033599
4.6625,-0.169129613521147,0.175439051381165
4.68,-0.162422575106064,0.184752116500152
4.6975,-0.149065246862744,0.193658517648509
4.715,-0.134649064955839,0.197122110187153
4.7325,-0.123494931296118,0.199163749119432
4.75,-0.111910045021468,0.202172839277109
4.7675,-0.101572587706455,0.203807960281773
4.785,-0.091116229324277,0.207658808006492
4.8025,-0.0768496968711192,0.209789889417443
4.82,-0.0633487622522895,0.207234267745483
4.8375,-0.0545284909105009,0.20350005421125
4.855,-0.0471622650370797,0.204431434465508
4.8725,-0.0350840797721133,0.206345906297945
4.89,-0.0209175733671593,0.204658579865687
4.9075,-0.00757576250674051,0.19918584971114
4.925,0.0021478300100934,0.191569889750167
4.9425,0.00824221550263012,0.186011732927452
4.96,0.0156742035352632,0.184496957930209
4.9775,0.0276753085933577,0.181726642572144
4.995,0.0398714375968626,0.174081130745487
5.0125,0.0481026900611308,0.163824041839735
5.03,0.0526988061872055,0.156051276735859
5.0475,0.0594142247213529,0.151328914352656
5.065,0.0689759221845996,0.143860467281011
5.0825,0.0758937324957459,0.133010521197224
5.1,0.0799300571536856,0.123713449751745
5.1175,0.0850841501021929,0.115426210740713
5.135,0.0897673533841779,0.105479768212038
5.1525,0.0932310216453382,0.0963069736638158
5.17,0.0978135738113881,0.0862759053999518
5.1875,0.0999523463404432,0.0741804234978456
5.205,0.0996978352545545,0.064157046401402
5.2225,0.100827766375425,0.0558416635650642
5.24,0.103292544705479,0.0453629211661276
5.2575,0.102556586283232,0.033160800332398
5.275,0.100503871846563,0.0236535494579234
5.2925,0.0998826585355072,0.0135181499052887
5.31,0.0971064897028538,0.00217857450386511
5.3275,0.0926373165835827,-0.00740560396437303
5.345,0.0890531614904455,-0.0157252946384889
5.3625,0.0856672769414344,-0.0252491934160674
5.38,0.0805261662140566,-0.0348179360763153
5.3975,0.075023374606197,-0.04339533230898
5.415,0.0693006933447697,-0.0527374333047799
5.4325,0.0603702780315566,-0.0618500048111256
5.45,0.0512255052349112,-0.0662406213214465
5.4675,0.0464280979269184,-0.0711939011001214
5.485,0.0401653730179024,-0.0795755514026569
5.5025,0.0308887557171373,-0.0877685260850727
5.52,0.0193209479512837,-0.0937783969642703
5.5375,0.0079437663606005,-0.0967243948433017
5.555,-0.00135029392254388,-0.0981195598448556
5.5725,-0.00880756098349108,-0.101345311589936
5.59,-0.0191367948003677,-0.106276561401778
5.6075,-0.0317726636256019,-0.108188353359661
5.625,-0.042810373368742,-0.107147747833896
5.6425,-0.0517176628856086,-0.107299461624251
5.66,-0.0621818534528226,-0.108616921504048
5.6775,-0.0734037387447964,-0.109228403994608
5.695,-0.0871479245756867,-0.108956931253483
5.7125,-0.100725749839813,-0.104026997677582
5.73,-0.11100886526,-0.0976677666311912
5.7475,-0.118485916521565,-0.0921639840882344
5.765,-0.126376326284691,-0.0904715229652316
5.7825,-0.139029922342146,-0.0880173436903394
5.8,-0.152469344180322,-0.0805753519143716
5.8175,-0.162346044353006,-0.0700946264488683
5.835,-0.169094708394793,-0.0607688512596766
5.8525,-0.175348331212472,-0.0532099019162676
5.87,-0.183356834730807,-0.0468340036049935
5.8875,-0.193506036914814,-0.0377076925588878
5.905,-0.201704144879953,-0.0251480311457854
5.9225,-0.206122488056443,-0.0121440925683432
5.94,-0.209330781624436,-0.00216353125512643
5.9575,-0.21508863142932,0.00802621839532704
5.975,-0.220185283618146,0.0210323440754481
5.9925,-0.222577968541806,0.0351548826619522
6.01,-0.222587145621265,0.04727293953153
6.0275,-0.224811551548147,0.0580711751657622
6.045,-0.226995764419859,0.0725160452900283
6.0625,-0.224830856567567,0.0871410508951774
6.08,-0.222337464979794,0.0987737563457963
6.0975,-0.221699895163116,0.111770913172055
6.115,-0.218187828324495,0.126604841009457
6.1325,-0.212808890484825,0.139514232557443
6.15,-0.207530834013508,0.152002656590846
6.1675,-0.20087081990848,0.164659485642836
6.185,-0.193181556852381,0.175407305970477
6.2025,-0.187388435732651,0.186321708635513
6.22,-0.1791546826034,0.200149197120835
6.2375,-0.166663283160203,0.211481611632541
6.255,-0.154636468851575,0.218736921995906
6.2725,-0.145405050342957,0.225510309444342
6.29,-0.136115203825736,0.234518220284913
6.3075,-0.124595610052128,0.244316230938655
6.325,-0.109783852702799,0.253126641453327
6.3425,-0.0935177802718673,0.257888714171787
6.36,-0.0791238809843586,0.259637543050556
6.3775,-0.067951300853211,0.261310068208889
6.395,-0.0565815720123478,0.266858082701489
6.4125,-0.0397550210059966,0.272036293172555
6.43,-0.0215962233388665,0.271401696463866
6.4475,-0.00715315631371783,0.268000977102856
6.465,0.00515236606235817,0.265767417185836
6.4825,0.0175615122206387,0.265118905930461
6.5,0.0330812616987054,0.265093558745988
6.5175,0.0513795583530139,0.260039060060494
6.535,0.0663536384231922,0.249777351603715
6.5525,0.0752823261348551,0.240625537873096
6.57,0.0853457077495904,0.236921582079472
6.5875,0.100708723631648,0.230854781317847
6.605,0.114630794821225,0.219672813175186
6.6225,0.125560554473068,0.20718901999792
6.64,0.133996668190412,0.19446720159465
6.6575,0.140803517912874,0.183195800433874
6.675,0.148312771683175,0.172976121061489
6.6925,0.157151883136379,0.161705565471962
6.71,0.165592273943827,0.147399036310003
6.7275,0.170537282486092,0.131316606881239
6.745,0.172605076089845,0.1171209496847
6.7625,0.175659532469058,0.104549170806197
6.78,0.179032133812852,0.0896860266373089
6.7975,0.179011319645342,0.0741614079895611
6.815,0.178107408028619,0.0609050241198632
6.8325,0.178004588445557,0.0471946055895727
6.85,0.176465553242892,0.0321228778709874
6.8675,0.172344700464962,0.0174554222692466
6.885,0.167559078383863,0.00466923401576952
6.9025,0.162789503401084,-0.00839573379136018
6.92,0.156661305169651,-0.0211532361458151
6.9375,0.149767628066896,-0.0337708680218646
6.955,0.141105140436566,-0.0451513782674855
6.9725,0.1314358445394,-0.0549349220265988
6.99,0.121976812529978,-0.062474157696422
7.0075,0.115030283785724,-0.0701639441562591
7.025,0.10689974608386,-0.0816484522234676
7.0425,0.0923633162352222,-0.092170146370099
7.06,0.0773011943840219,-0.0951757969021834
7.0775,0.0678215237172321,-0.0970895290142555
7.095,0.0589594896760477,-0.101850920008119
7.1125,0.0486205576041339,-0.107846297074934
7.13,0.0351709995562505,-0.113654293950607
7.1475,0.0191700845571374,-0.115575191933721
7.165,0.0058149875658928,-0.112467466396977
7.1825,-0.00235890759307885,-0.110728816228091
7.2,-0.0118318482383512,-0.113178220662834
7.2175,-0.0255391706943441,-0.114783839085105
7.235,-0.0402789614244095,-0.111733382000165
7.2525,-0.0516688477588132,-0.10625701222959
