"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.225,-0.217014149847167,-0.125637370456547
4.2425,-0.22657513721638,-0.115288992230886
4.26,-0.23922633501887,-0.10170834492255
4.2775,-0.244622853155481,-0.087426360167592
4.295,-0.254680748709024,-0.0753413750890934
4.3125,-0.260961766926881,-0.0563468943000176
4.33,-0.261813063838705,-0.0398230468413655
4.3475,-0.259358397065056,-0.025619920911722
4.365,-0.258700451299581,-0.0172798859190522
4.3825,-0.26324217961043,-0.00747899289399181
4.4,-0.267540723440727,0.0076827084856782
4.4175,-0.266475972018044,0.0234407600106563
4.435,-0.265343608458116,0.0362401620113901
4.4525,-0.265570718883435,0.0497877148059779
4.47,-0.265627100057239,0.0678874758336535
4.4875,-0.256411073291215,0.0873092569158658
4.505,-0.245179988638207,0.0982394310221633
4.5225,-0.236325959190515,0.107108854523054
4.54,-0.229835695058458,0.114169425061831
4.5575,-0.224354764037841,0.123251190374871
4.575,-0.219060827403566,0.13161249231068
4.5925,-0.214419093459067,0.142675386911228
4.61,-0.207719270677711,0.154965129499137
4.6275,-0.197156519676317,0.169148179884902
4.645,-0.181738428144872,0.178639792516599
4.6625,-0.167427382211147,0.183419538403165
4.68,-0.157640765527064,0.186417271353152
4.6975,-0.146019451912744,0.195622590169509
4.715,-0.127364502205839,0.196312227993153
4.7325,-0.118780377986118,0.191397948442432
4.75,-0.116310743277468,0.191909888796609
4.7675,-0.112237531787455,0.204370168595773
4.785,-0.092011704487277,0.213321880242492
4.8025,-0.0770998214511192,0.209731025798443
4.82,-0.0661056180422895,0.209239371507483
4.8375,-0.0555306091225009,0.20948523697825
4.855,-0.0396737098270797,0.209704549782508
4.8725,-0.0275489028051133,0.200789436921945
4.89,-0.0221348881731593,0.197388283035687
4.9075,-0.0132138404557405,0.19687235379614
4.925,-0.000716938702906599,0.195131870996167
4.9425,0.00987326968463012,0.187426614917452
4.96,0.0160847974911632,0.183804224439209
4.9775,0.0265416224588577,0.180927784865144
4.995,0.0382592170448626,0.175979736299487
5.0125,0.0494927571571308,0.165804828692735
5.03,0.0549128944278055,0.156542653845859
5.0475,0.0615698148833528,0.148592717120656
5.065,0.0658662977365996,0.141528186805011
5.0825,0.0743584278407459,0.135680490542224
5.1,0.0815696416836856,0.124808914436745
5.1175,0.0863294806061929,0.114655465957713
5.135,0.0895686329671779,0.104373150814038
5.1525,0.0930901582853382,0.0958593182818158
5.17,0.0966799184753881,0.0850731257339518
5.1875,0.0978017112454432,0.0755034624758456
5.205,0.100592608776554,0.066501168741702
5.2225,0.102647362749425,0.0553612564271642
5.24,0.102660146188479,0.0444182472099276
5.2575,0.102185887373232,0.034367091352098
5.275,0.102048437788563,0.0241128680399234
5.2925,0.100666639393507,0.0124677975882887
5.31,0.0974176357768538,0.00173522981586511
5.3275,0.0935748923315827,-0.00920550577337303
5.345,0.0869071720924454,-0.0185151975574889
5.3625,0.0815174738964344,-0.0245244623680674
5.38,0.0791010421140566,-0.0306630309153153
5.3975,0.077404883645697,-0.04107640157298
5.415,0.0702392291638697,-0.0522034430757799
5.4325,0.0630257426088566,-0.0600028135131256
5.45,0.0554249818937112,-0.0683097797874465
5.4675,0.0475059462498184,-0.0759705307371214
5.485,0.0367839161755024,-0.0837085413386569
5.5025,0.0266592077304373,-0.0871878549480727
5.52,0.0169003298108837,-0.0923118117802703
5.5375,0.0067664373696005,-0.0931929000333017
5.555,2.5525415456122E-05,-0.0967930813318556
5.5725,-0.00955136377249108,-0.0989664050279362
5.59,-0.0153164917453677,-0.102945496771778
5.6075,-0.0265345212726019,-0.108958167067661
5.625,-0.038437638120742,-0.113057818989196
5.6425,-0.0559947781106086,-0.113821683783551
5.66,-0.0666980445718226,-0.107926319303048
5.6775,-0.0759769670137964,-0.108031217908808
5.695,-0.0878196018976867,-0.106292240004683
5.7125,-0.101044887877813,-0.103034562628532
5.73,-0.110097166392,-0.0945339412500912
5.7475,-0.115294935251565,-0.0929380936154344
5.765,-0.126815075094691,-0.0919665943532316
5.7825,-0.139941416240145,-0.0875235058413394
5.8,-0.151078301365322,-0.0781876889363716
5.8175,-0.157915375735006,-0.0720338614158683
5.835,-0.169598225547793,-0.0662688199956766
5.8525,-0.180702149177472,-0.0557887612192676
5.87,-0.188360410219807,-0.0423861868499935
5.8875,-0.190306927111814,-0.0326589615158878
5.905,-0.198305559182953,-0.0272654236157854
5.9225,-0.207916556022813,-0.0142131696003432
5.94,-0.211552240329036,1.83943278735683E-05
5.9575,-0.21258211061102,0.011430271153327
5.975,-0.215921766825146,0.0188735437454481
5.9925,-0.223824842527806,0.0313139787879522
6.01,-0.225082507731265,0.04767385366853
6.0275,-0.224599007004147,0.0596139423257622
6.045,-0.225088286975859,0.0717461009030283
6.0625,-0.226333640322567,0.0841857589801774
6.08,-0.225263705538794,0.100081390788796
6.0975,-0.221710548146116,0.113056590705055
6.115,-0.219145966854495,0.127741169259457
6.1325,-0.212436117786825,0.142010725946443
6.15,-0.204695615538508,0.154117135420846
6.1675,-0.19683810683148,0.162488054691836
6.185,-0.194060003562381,0.172015764412477
6.2025,-0.188228511622651,0.185978474120513
6.22,-0.1794722857234,0.199056229881835
6.2375,-0.167552021740203,0.209984400689541
6.255,-0.158267604866575,0.218058767354906
6.2725,-0.147513280724957,0.229046461018342
6.29,-0.135541631085736,0.237266470033913
6.3075,-0.122149715408128,0.247128822265655
6.325,-0.106149951401799,0.252241725253327
6.3425,-0.0918632784488673,0.256180231893787
6.36,-0.0786593784863586,0.256252839426556
6.3775,-0.070509939550211,0.260392526907889
6.395,-0.0565325455913478,0.266776700651489
6.4125,-0.0415148956039966,0.271035330522555
6.43,-0.0226830057241265,0.272064700493866
6.4475,-0.00918697827761783,0.268391832812856
6.465,0.00427557995025817,0.269351128205836
6.4825,0.0204380800376386,0.267624934400461
6.5,0.0368364547237054,0.263675199535988
6.5175,0.0500834604180139,0.256360410890494
6.535,0.0635034568161922,0.252648086834715
6.5525,0.0799492731078551,0.243496989371096
6.57,0.0900419291465904,0.231753095553472
6.5875,0.0967508911266483,0.223774326738847
6.605,0.107076775322225,0.221217077882186
6.6225,0.124457102933068,0.21234297457892
6.64,0.135550811150412,0.19719243788065
6.6575,0.143228588722874,0.183934052018174
6.675,0.149109739163175,0.172331930707489
6.6925,0.157940945116379,0.161930518054162
6.71,0.166273163393827,0.147187101610003
6.7275,0.172496083156092,0.131444375159239
6.745,0.174479020299845,0.1136749727977
6.7625,0.173254955471058,0.100968885117197
6.78,0.174951798069852,0.0889533818163089
6.7975,0.175453588897342,0.0768454273455611
6.815,0.177910022840619,0.0647981840018632
6.8325,0.179717192605557,0.0501798268835727
6.85,0.180448745788892,0.0331442646809874
6.8675,0.174541449107962,0.0146532207392466
6.885,0.166760095623863,0.00334840445576952
6.9025,0.163101345698284,-0.00839856835136018
6.92,0.157940313476751,-0.0221357389258151
6.9375,0.149798812273896,-0.0371747013818646
6.955,0.137208951043566,-0.0471703601774855
6.9725,0.1278178437104,-0.0529391565365988
6.99,0.121267346667978,-0.058833855141422
7.0075,0.116715637107724,-0.0684752773722591
7.025,0.10690750524786,-0.0802853306884676
7.0425,0.0957431456472222,-0.089316894280099
7.06,0.0820702945540219,-0.0976739113681834
7.0775,0.0686943210072321,-0.101923974029256
7.095,0.0555674293060477,-0.105890732952119
7.1125,0.0441097108141339,-0.106833071742934
7.13,0.0334625318562505,-0.111183445214607
7.1475,0.0194338889071374,-0.112003179923721
7.165,0.0091640530758928,-0.111990479469977
7.1825,-0.00208648945307885,-0.112215637057091
7.2,-0.0120398948533512,-0.113463461688834
7.2175,-0.0260660942643441,-0.113722953554105
7.235,-0.0373661963804095,-0.111327646372165
7.2525,-0.0513261332088132,-0.10964972732559
7.27,-0.0632733710166158,-0.10287499232751
7.2875,-0.073046844767152,-0.0972475759414793
7.305,-0.0806798224901235,-0.091245828077451
7.3225,-0.0900495560342059,-0.0886451488086166
7.34,-0.101109773538785,-0.081523409932509
7.3575,-0.109273736043224,-0.0742866187782372
7.375,-0.116568632294135,-0.0664353280641326
7.3925,-0.123927909450409,-0.0617481957696223
7.41,-0.13440556911689,-0.0534107062877168
7.4275,-0.140758646093028,-0.0425864181478337
7.445,-0.144575384066904,-0.0324381927353081
7.4625,-0.146832511987268,-0.0262298587567478
7.48,-0.154519607616991,-0.020002327365114
7.4975,-0.160011518711468,-0.00863498740880649
7.515,-0.162665300445697,0.000916086144618789
7.5325,-0.165625470308218,0.00956858084682449
7.55,-0.17042955115984,0.0186309046396137
7.5675,-0.173228464416679,0.0325531645676073
7.585,-0.169781610486726,0.0431704201154763
7.6025,-0.169678080709736,0.0495134403708889
7.62,-0.171553607890827,0.057881933211796
7.6375,-0.173437431425596,0.0690806960639339
7.655,-0.169802775042672,0.0813829140936468
7.6725,-0.166074603545761,0.0875511577928262
7.69,-0.166415305853832,0.0950769968201602
7.7075,-0.166489147141688,0.105163231888582
7.725,-0.163173808377449,0.118072090081303
7.7425,-0.156001272234015,0.12682889030144
7.76,-0.151101627476011,0.134133642742573
7.7775,-0.145513859249475,0.140413605611005
7.795,-0.142459790765067,0.147110030824515
7.8125,-0.137496111822972,0.154998545888179
7.83,-0.133262272570024,0.163735717130131
7.8475,-0.124153018832667,0.173168113992705
7.865,-0.115490726926722,0.177268514688318
7.8825,-0.108745464909619,0.181595515240682
7.9,-0.103777713681017,0.186065130239729
7.9175,-0.0971027983775164,0.193794829935263
7.935,-0.0878820475987891,0.19927563577096
7.9525,-0.0779402798524035,0.203678336483395
7.97,-0.0696021875456506,0.204634992852411
7.9875,-0.0633310844896356,0.209643757600742
8.005,-0.0520231297430984,0.213519585119593
8.0225,-0.0422585053919963,0.214838605895101
8.04,-0.0315885878938569,0.215555199971456
8.0575,-0.021996359154325,0.214845001202127
8.075,-0.0120520849830794,0.212576180381281
8.0925,-0.00699457334813494,0.209160881204187
8.11,-0.00199980386038889,0.212013501678258
8.1275,0.00855779968745471,0.214736414306494
8.145,0.0212252319419109,0.213885916233409
8.1625,0.0325769875098925,0.208936588300173
8.18,0.041249366113997,0.204167496149539
8.1975,0.0504700692521831,0.198644094939219
8.215,0.0576409378287723,0.192017710839569
8.2325,0.0641124490855329,0.185820126077672
8.25,0.0697272700395975,0.179515429615957
8.2675,0.075045518250122,0.172706826815193
8.285,0.077789743901197,0.166506568923677
8.3025,0.0820851061818252,0.16446318189133
8.32,0.0912401352522101,0.1607612361327
8.3375,0.101713503770719,0.152135257213882
8.355,0.108306677659335,0.137878620936257
8.3725,0.10833892674192,0.125234333247812
8.39,0.107624632868987,0.115649689373229
8.4075,0.106599162951831,0.108015105985694
8.425,0.10712084525763,0.10020321704456
8.4425,0.105415031334399,0.0927923357617089
8.46,0.10657030584231,0.087063261951438
8.4775,0.106830000133534,0.0778361768612222
8.495,0.106037080369076,0.0703951369470666
8.5125,0.105776111703389,0.0611257730800646
8.53,0.104546065662922,0.0514073679457402
8.5475,0.100689814967163,0.0383781317552136
8.565,0.0908346286403961,0.0290169751390779
8.5825,0.0820225531614908,0.0239957489931863
8.6,0.0746967647701182,0.0219838626810525
8.6175,0.0720726948008371,0.0187081298150484
8.635,0.0671601138432602,0.0121016370419463
8.6525,0.0611105798578316,0.00655309271142771
8.67,0.0536684148244071,0.00096348335330303
8.6875,0.0461640395746478,-0.00358246767132415
8.705,0.0362944518710111,-0.00827511949577421
8.7225,0.0254743862479694,-0.00926771479260672
8.74,0.0166558638829035,-0.00953566790746444
8.7575,0.00738570263565332,-0.010014494175287
8.775,-0.00324769253954118,-0.00909279394524666
8.7925,-0.0124070703944701,-0.00437982222128319
8.81,-0.017207419352514,-0.00111671437559727
8.8275,-0.0234539553146873,-0.00133613085456142
8.845,-0.0333878165964032,-0.00139175271316551
8.8625,-0.0457257507121449,0.00338802274819053
8.88,-0.0535681793829567,0.0118729668631194
8.8975,-0.059286510721229,0.018123369158442
8.915,-0.0652397159321093,0.024354825149068
8.9325,-0.0717184583176565,0.0304576757422138
8.95,-0.0777795578422445,0.0392151115586354
8.9675,-0.0810217206932438,0.0468897287418563
8.985,-0.0860096617369091,0.0539343074314962
9.0025,-0.0904542579140628,0.0627363109210538
9.02,-0.0943862558455603,0.0723621223972579
9.0375,-0.09626202620613,0.0825983701356258
9.055,-0.0985728397208753,0.0920862348796286
9.0725,-0.0994943909884466,0.104218915883882
9.09,-0.0975643367521052,0.115126088609121
9.1075,-0.0945124735922837,0.125211236547692
9.125,-0.0912626231044824,0.132404909853632
9.1425,-0.0904977581633455,0.140289282652345
9.16,-0.0890678769198088,0.149737222620844
9.1775,-0.0862539574079476,0.161635151259752
9.195,-0.0790214015406929,0.171899026001963
9.2125,-0.072742375331597,0.179910541005453
9.23,-0.0657796994644098,0.187464927491595
9.2475,-0.0602392100031708,0.195211856754431
9.265,-0.0514307562494223,0.204407159991119
9.2825,-0.0415030503567482,0.210318455423372
9.3,-0.0315456805136911,0.214774261770817
9.3175,-0.0243188288086704,0.217561837163499
9.335,-0.016874479014404,0.224125443147522
9.3525,-0.00646475207559628,0.229078927826461
9.37,0.00427475719690107,0.233614684817573
9.3875,0.0163539790635427,0.235397549327342
9.405,0.0264952524167782,0.236796761508011
9.4225,0.0379141125387726,0.237173705276597
9.44,0.0470264954185613,0.237221552316697
9.4575,0.058449469648874,0.238709546944729
9.475,0.0711347654301599,0.237395435385014
9.4925,0.0832883192754206,0.233656852268471
9.51,0.0926644009775132,0.228749045598766
9.5275,0.101674456145099,0.225547164122259
9.545,0.111548488886481,0.221606733984008
9.5625,0.121478424810016,0.216725870047611
9.58,0.130316015013188,0.210781606436994
9.5975,0.138820819046003,0.20493601921614
9.615,0.147115098942562,0.198097321433498
9.6325,0.154976964523873,0.191316357818844
9.65,0.163271040829937,0.183355623356966
9.6675,0.170664709453214,0.174396920518389
9.685,0.177976179879082,0.164015574382686
9.7025,0.182366163540211,0.151517117214316
9.72,0.18357391653747,0.140970167237475
9.7375,0.184719097301401,0.133028880825267
9.755,0.188470599963508,0.126305191620863
9.7725,0.193727425810076,0.11587638165135
9.79,0.195616557775484,0.103907054517201
9.8075,0.196351085803181,0.0925903374991244
9.825,0.195906839856853,0.0819115143349727
9.8425,0.196487741517953,0.0707165692822821
9.86,0.194166131410278,0.0575367382769164
9.8775,0.190006941459753,0.0459388040439625
9.895,0.183514486381397,0.0347883378660346
9.9125,0.176659932325748,0.0275116842416217
9.93,0.171644363537159,0.0203348249548966
9.9475,0.167526960698583,0.0132812455493116
9.965,0.163120554894842,0.00286256980029543
9.9825,0.154753665382553,-0.0067273358542786
10,0.145645545378836,-0.0156396221848527
