"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194383222893393,-0.162507338937526
3.0175,-0.201193953769113,-0.151149844129694
3.035,-0.210483265911577,-0.138370863897135
3.0525,-0.219657132525528,-0.120111790209154
3.07,-0.221680545019973,-0.102089415696774
3.0875,-0.224262489513216,-0.0863287171273111
3.105,-0.224509028665493,-0.0713802498616729
3.1225,-0.227435102505642,-0.0568499489449398
3.14,-0.228007949422717,-0.0392300930948418
3.1575,-0.225736815876342,-0.02099502329333
3.175,-0.218922384620947,-0.0062783829083757
3.1925,-0.216450736430667,0.006033210839697
3.21,-0.211915088152643,0.0220844843478935
3.2275,-0.205376194810898,0.036872918874907
3.245,-0.195903356471488,0.0509950521645647
3.2625,-0.187232191831122,0.0612289389514738
3.28,-0.180180823746695,0.0745020347714707
3.2975,-0.167104195133446,0.0887183892990073
3.315,-0.151666037176238,0.0964277625827836
3.3325,-0.140475711366174,0.101550314754347
3.35,-0.13044610095553,0.109582571725248
3.3675,-0.116687479879088,0.118637052946012
3.385,-0.0998339389105257,0.124393447023013
3.4025,-0.0832777494596052,0.125319585867757
3.42,-0.0711670298831445,0.124943249678361
3.4375,-0.0584485927020872,0.127991689197951
3.455,-0.0418877206650284,0.129002959004013
3.4725,-0.026178810765579,0.125570757903226
3.49,-0.0136816415317215,0.123018382991546
3.5075,0.0039632797795487,0.119577667139848
3.525,0.0161503596450739,0.108425995830772
3.5425,0.0245697424961429,0.104951875474134
3.56,0.0415445999642276,0.100054395119644
3.5775,0.0568218868429105,0.0845408506232556
3.595,0.0594578848789724,0.0696063291485434
3.6125,0.066088089245613,0.0658373980305833
3.63,0.0794021211438897,0.053389418630455
3.6475,0.0847510604888567,0.0374663514371825
3.665,0.0874149826755196,0.0255682969572499
3.6825,0.0945441650268762,0.0151519332902759
3.7,0.100845432872931,-0.00308296127504572
3.7175,0.0999473554540535,-0.0199119053333002
3.735,0.0984238760917256,-0.0344184241561986
3.7525,0.0975586617199017,-0.0476939298444919
3.77,0.09482108634063,-0.0646775677299587
3.7875,0.0879071562441248,-0.0766555023305199
3.805,0.0853258585360687,-0.0896256334652459
3.8225,0.0777266173510634,-0.104445310599711
3.84,0.0682238958133762,-0.115988537944784
3.8575,0.0603366690581956,-0.123010359539082
3.875,0.0587310107953063,-0.13606238525563
3.8925,0.0447100312070333,-0.1547697858153
3.91,0.0262340715722703,-0.162914363444277
3.9275,0.0118014559447426,-0.166517829153269
3.945,0.0019374550283108,-0.171024960173373
3.9625,-0.0102268127600443,-0.179799101152447
3.98,-0.027597518802502,-0.18675673518805
3.9975,-0.0466922450515682,-0.185765512577147
4.015,-0.0554623812951807,-0.182811479565408
4.0325,-0.067124622254359,-0.189797995122456
4.05,-0.0858257251785466,-0.190877200177086
4.0675,-0.101554712081123,-0.188285927607049
4.085,-0.115857156147718,-0.185436119440608
4.1025,-0.132390953549241,-0.182945029895202
4.12,-0.147938005121759,-0.173712997045821
4.1375,-0.157703985938726,-0.167935289824431
4.155,-0.172922036808065,-0.162522740215412
4.1725,-0.186036455339562,-0.151939254252485
4.19,-0.195369851946005,-0.14159121598846
4.2075,-0.204808805116315,-0.135137655609789
4.225,-0.219111098243167,-0.124758410441547
4.2425,-0.22770634876638,-0.110462890847886
4.26,-0.23388579841887,-0.0985599477185502
4.2775,-0.240859423363481,-0.091072308841592
4.295,-0.256418179019024,-0.0774196575970934
4.3125,-0.260042993896881,-0.0548478370020176
4.33,-0.258340935008705,-0.0422137591723655
4.3475,-0.260342982201056,-0.032168509061722
4.365,-0.266676672623581,-0.0189711552740522
4.3825,-0.26649142314843,-0.00203587338299181
4.4,-0.267473758695727,0.0104034801416782
4.4175,-0.266103243668044,0.0273806661876563
4.435,-0.261801218063116,0.0391329453833901
4.4525,-0.260416721602435,0.0499617799849779
4.47,-0.261915790698239,0.0635336060196535
4.4875,-0.257156056164215,0.0828453578458658
4.505,-0.247354801092707,0.0957168622321633
4.5225,-0.238518133679515,0.105606078913054
4.54,-0.233812524307458,0.112377868157831
4.5575,-0.230644512634741,0.126301963512871
4.575,-0.220203457567566,0.13955202952168
4.5925,-0.208817361035067,0.148290714316228
4.61,-0.200851674549411,0.154108931514137
4.6275,-0.193955438308317,0.165318993303902
4.645,-0.180615341916872,0.174355346199599
4.6625,-0.169831042841147,0.179701835963165
4.68,-0.158964514997064,0.185821587828152
4.6975,-0.148220988052744,0.191261297037509
4.715,-0.136103647125839,0.196739553434153
4.7325,-0.123290240186118,0.200100117986432
4.75,-0.111193772821468,0.201252060402609
4.7675,-0.102777680786455,0.203431824452773
4.785,-0.090954544884277,0.208233644795792
4.8025,-0.0776073032911192,0.209167692892443
4.82,-0.0643457231722895,0.208992082954483
4.8375,-0.0528307295505009,0.20522731493525
4.855,-0.0443680447900797,0.203415502860508
4.8725,-0.0355710356271133,0.203196062855945
4.89,-0.0228127554821593,0.204723111821687
4.9075,-0.00820168879874051,0.19891062121514
4.925,0.000364985288093402,0.192638192340167
4.9425,0.00866371828263012,0.188152474097452
4.96,0.0177321896826632,0.185378825805209
4.9775,0.0291794344980577,0.179907374289144
4.995,0.0388565125248626,0.172845558767487
5.0125,0.0469004450404308,0.163856128799735
5.03,0.0527765699372055,0.157823329915859
5.0475,0.0614138804713528,0.150115567974656
5.065,0.0669257339655996,0.142359654783011
5.0825,0.0747501427657459,0.134843985671224
5.1,0.0813146978106856,0.125085657152745
5.1175,0.0863994904241929,0.114012786896713
5.135,0.0884469682811779,0.105095795011038
5.1525,0.0938740190423382,0.0968265761268158
5.17,0.0974187727983881,0.0852945046309518
5.1875,0.0988503393904432,0.0748402384648456
5.205,0.100247929795554,0.065900337216602
5.2225,0.103369926102425,0.0551801912692642
5.24,0.102532735817479,0.0427117170231276
5.2575,0.100499333388232,0.033445156509098
5.275,0.0999286930885632,0.0250855990439234
5.2925,0.100984201265507,0.0145437161032887
5.31,0.0978141228588538,0.00142007333486511
5.3275,0.0924586700145827,-0.00752012958337303
5.345,0.0892090024464454,-0.0160663848464889
5.3625,0.0851607819154344,-0.0253511351960674
5.38,0.0804881613060566,-0.0342499128603153
5.3975,0.075948867269197,-0.04346891215698
5.415,0.0688082797677697,-0.0541379234527799
5.4325,0.0588930257365566,-0.0607987866721256
5.45,0.0524060270189112,-0.0650346822784465
5.4675,0.0477633159368184,-0.0719489213301214
5.485,0.0397322756959024,-0.0817010253596569
5.5025,0.0282142480851373,-0.0872779241220727
5.52,0.0194570495482837,-0.0914443520452703
5.5375,0.0097339729976005,-0.0956994243563017
5.555,0.000624386332456122,-0.0999257663868556
5.5725,-0.0107694722454911,-0.103016109248936
5.59,-0.0198263646723677,-0.104712082096778
5.6075,-0.0306139248676019,-0.107795380043661
5.625,-0.042018811744742,-0.108869572676896
5.6425,-0.0540753912516087,-0.107988707027251
5.66,-0.0623513854728226,-0.107063603907048
5.6775,-0.0737833383247964,-0.108895003436808
5.695,-0.0862153971956867,-0.107411429172583
5.7125,-0.0993596014778132,-0.104490689343782
5.73,-0.109669281506,-0.0987120205795912
5.7475,-0.119716995401565,-0.0951750133668344
5.765,-0.129861369394691,-0.0894312847252316
5.7825,-0.139232155702146,-0.0846634899123394
5.8,-0.149112420028322,-0.0789885117733716
5.8175,-0.160294198279006,-0.0730669151568683
5.835,-0.170744464477793,-0.0626266905036766
5.8525,-0.176984926490472,-0.0530826424042676
5.87,-0.183844857241807,-0.0456531037329935
5.8875,-0.193422790186814,-0.0374696934688878
5.905,-0.201618982767953,-0.0241209257307854
5.9225,-0.205078151166443,-0.0125635281423432
5.94,-0.210191156513436,-0.00228099231512643
5.9575,-0.21464299318312,0.00940677727532704
