"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194919400801393,-0.165810830476326
3.0175,-0.204597801762113,-0.149799632766694
3.035,-0.209334165271577,-0.134366542330135
3.0525,-0.215855847087528,-0.120869250643154
3.07,-0.222139810936973,-0.104175612263774
3.0875,-0.224420783204216,-0.0859550856903111
3.105,-0.223652468968493,-0.0717806774216729
3.1225,-0.227118384640642,-0.0583454980469398
3.14,-0.229044882875517,-0.0404342858828418
3.1575,-0.227241698661542,-0.02171730697933
3.175,-0.221136340455247,-0.0054011662233757
3.1925,-0.217010632970167,0.008048692651697
3.21,-0.211430096578643,0.0237004863168935
3.2275,-0.204586580140898,0.037941650060907
3.245,-0.194204820153088,0.0524637391985647
3.2625,-0.184243863727622,0.0604791291904738
3.28,-0.178663262507695,0.0719695691934707
3.2975,-0.167731279248446,0.0855123818900073
3.315,-0.154239997478238,0.0948404821137836
3.3325,-0.143476709895174,0.101672961696347
3.35,-0.13247798814653,0.112387084544248
3.3675,-0.115447787986088,0.121087142338012
3.385,-0.0984905503305257,0.124488025587613
3.4025,-0.0835669714596052,0.125664853097657
3.42,-0.0694231920621445,0.126884900768761
3.4375,-0.0554702474780872,0.125846223438451
3.455,-0.0433182491220284,0.126739470975913
3.4725,-0.026819608283579,0.126324428419226
3.49,-0.0124250222857215,0.121918145027546
3.5075,0.0014291470345487,0.117339848142848
3.525,0.0139257227620739,0.111349579481772
3.5425,0.0267370648871429,0.106208845106134
3.56,0.0417852799002276,0.0984309391896442
3.5775,0.0546536218056105,0.0853104590662556
3.595,0.0613983256089724,0.0722242026025434
3.6125,0.067613838654613,0.0632107129805833
3.63,0.0770350491122797,0.054004287160455
3.6475,0.0868347377414567,0.0394239841921825
3.665,0.0897899736510196,0.0234814075102499
3.6825,0.0931413924658762,0.0119513419602759
3.7,0.0978127577449312,-0.00223715384504572
3.7175,0.100352010946053,-0.0183549202713002
3.735,0.0985683759737256,-0.0347099499401986
