"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201083634985093,-0.168630042059326
3.0175,-0.209293989993853,-0.145395133355694
3.035,-0.207798756107577,-0.129112509620135
3.0525,-0.211374534564528,-0.120247595089154
3.07,-0.220827284195973,-0.107065520543774
3.0875,-0.225532927562216,-0.0870229829303111
3.105,-0.224280534504493,-0.0721674176596729
3.1225,-0.228554806930642,-0.0583256193809398
3.14,-0.230020960989517,-0.0383449682308418
3.1575,-0.225109327349242,-0.01990629101633
3.175,-0.219556044439947,-0.0066188108283757
3.1925,-0.217110103255667,0.007972627610697
3.21,-0.209341354718643,0.0242887833188935
3.2275,-0.201110832076898,0.034200734379907
3.245,-0.198027575488488,0.0454152242515647
3.2625,-0.192577715699122,0.0626167551314738
3.28,-0.178929611574695,0.0778820461544707
3.2975,-0.166148631786446,0.0867250158010073
3.315,-0.155121334330238,0.0961392276917836
3.3325,-0.142900177230174,0.106450297124347
3.35,-0.12551581621153,0.115706049945248
3.3675,-0.107853575570488,0.116282577473012
3.385,-0.0975345866125257,0.115492408553613
3.4025,-0.0899097507006052,0.119142870343757
3.42,-0.0774732579371445,0.128493837096961
3.4375,-0.0568521674220872,0.130720284471451
3.455,-0.0433543248020284,0.126748747084113
3.4725,-0.031435316999579,0.128807075557226
3.49,-0.0118977804717215,0.130703657649546
3.5075,0.0104071596815487,0.121563111884848
3.525,0.0218250785763739,0.106638511891772
3.5425,0.0277935924711429,0.0987900909431344
3.56,0.0388273230362276,0.0941365238036442
3.5775,0.0516033489369105,0.0830963223322556
3.595,0.0569850851549724,0.0712117712575434
3.6125,0.063539205455613,0.0655908999005833
3.63,0.0753552021112797,0.057586295180455
3.6475,0.0870730750104567,0.0430888039421825
3.665,0.0910131310845196,0.0265399381172499
3.6825,0.0971395717418762,0.0156120952102759
3.7,0.104604683181931,-0.00462827287604572
3.7175,0.100641561896053,-0.0241087346603002
3.735,0.0962913643657256,-0.0363939259191986
3.7525,0.0965657287739017,-0.0474340767604919
3.77,0.0956251561066299,-0.0666997822239587
3.7875,0.0827962992571248,-0.0800530059015199
3.805,0.0793032270460687,-0.0836767701722459
3.8225,0.0819466792810634,-0.097303122003711
3.84,0.0746986952603762,-0.118040832593184
3.8575,0.0589354595111956,-0.127863370361082
3.875,0.0545909282353063,-0.13408707234363
3.8925,0.0469678585170333,-0.1493041367413
3.91,0.0335796503462703,-0.164262534084277
3.9275,0.0128052269237426,-0.173463047505269
3.945,-0.0018716926186892,-0.175129102471373
3.9625,-0.0164240705430443,-0.179351938488447
3.98,-0.027985651304502,-0.18087920909405
3.9975,-0.0429143158545682,-0.187356614954147
4.015,-0.0597815479171807,-0.185223356458408
4.0325,-0.070575141374359,-0.184035148230456
4.05,-0.0806600502675466,-0.185542007670086
4.0675,-0.0964840727951226,-0.191031707647049
4.085,-0.115822087182618,-0.187238682630608
4.1025,-0.129793397558941,-0.183883493955202
4.12,-0.147109136331759,-0.179206605279821
4.1375,-0.163047879405726,-0.171174524330431
4.155,-0.176046058830065,-0.160272931269412
4.1725,-0.188038507545562,-0.152282316197485
4.19,-0.200309152364005,-0.13733089990446
4.2075,-0.202171588321315,-0.127066483873359
4.225,-0.210708565365167,-0.123614298470547
4.2425,-0.22406527416138,-0.116653433038886
4.26,-0.23740861898887,-0.10149523744555
4.2775,-0.240760413184481,-0.088233132350592
4.295,-0.251605283739024,-0.0799996263400934
4.3125,-0.262164330376881,-0.0625998998630176
4.33,-0.266895126118705,-0.0432326427363655
4.3475,-0.264473101775056,-0.025636026894722
4.365,-0.263720570773581,-0.0143955624700522
4.3825,-0.26440317965143,-0.00188210511199181
4.4,-0.266173269410727,0.0116316576526782
4.4175,-0.262843128230044,0.0268946206376563
4.435,-0.260913217616116,0.0356881308693901
4.4525,-0.263053297168435,0.0484606708319779
4.47,-0.263148204419239,0.0656295103376535
4.4875,-0.254600340183216,0.0837366804158658
4.505,-0.246442618190107,0.0919017007221633
4.5225,-0.243159773507515,0.104666894633054
4.54,-0.234751599737458,0.116459829837831
4.5575,-0.227600368473841,0.127404241142871
4.575,-0.219244572868566,0.13663379171668
4.5925,-0.212215462891067,0.148043014746228
4.61,-0.200493399695411,0.157183496797137
4.6275,-0.192585255927317,0.164965971004902
4.645,-0.181083861643872,0.175101867266599
4.6625,-0.167912869781147,0.181524697778165
4.68,-0.155236493607064,0.184230725983152
4.6975,-0.147979675962744,0.187346776594709
4.715,-0.137759561505839,0.194047463571153
4.7325,-0.126769234807118,0.198831654505432
4.75,-0.113825088101468,0.202380866818139
4.7675,-0.105353566542455,0.204747796690773
4.785,-0.092741154683277,0.212310918757492
4.8025,-0.0754151427911192,0.213522688171443
4.82,-0.0600694438022895,0.210091951916483
4.8375,-0.0502491633005009,0.20353410918925
4.855,-0.0435047688670797,0.203036470649508
4.8725,-0.0312379671081133,0.202200694887945
4.89,-0.0212764559591593,0.197073640575687
4.9075,-0.0145684075357405,0.19376569820014
4.925,-0.0069843475559066,0.194024741192167
4.9425,0.00528987519713012,0.194213765358452
4.96,0.0194437938752632,0.190308318296209
4.9775,0.0324345277760577,0.182144567247144
4.995,0.0411111674248626,0.172574266927487
5.0125,0.0487223240291308,0.165268844527735
5.03,0.0575578663692055,0.156547083835859
5.0475,0.0635047501014528,0.145542461019657
5.065,0.0656593327665996,0.136839316392011
5.0825,0.0695031153997459,0.132277863411224
5.1,0.0766178171516856,0.125983366949745
5.1175,0.0826034623261929,0.117888499145713
5.135,0.0888467011441779,0.110108643310138
5.1525,0.0962633721203382,0.100160550928316
5.17,0.101568301240388,0.0867454731399518
5.1875,0.102631216422443,0.0736957148528456
5.205,0.103196534827554,0.062501121663402
5.2225,0.102639471052425,0.0506288716405642
5.24,0.0997352767394786,0.0405752989601276
5.2575,0.0979297572132319,0.033195914062098
5.275,0.0981159808815632,0.0249035584609234
5.2925,0.0970273523635072,0.0150653747622887
5.31,0.0950413449448538,0.00683060393586511
5.3275,0.0954330055415827,-0.00184043064437303
5.345,0.0950854202505454,-0.0142993005674889
5.3625,0.0906882174645344,-0.0282106570440674
5.38,0.0819508525210566,-0.0401903154133153
5.3975,0.072673828036197,-0.04770442831298
5.415,0.0649752540457697,-0.0540108917657799
5.4325,0.0580062836165566,-0.0597732976331256
5.45,0.0508819411789112,-0.0658116342784465
5.4675,0.0442207020478184,-0.0704047688001214
5.485,0.0390407282429024,-0.0766768649426569
5.5025,0.0319533224921373,-0.0844932219350727
5.52,0.0220173760512837,-0.0918265458812703
5.5375,0.0122358854726005,-0.0956181241273017
5.555,0.00400499301645612,-0.102350966905856
5.5725,-0.00998676873749108,-0.108381245260936
5.59,-0.0247349068653677,-0.109333330889778
5.6075,-0.0369220153106019,-0.105629698085661
5.625,-0.043221105569742,-0.103823643595896
5.6425,-0.0520308552056086,-0.105112573342251
5.66,-0.0600788796328226,-0.106648528447048
5.6775,-0.0724209716447964,-0.109501977934608
5.695,-0.0859448368156867,-0.108426786422483
5.7125,-0.0995101299698132,-0.104069368061582
5.73,-0.107877870348,-0.0990402905314912
5.7475,-0.119399011711565,-0.0976110249588344
5.765,-0.131715704287691,-0.0915671788142316
5.7825,-0.143335700726145,-0.0841891179703394
5.8,-0.150478424141322,-0.0742850692683716
5.8175,-0.156993647685006,-0.0694437277468683
5.835,-0.165253536058793,-0.0634043004586766
5.8525,-0.175529717975472,-0.0583362519172676
5.87,-0.186136399841807,-0.0481610665249935
5.8875,-0.195212108464814,-0.0389931899588878
5.905,-0.205115708280953,-0.0250603528857854
5.9225,-0.209564907099443,-0.00987905427134318
5.94,-0.209788845350436,0.00397027547387357
5.9575,-0.21016485955402,0.010679321065327
5.975,-0.216938236619146,0.0204914846354481
5.9925,-0.219751799051826,0.0334981433279522
6.01,-0.220947370142765,0.04513666582953
6.0275,-0.223092817569147,0.0540301794157622
6.045,-0.229524181995859,0.0671245352930283
6.0625,-0.230827495602567,0.0843823964101774
6.08,-0.229718543988794,0.101440888454796
6.0975,-0.224518624286116,0.118942991409055
6.115,-0.216092582089495,0.133798439225457
6.1325,-0.205545421115825,0.143539145893143
6.15,-0.200440693082508,0.149122843107846
6.1675,-0.19871079923748,0.159004840185836
6.185,-0.194628202402381,0.172099080257477
6.2025,-0.186928864862651,0.184350648375513
6.22,-0.1807817525734,0.194402771648835
6.2375,-0.174603732600203,0.208914771283541
6.255,-0.161972672166575,0.223958235287906
6.2725,-0.145755727529957,0.233929370436342
6.29,-0.131756800071736,0.239321699510913
6.3075,-0.119440400271128,0.246401110085655
6.325,-0.103443843732799,0.251676170364327
6.3425,-0.0901034247608673,0.251954725633787
6.36,-0.0815360536053586,0.253783885315556
6.3775,-0.0722711192732109,0.260850146161889
6.395,-0.0567351946273478,0.267491614571489
6.4125,-0.0413375122349966,0.269389021052555
6.43,-0.0265398871568665,0.271515292873866
6.4475,-0.0109000883297178,0.272263542462856
6.465,0.00585813468535817,0.271991414825836
6.4825,0.0222601365746386,0.268438195190461
6.5,0.0381028940047054,0.264694730665988
6.5175,0.0540567166450139,0.256735397290494
6.535,0.0662315740931921,0.247557370549715
6.5525,0.0758467059638551,0.239079845407096
6.57,0.0851710614705904,0.234180476528472
6.5875,0.0983790213996483,0.228256345572847
6.605,0.111168518771225,0.219180209714186
6.6225,0.121732282213068,0.20810937362892
6.64,0.130875270239412,0.19968373627065
6.6575,0.144174679622874,0.188726900756874
6.675,0.153291969673175,0.173257475528589
6.6925,0.159566804086379,0.159208460736162
6.71,0.165538581823827,0.146362788709003
6.7275,0.172943202126092,0.130646858670239
6.745,0.173591276669845,0.1124037895577
6.7625,0.171360489787058,0.100605019627197
6.78,0.173278051956852,0.0918749311823089
6.7975,0.179337423322342,0.0789236653385611
6.815,0.180146210257619,0.0612126759398632
6.8325,0.177924175560557,0.0468111054595727
6.85,0.175358080035892,0.0327746941209874
6.8675,0.172687228747962,0.0200305726692466
6.885,0.169895937609863,0.00600013124576952
6.9025,0.166058774587284,-0.00832156216136018
6.92,0.159668501829951,-0.0246121121758151
6.9375,0.148440261957896,-0.0383133832818646
6.955,0.137233708367566,-0.0463730584374855
6.9725,0.1295160908554,-0.0527070044665988
6.99,0.123329526902978,-0.061768955696422
7.0075,0.114356691203724,-0.0724329443482591
7.025,0.10274120797086,-0.0810187042834676
7.0425,0.0914183210652222,-0.0871627433580991
7.06,0.0809693591240219,-0.0925074012131834
7.0775,0.0706364206472321,-0.0979901804912555
7.095,0.0604114138360477,-0.102836001886119
7.1125,0.0499448248361339,-0.109846677803934
7.13,0.0344412834662505,-0.115760626749607
7.1475,0.0182019853871374,-0.116564348296721
7.165,0.0045940389258928,-0.113042937199977
7.1825,-0.00331682831307885,-0.111458504562091
7.2,-0.0149404614123512,-0.113239122868834
7.2175,-0.0272257939243441,-0.111434004202105
7.235,-0.0391855138544095,-0.109050312625165
7.2525,-0.0497550845228132,-0.10494426729959
7.27,-0.0598225016646158,-0.10097097742751
7.2875,-0.067283789323152,-0.0969575412114793
7.305,-0.0772988972501235,-0.097006932712451
7.3225,-0.0912339332512059,-0.0931911651586166
7.34,-0.104795745658785,-0.084989670582509
7.3575,-0.113017616471224,-0.0735889394982372
7.375,-0.119684860842135,-0.0661789491241326
7.3925,-0.126837690465209,-0.0573004131096223
7.41,-0.13235378745789,-0.0498581591077168
7.4275,-0.138036583097028,-0.0413454479278337
7.445,-0.142908049014904,-0.0343551711553081
7.4625,-0.148576497022268,-0.0254046509567478
7.48,-0.151608279084991,-0.017388368403114
7.4975,-0.155601719766468,-0.0108644458888065
7.515,-0.162224112545697,-0.00478191782738121
7.5325,-0.170585889910218,0.00683679855882449
7.55,-0.17336879652184,0.0211819606996137
7.5675,-0.172726024876679,0.0335876092456073
7.585,-0.171178282116726,0.0427971116004763
7.6025,-0.171600982579736,0.0516656781580889
7.62,-0.171104198490827,0.061619024414996
7.6375,-0.169143297385596,0.0710072053879339
7.655,-0.167307093662672,0.0785021769886468
7.6725,-0.166672866115761,0.0866627746868262
7.69,-0.165336084253832,0.0949677233101602
7.7075,-0.164587466637688,0.103552188788582
