"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195403842925393,-0.163061063022226
3.0175,-0.202272703372113,-0.149542251201694
3.035,-0.208275772330577,-0.136556253389135
3.0525,-0.217941070583528,-0.122662469650154
3.07,-0.223679273336973,-0.102831530854774
3.0875,-0.224361166401216,-0.0854808037393111
3.105,-0.224283820645493,-0.0710009269406729
3.1225,-0.226619024877642,-0.0571112321389398
3.14,-0.227734734990417,-0.0400657340238418
3.1575,-0.226622317342542,-0.02289755169833
3.175,-0.222499595430947,-0.0051662217123757
3.1925,-0.215529605857567,0.010485601315697
3.21,-0.207051089905643,0.0216963192198935
3.2275,-0.205756221234898,0.031791460264907
3.245,-0.200824772803488,0.0518203696375647
3.2625,-0.186503265386122,0.0661075133884738
3.28,-0.174506080524695,0.0744418309644707
3.2975,-0.166858884372446,0.0821199531370073
3.315,-0.157806451414238,0.0963429036097836
3.3325,-0.140656091090174,0.105730997616347
3.35,-0.12845056589253,0.110143268542248
3.3675,-0.116185238177088,0.118323813943012
3.385,-0.0984786075905257,0.124400111005213
3.4025,-0.0832253733606052,0.122075694954757
3.42,-0.0757924719971445,0.125519800033361
3.4375,-0.0574100426100872,0.132999439828451
3.455,-0.0373846704010284,0.128026724888013
3.4725,-0.027066846256579,0.122156374824426
3.49,-0.0155626389097215,0.124178768824546
3.5075,0.00555287044154871,0.120127444348848
3.525,0.0162962712310739,0.106700984009772
3.5425,0.0234633176991429,0.104260843855134
3.56,0.0400357863652276,0.0996369585196442
3.5775,0.0545830003709105,0.0862775852172556
3.595,0.0602554237739724,0.0728856689395434
3.6125,0.069112876140613,0.0669031779805833
3.63,0.0820311634932797,0.051407854204455
3.6475,0.0836564624104567,0.0347416906691825
3.665,0.0857467234185196,0.0267591741072499
3.6825,0.0973187017638762,0.0161602151402759
3.7,0.102424673249931,-0.00853449130704572
3.7175,0.0925148961680535,-0.0227928836363002
3.735,0.0943724473177256,-0.0275428986191986
3.7525,0.101410588213902,-0.0432672745574919
3.77,0.0983833560826299,-0.0650223927249587
3.7875,0.0895967921231248,-0.0782546964605199
3.805,0.0856013717160687,-0.0915663240962459
3.8225,0.0761875329170634,-0.104946340309711
3.84,0.0694708956803762,-0.114076883898784
3.8575,0.0641274869381956,-0.126517742481082
3.875,0.0545141119153063,-0.14266892661163
3.8925,0.0363120907890333,-0.1524303457803
3.91,0.0252736038312703,-0.154874039923477
3.9275,0.0175192610007426,-0.162798870590269
3.945,0.0063215129523108,-0.174102575708373
3.9625,-0.0122037108480443,-0.182579075751447
3.98,-0.027746477468502,-0.18375681149105
3.9975,-0.0416945890885682,-0.187436907813147
