"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196347213534393,-0.161560899600626
3.0175,-0.201293389709113,-0.148155666718694
3.035,-0.206898069865577,-0.137063195265135
3.0525,-0.217979180331528,-0.123542124479154
3.07,-0.224082126866973,-0.103148729250774
3.0875,-0.224566416263216,-0.0851891260983111
3.105,-0.223902975387493,-0.0713342778376729
3.1225,-0.227362048444642,-0.0576363984349398
3.14,-0.228550549343917,-0.0393717962878418
3.1575,-0.226245436566442,-0.02175289839333
3.175,-0.221292096884037,-0.0052083170153757
3.1925,-0.215343433310467,0.009503060587697
3.21,-0.207787365083643,0.0215256554738935
3.2275,-0.205659245595898,0.032442638664907
3.245,-0.200091529464488,0.0514937835945647
3.2625,-0.186724609830122,0.0652025987544737
3.28,-0.175530016182695,0.0742684160264707
3.2975,-0.167382269011446,0.0829876576280073
3.315,-0.157481643004238,0.0969571194107836
3.3325,-0.140147898938174,0.106062954714347
3.35,-0.12780461069553,0.109861392148248
3.3675,-0.116129801097088,0.117776506645012
3.385,-0.0988805188505257,0.124061964333813
3.4025,-0.0835965949996052,0.122512413192757
3.42,-0.0752734117971445,0.125856678797361
3.4375,-0.0568323917600872,0.132527412986451
3.455,-0.0375759052700284,0.127002555084013
3.4725,-0.028347899117579,0.121748911780026
3.49,-0.0167213828597215,0.125122775570546
3.5075,0.0055441895485487,0.121855179546848
3.525,0.0181146092890739,0.107777489704772
3.5425,0.0250688116741429,0.102919857693134
3.56,0.0394340880062276,0.0982609476196442
3.5775,0.0539185130289105,0.0865176339332556
3.595,0.0608483002149724,0.0728084711335434
3.6125,0.068735123630613,0.0656059118005833
3.63,0.0803485845835797,0.051449293517455
3.6475,0.0830518226144567,0.0360458803811825
3.665,0.0860842796855196,0.0277356355772499
3.6825,0.0979874195138762,0.0166753171502759
3.7,0.103181434383931,-0.00839058800504572
3.7175,0.0932429504366535,-0.0230763318423002
3.735,0.0949562872437256,-0.0281688622391986
3.7525,0.101407547853902,-0.0442798150874919
3.77,0.09796535632263,-0.0658359197289587
3.7875,0.0881939501051248,-0.0789844008595199
3.805,0.0841421882850687,-0.0903049205162459
3.8225,0.0765978627580634,-0.103587921208711
3.84,0.0702169497503762,-0.113768391824784
3.8575,0.0641680622181956,-0.126682503615082
3.875,0.0544992120953063,-0.14158595451663
3.8925,0.0381940002930333,-0.1519926310043
3.91,0.0265371284082703,-0.156345825643277
3.9275,0.0173418430307426,-0.164724897870269
3.945,0.0046670081123108,-0.175132764558373
3.9625,-0.0137311421510443,-0.182196517201447
3.98,-0.028719002581502,-0.18255363539805
3.9975,-0.0413614350195682,-0.185992044944147
4.015,-0.0560700310481807,-0.188534275893408
4.0325,-0.072182063306359,-0.189861330812456
4.05,-0.0865483527175466,-0.187275072397086
4.0675,-0.0998012874381226,-0.187750053037049
4.085,-0.116145910995238,-0.185610884720608
4.1025,-0.131851802106241,-0.181881262215202
4.12,-0.146685655727759,-0.174198150864821
4.1375,-0.158036742967726,-0.168629887960431
4.155,-0.172649778513065,-0.161942913215412
4.1725,-0.184869980188562,-0.152729179025485
4.19,-0.195489700144005,-0.14344969582146
4.2075,-0.207281567173315,-0.136599848765789
4.225,-0.221979217923167,-0.121929872197547
4.2425,-0.22476761558938,-0.107279511207886
