"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191970857518393,-0.156431789222326
3.0175,-0.196344080033113,-0.149198041065694
3.035,-0.206956806166577,-0.139625629120135
3.0525,-0.218043345946528,-0.121940401901154
3.07,-0.219881303084973,-0.102922498840774
3.0875,-0.220983475848216,-0.0914419671883111
3.105,-0.230248769458693,-0.0788503638626729
3.1225,-0.236298170522642,-0.0537897429499398
3.14,-0.228516938661817,-0.0322541545020418
3.1575,-0.222539024161542,-0.01948748412333
3.175,-0.220017675581947,-0.0059817927293757
3.1925,-0.215003830034567,0.011120400356697
3.21,-0.204506942674643,0.0224105021078935
3.2275,-0.202158147033218,0.030317666604907
3.245,-0.199217416943488,0.0464909258715647
3.2625,-0.190150960809122,0.0612043885944738
3.28,-0.181406641551695,0.0737753998004707
3.2975,-0.171343202538446,0.0885702895090073
3.315,-0.154360240002238,0.101744025064784
3.3325,-0.137177712427174,0.106183126520347
3.35,-0.12557821255953,0.109763430755248
3.3675,-0.114157833064088,0.115501234870012
3.385,-0.0997520695835257,0.121840855191613
3.4025,-0.0844944996586052,0.122261674901757
3.42,-0.0746759215371445,0.124633566084361
3.4375,-0.0602891254820872,0.129076683194451
3.455,-0.0437787838620284,0.131923731759013
3.4725,-0.023831328823579,0.128891593836226
3.49,-0.0105837153397215,0.122871339471546
3.5075,0.0054582155935487,0.117906076671848
3.525,0.0170892188600739,0.107853804699772
3.5425,0.0271945351001429,0.100967571517134
3.56,0.0361564451612276,0.0939019147786442
3.5775,0.0486109325309105,0.0881407182222556
3.595,0.0591612297069724,0.0773797674665434
3.6125,0.070684616515613,0.0691027468605833
3.63,0.0824279695822797,0.053570171020455
3.6475,0.0886032297674567,0.0375433161411825
3.665,0.0909755553045196,0.0218382895392499
3.6825,0.0944681964288762,0.0103011786642759
3.7,0.0981444999099312,-0.00715587395704572
3.7175,0.0943792251973535,-0.0218729454293002
3.735,0.0921637606376256,-0.0314956173591986
3.7525,0.0950100929659017,-0.0398218640074919
3.77,0.10126676261263,-0.0577317710909587
3.7875,0.0947185422281248,-0.0799765416545199
3.805,0.0843422133270687,-0.0919168858032459
3.8225,0.0807638784110634,-0.102374709656711
3.84,0.0755582377603762,-0.121520464415784
3.8575,0.0561251254111956,-0.136889670833082
3.875,0.0419673401593063,-0.13567534679663
3.8925,0.0411390598370333,-0.1416042325853
3.91,0.0327067431262703,-0.157740998959277
3.9275,0.0149471071907426,-0.167593600905269
3.945,0.0024902477723108,-0.169884898770373
3.9625,-0.00614736752004431,-0.178448969921447
3.98,-0.022678103876502,-0.18956184350805
3.9975,-0.0446726379895682,-0.193488288482147
4.015,-0.0630235369731807,-0.189691702049408
4.0325,-0.075810649512659,-0.185559141770456
4.05,-0.0854474325935466,-0.184331862742086
4.0675,-0.0997195060851226,-0.187404080667049
4.085,-0.117451041021618,-0.182925203699608
4.1025,-0.128268929836041,-0.176730359494202
4.12,-0.138433007886759,-0.176443987129821
4.1375,-0.157564638282726,-0.176702981880431
4.155,-0.177382868082065,-0.164723541825412
4.1725,-0.187777699205562,-0.152096922104485
4.19,-0.197210556087005,-0.14278816826646
4.2075,-0.209168835913315,-0.134965527102789
4.225,-0.221793186063167,-0.120201215598547
4.2425,-0.22668763032638,-0.106197360204086
4.26,-0.23096639208987,-0.0952724419676502
4.2775,-0.235920580191481,-0.089685894436592
4.295,-0.250402004389024,-0.0806376633480934
4.3125,-0.259735064276881,-0.0621753208360176
4.33,-0.262596973198705,-0.0456233696623655
4.3475,-0.264874629255056,-0.031982111615722
4.365,-0.268234380993581,-0.0156981787430522
4.3825,-0.26544567096743,-0.00122021235399181
4.4,-0.267911919380727,0.0099669895126782
4.4175,-0.268433283193044,0.0280428653576563
4.435,-0.262348531684116,0.0440938218353901
4.4525,-0.254274649920435,0.0524223016659779
4.47,-0.258274185872239,0.0583794307786535
4.4875,-0.259963820562216,0.0796254597258658
4.505,-0.248988495332207,0.0961073851221633
4.5225,-0.239784504419515,0.105648877293054
4.54,-0.234915091265458,0.114352593173831
4.5575,-0.228479512167841,0.128696009642871
4.575,-0.216212629933566,0.13739168507168
4.5925,-0.210127747591067,0.143205808822228
4.61,-0.205825994740411,0.153229597828137
4.6275,-0.197218384217317,0.168789313924902
4.645,-0.179688109319872,0.178457937886599
4.6625,-0.166733531011147,0.180975607486165
4.68,-0.157776008347064,0.184183089312152
4.6975,-0.149392724431744,0.192908903886509
4.715,-0.131437050825839,0.198655252580153
4.7325,-0.120083428796118,0.195731808521432
4.75,-0.111845459281468,0.197491088179609
4.7675,-0.104444398812455,0.200908997436773
4.785,-0.092634976850277,0.205555205875492
4.8025,-0.0835556967901192,0.206682741133443
4.82,-0.0711147696192895,0.213633680254483
4.8375,-0.0537751772705009,0.21337368225695
4.855,-0.0388549164070797,0.210085658897508
4.8725,-0.0270035113451133,0.202757527791945
4.89,-0.0193242495301593,0.198559193925687
4.9075,-0.0103357130677405,0.19545717765014
4.925,0.000162780270093402,0.192525519270167
4.9425,0.00984324859963012,0.185424310387452
4.96,0.0152384339022632,0.180782537123209
4.9775,0.0226288191830577,0.179037425353144
4.995,0.0340639726318626,0.177576787643487
5.0125,0.0471873140097308,0.169882492172735
5.03,0.0559167275044055,0.161334565332859
5.0475,0.0655687443453529,0.152136436587656
5.065,0.0725914044169996,0.140908576246011
5.0825,0.0774572385497459,0.129364447162224
5.1,0.0787854570776856,0.119663147806745
5.1175,0.0816402518181929,0.113703057574713
5.135,0.0874630502051779,0.106636294807038
5.1525,0.0925738613413382,0.0962985183068158
5.17,0.0948124276013881,0.0867529220949518
5.1875,0.0982012943344432,0.0781475173888456
5.205,0.101995592222554,0.068411196408402
5.2225,0.105426824396425,0.0562509122715642
5.24,0.105394462034479,0.0433840438323276
5.2575,0.104302468939232,0.031375037050398
5.275,0.100648842062563,0.0199582803623234
5.2925,0.0971403243755072,0.0112432917542887
5.31,0.0942395034448538,0.00255351869986511
