"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195935649149393,-0.168961047613326
3.0175,-0.207862482364113,-0.150010370936694
3.035,-0.209547333968577,-0.131473654626235
3.0525,-0.214027214991528,-0.122069471236154
3.07,-0.224495738479473,-0.104881721178774
3.0875,-0.225043190222216,-0.0839087293113111
3.105,-0.222776951143493,-0.0704593507146729
3.1225,-0.225927679258642,-0.0582280319819398
3.14,-0.228228278762417,-0.0400160069858418
3.1575,-0.225328944036827,-0.02314906194733
3.175,-0.222566719046947,-0.0069159048673757
3.1925,-0.216957585348867,0.008585309043697
3.21,-0.211515884829643,0.0230592084918935
3.2275,-0.204048059446898,0.037334129569907
3.245,-0.195952545743488,0.0501848895795647
3.2625,-0.187519058379122,0.0618505496614738
3.28,-0.179411819707695,0.0754489486924707
3.2975,-0.164772673750446,0.0879922997060073
3.315,-0.151959628457238,0.0932717095547836
3.3325,-0.143616766105174,0.100900026169347
3.35,-0.13198249553653,0.112381662176248
3.3675,-0.114145767443088,0.120580193537912
3.385,-0.0976928732525257,0.121899634324613
3.4025,-0.0857540677276052,0.122798790964757
3.42,-0.0741392507371445,0.126904510959761
3.4375,-0.0578562031520872,0.131080886734451
3.455,-0.0394548251310284,0.130070212957013
3.4725,-0.024090426525579,0.124931264598226
3.49,-0.0120330985177215,0.120507228277546
3.5075,0.00136836257054871,0.116965217681848
3.525,0.0147627600980739,0.110634919003772
3.5425,0.0263115398181429,0.104240128305134
3.56,0.0395213439962276,0.0978051472146442
3.5775,0.0533025978329105,0.0868886601042556
3.595,0.0616127388159724,0.0732269551225434
3.6125,0.067422108559613,0.0641032437745833
3.63,0.0778282131762797,0.055559526270455
3.6475,0.0892276341024567,0.0398925922621825
3.665,0.0915112779625196,0.0212404860162499
3.6825,0.0921570247894762,0.0101927920872759
3.7,0.0970628696119312,-0.00313988978504572
3.7175,0.0983514597940535,-0.0186219219163002
3.735,0.0977652243777256,-0.0334492625961986
3.7525,0.0958701767149018,-0.0465908121884919
3.77,0.0953076462066299,-0.0604949686849587
3.7875,0.0920262622381248,-0.0760753860655199
3.805,0.0869285094760687,-0.0914886449092459
3.8225,0.0774914661910634,-0.105820074085711
3.84,0.0694053283203762,-0.114878015596784
3.8575,0.0639740214681956,-0.127977290535082
3.875,0.0516326011653063,-0.14200825878763
3.8925,0.0378931061890333,-0.1488645485783
3.91,0.0296424146462703,-0.156703230647277
3.9275,0.0160150594907426,-0.168633491776269
3.945,-0.0007768436076892,-0.172613391729373
3.9625,-0.0103742115200443,-0.175679235587447
3.98,-0.022137310316502,-0.18551692053805
3.9975,-0.0428992444045682,-0.192255045092147
4.015,-0.0620414507322807,-0.188255852128408
4.0325,-0.072434567995359,-0.184575704385456
4.05,-0.0825305867185466,-0.186479479904087
4.0675,-0.0979620705771226,-0.190784155737049
4.085,-0.118971364038618,-0.187911062780608
4.1025,-0.133094995334241,-0.179584921955202
4.12,-0.146114216077759,-0.174546538279821
4.1375,-0.159102495505726,-0.167325661884431
4.155,-0.170726159337065,-0.160753686037412
4.1725,-0.182959433642562,-0.154601102070485
4.19,-0.198470834564005,-0.14654996563446
4.2075,-0.210741293043315,-0.131046450585789
4.225,-0.214146265360167,-0.119194572883547
4.2425,-0.22246107059738,-0.115628148374886
4.26,-0.23912851529887,-0.10467996112655
4.2775,-0.248137733325481,-0.085544748417492
4.295,-0.251366196079024,-0.0702120062490934
4.3125,-0.254163721876881,-0.0579861927150176
4.33,-0.259369453688705,-0.0462251415143655
4.3475,-0.262231169915056,-0.031687410701722
4.365,-0.265824722543581,-0.0198034181500522
4.3825,-0.26945734820843,-0.00225801209999181
4.4,-0.265805920654727,0.0133066133276782
4.4175,-0.264882964844044,0.0239150494296563
4.435,-0.266319899874116,0.0389812179993901
4.4525,-0.261173162455435,0.0552729504399779
4.47,-0.256065610436239,0.0654740393856535
4.4875,-0.254713220689216,0.0777856842318658
4.505,-0.249980504761207,0.0931972223221633
4.5225,-0.241181747549715,0.105728688553054
4.54,-0.234830060153458,0.114720486537831
4.5575,-0.229288195077841,0.127498189292871
4.575,-0.218838564794566,0.13872806776168
4.5925,-0.210439479842067,0.146757912838228
4.61,-0.202325102885411,0.157013990557137
4.6275,-0.190756501578317,0.167032940514902
4.645,-0.177910691169872,0.172224741903599
4.6625,-0.170203726264147,0.175808552275165
4.68,-0.163211104524064,0.184566232752152
4.6975,-0.150618647934744,0.194621473048509
4.715,-0.134045320185839,0.199706162390153
