"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.1725,-0.182779619895562,-0.156154530370485
4.19,-0.199784288334005,-0.14433584332746
4.2075,-0.206607000214315,-0.130415423193789
4.225,-0.213412646279167,-0.123722952749547
4.2425,-0.22666449812638,-0.117287959034886
4.26,-0.24136539200887,-0.10058300716655
4.2775,-0.243894478855481,-0.083453880236592
4.295,-0.249120935589024,-0.0747591196690934
4.3125,-0.259233651286881,-0.0614424765736176
4.33,-0.264280843088705,-0.0410961613743655
4.3475,-0.258247707143056,-0.025929915251722
4.365,-0.259954509438581,-0.0214751306280522
4.3825,-0.26916891605843,-0.00802764233299181
4.4,-0.271435346370727,0.0130364229216782
4.4175,-0.263393249362044,0.0291194942976563
4.435,-0.261667172963116,0.0359304283983901
4.4525,-0.264074298139435,0.0507542419379779
4.47,-0.260851148732239,0.0669310538336535
4.4875,-0.254485116911216,0.0821630581858658
4.505,-0.247431431005007,0.0933714037221633
4.5225,-0.241134352349615,0.105289851723054
4.54,-0.234566766265458,0.115273226227831
4.5575,-0.227785433302841,0.127941532362871
4.575,-0.217800349102566,0.13684789299168
4.5925,-0.211282594678067,0.146196312117228
4.61,-0.201679938981411,0.156307470254137
4.6275,-0.191686699947317,0.164906806753902
4.645,-0.181479853128872,0.171710098695599
4.6625,-0.172267247737147,0.180101085917165
4.68,-0.159734439397064,0.186688033767152
4.6975,-0.149553926835744,0.193139669711509
4.715,-0.134532116685839,0.199395180857153
4.7325,-0.120788236156118,0.200535772003432
4.75,-0.108828527811468,0.200051281922609
4.7675,-0.102108661886455,0.201381590784773
4.785,-0.091030587864277,0.206166516632492
4.8025,-0.0794759802461192,0.207765514616443
4.82,-0.0653970573022895,0.209039403377483
4.8375,-0.0545645270305009,0.20430691815125
4.855,-0.0477910474000797,0.205247880893508
4.8725,-0.0352280476651133,0.208221673549945
4.89,-0.0181844756481593,0.206037279304687
4.9075,-0.00623408363774051,0.19640914597014
4.925,-3.61534589065982E-05,0.191277543690167
4.9425,0.00867237359463012,0.188067565067452
4.96,0.0187440697092632,0.184352053857209
4.9775,0.0285123234150577,0.177442622365144
4.995,0.0357664768188626,0.171987045092487
5.0125,0.0447989000591308,0.166212481507735
5.03,0.0533520973152055,0.159736544084859
5.0475,0.0619225779293529,0.151191540377657
5.065,0.0683207673995996,0.143428407078011
5.0825,0.0766564959407459,0.134445975957224
5.1,0.0819434706646856,0.123528112328745
5.1175,0.0861982512571929,0.113480404997713
5.135,0.0891486159551779,0.103898871287038
5.1525,0.0922966253223382,0.0945833713578158
5.17,0.0943135437403881,0.0861104727689518
5.1875,0.0986336998144432,0.0775790035547756
5.205,0.101724613561554,0.066498979936102
5.2225,0.103472379941425,0.0546820621167642
5.24,0.101735900030479,0.0435718039242476
5.2575,0.101942683116232,0.035626992212098
5.275,0.103560979399563,0.0241660601199234
5.2925,0.101518105542507,0.0103238854393887
5.31,0.0941752757288538,-0.000415188552034893
5.3275,0.0904397965535827,-0.00529422201937303
5.345,0.0901139417494455,-0.0148158991124889
5.3625,0.0855977516104344,-0.0260896223350674
5.38,0.0787170365240566,-0.0345371266763153
5.3975,0.074905891734197,-0.04066678950298
5.415,0.0714248717676697,-0.0516928233567799
5.4325,0.0626409095418566,-0.0620347044891256
5.45,0.0526195043849112,-0.0690791845734465
5.4675,0.0446226951295184,-0.0726470478601215
5.485,0.0397621695759024,-0.0797873371136569
5.5025,0.0296532857611373,-0.0886511743010727
5.52,0.0171801266052837,-0.0934741324862703
5.5375,0.0067294196566005,-0.0937333589933017
5.555,0.00112051730945612,-0.0965968268518556
5.5725,-0.00827321223749108,-0.101790939817936
5.59,-0.0176750346453677,-0.105613179825778
5.6075,-0.0301513922386019,-0.109746837402661
5.625,-0.043218043984742,-0.109673194785896
5.6425,-0.0543238448096086,-0.107257326631251
5.66,-0.0613292535028226,-0.107263567167048
5.6775,-0.0737103747047964,-0.110706752691908
5.695,-0.0885205381976867,-0.108216417502482
5.7125,-0.100829660792813,-0.102591650335682
5.73,-0.108829302018,-0.0969484208410912
5.7475,-0.118060692451565,-0.0950602181538344
5.765,-0.129365580274691,-0.0907312118592316
5.7825,-0.140201231188145,-0.0851773152123394
5.8,-0.149680836354322,-0.0780908862893716
5.8175,-0.159416122763006,-0.0723275807238683
5.835,-0.169810782924793,-0.0631546687356766
5.8525,-0.177008416790472,-0.0540726472312676
5.87,-0.184553904734807,-0.0456084462919935
5.8875,-0.192460225406814,-0.0373447060088878
5.905,-0.201908841160953,-0.0264279767957854
5.9225,-0.208306312408243,-0.0125774675653432
5.94,-0.211045524007536,0.000985257250873567
5.9575,-0.21218818884802,0.010690465142327
5.975,-0.217167994882946,0.0198886161354481
5.9925,-0.221760984908806,0.0322136102179522
6.01,-0.225075076398265,0.04576128201953
6.0275,-0.225740211324147,0.0599023631967622
6.045,-0.225373911581859,0.0727766685320283
6.0625,-0.224518960459567,0.0849035042101774
6.08,-0.225119922172794,0.0978734742807963
6.0975,-0.223200904776116,0.113828835206055
6.115,-0.218052654694495,0.128347340996457
6.1325,-0.211530613525825,0.141070900099443
6.15,-0.205629078591508,0.151938327917846
6.1675,-0.19986589781148,0.163457503962836
6.185,-0.193612103682381,0.174787357136477
6.2025,-0.186027339502651,0.186527518292513
6.22,-0.1784755457434,0.196692577335835
6.2375,-0.170673413720203,0.209739898692541
6.255,-0.157436280756575,0.221614475931906
6.2725,-0.144176496314957,0.228249993926342
6.29,-0.135000584915736,0.234410218528913
6.3075,-0.124512724162128,0.245250539724655
6.325,-0.108015631439799,0.253793754203327
6.3425,-0.0916177453228673,0.256815938881787
6.36,-0.0791524958293586,0.257074211235556
6.3775,-0.069815981185211,0.261027154376889
6.395,-0.0564403768853478,0.267293810851489
6.4125,-0.0399508549989966,0.271276084022555
6.43,-0.0226827032491865,0.270778079393866
6.4475,-0.00914208234271783,0.268712778682856
6.465,0.00459758887705817,0.268360697645836
6.4825,0.0196613649596387,0.267286062880461
6.5,0.0360931953217054,0.263947457275988
6.5175,0.0507966476840139,0.257539147600494
6.535,0.0647611242841921,0.250597941754715
6.5525,0.0769080126738551,0.242161308695096
6.57,0.0879394293565904,0.234592125349472
6.5875,0.0986208124676483,0.227137247068847
6.605,0.110919399009225,0.220167714128186
6.6225,0.123779436843068,0.20958038646492
6.64,0.134513300900412,0.19773819848565
6.6575,0.143802574432874,0.184277510892874
6.675,0.150250320043175,0.171453854803189
6.6925,0.156822238176379,0.159863600491162
6.71,0.164547799123827,0.147680936903003
6.7275,0.171564475516092,0.131792551747239
6.745,0.173665753419845,0.1153912676227
6.7625,0.173805350959058,0.101931237195197
6.78,0.175136302782852,0.0909276561853089
6.7975,0.179053325691342,0.0780897629625611
6.815,0.181098036268619,0.0620739139538632
6.8325,0.179597141703557,0.0451541831095727
6.85,0.174932991594892,0.0311529437609874
6.8675,0.172312058716962,0.0186885238192466
6.885,0.168448802134863,0.00441642899576952
6.9025,0.163028636786284,-0.00889271334136018
6.92,0.156642062208651,-0.0219373496858151
6.9375,0.148977725578896,-0.0344379870118646
6.955,0.139755375719566,-0.0446906541274855
6.9725,0.1317967621014,-0.0532970536065988
6.99,0.123535383704978,-0.063043610596422
7.0075,0.114165453404724,-0.0718941631982591
7.025,0.10443268610986,-0.0805645848704677
7.0425,0.0934538280002222,-0.0889903030050991
7.06,0.0802996200740219,-0.0958543981251834
7.0775,0.0679527404172321,-0.0989189898172555
7.095,0.0585854967860477,-0.102625859623119
7.1125,0.0479717843641339,-0.108633762548934
7.13,0.0336346576462505,-0.113744384594607
7.1475,0.0184722927671374,-0.113765826250171
7.165,0.0072793915958928,-0.111672685424977
7.1825,-0.00158785318307885,-0.111445389876091
7.2,-0.0120232254993512,-0.114216335252834
7.2175,-0.0268749535943441,-0.114676055051105
7.235,-0.0404291629044095,-0.110534311942165
7.2525,-0.0508950939688132,-0.10515577141959
7.27,-0.0591380430646158,-0.10207060545751
7.2875,-0.070468483094152,-0.0998650799614793
7.305,-0.0818421748131235,-0.094739935077451
7.3225,-0.0925844845022059,-0.0884370648386166
7.34,-0.101480370446785,-0.081188100292509
7.3575,-0.110663337856224,-0.0739953374582372
7.375,-0.117615455464635,-0.0648549247541326
7.3925,-0.123303532511409,-0.0586201490496223
7.41,-0.13012925323389,-0.0527674076677168
7.4275,-0.138658085750028,-0.0460928675878337
7.445,-0.146310682787904,-0.0360553437653081
7.4625,-0.151220683716268,-0.0256148887367478
7.48,-0.153830221994991,-0.016272611983114
7.4975,-0.157728044896468,-0.00982381840380649
7.515,-0.164021595955697,-0.000731334488381211
7.5325,-0.168222557843218,0.0107414531888245
7.55,-0.16961044316984,0.0228262331136137
7.5675,-0.168448625616679,0.0324166091866073
7.585,-0.168674396446726,0.0394542993578763
7.6025,-0.171713651659736,0.0470295905810889
7.62,-0.174511038200827,0.059051779861796
7.6375,-0.171998156985596,0.0711650390069339
7.655,-0.169001291812672,0.0793092980426468
7.6725,-0.168477574325761,0.0869960496038262
7.69,-0.168002929963832,0.0975480978691602
7.7075,-0.164105618657688,0.107772026753582
7.725,-0.160742759222449,0.116223006263303
7.7425,-0.156816729116015,0.12546907663044
7.76,-0.151708833032011,0.134080360612573
7.7775,-0.145628844168475,0.141196754971005
7.795,-0.141070406442067,0.146746960244515
7.8125,-0.138001238943372,0.153469960498179
7.83,-0.134110295317024,0.163618985580131
7.8475,-0.124932755499767,0.173136173742705
7.865,-0.115940506409722,0.177806581888318
7.8825,-0.109202819953619,0.181835044550682
7.9,-0.104139724184017,0.187049045079729
7.9175,-0.0969144829375164,0.194718766995263
7.935,-0.0869757308217891,0.20058736214496
7.9525,-0.0759975202004035,0.203824840435395
7.97,-0.0675433365436506,0.203768518391411
7.9875,-0.0622217751796356,0.206049390724742
8.005,-0.0553194461930984,0.211120205107593
8.0225,-0.0443322485319963,0.216037813043101
8.04,-0.0322371357338569,0.216005913310456
8.0575,-0.023326043364325,0.214808685009127
8.075,-0.0152035364230794,0.214704673672081
8.0925,-0.00576836530813494,0.215217747662187
8.11,0.00410585913961111,0.213171692805258
8.1275,0.0120491277374547,0.211597730612494
8.145,0.0217353520619109,0.210278679953409
8.1625,0.0319460379778925,0.206633139198173
8.18,0.039872720247997,0.200685743893539
8.1975,0.0452074747481831,0.197181921743219
8.215,0.0532226480227723,0.195154234374569
8.2325,0.0632296745895329,0.191186342826672
8.25,0.0728486311645975,0.182702832050957
8.2675,0.076926797937122,0.173668799054193
8.285,0.081015684110197,0.168345162566677
8.3025,0.0873317807838252,0.16311057615133
8.32,0.0946479576962101,0.1547050536427
8.3375,0.0981246928377186,0.144998244433882
8.355,0.101546010038335,0.136952612966257
8.3725,0.10359197157192,0.127852065868812
8.39,0.105364275299987,0.120874881060229
8.4075,0.108557286425831,0.112791368902694
8.425,0.11096599704963,0.10281082060556
8.4425,0.110414466000399,0.0920639340987089
8.46,0.10870698219131,0.083493716517438
8.4775,0.107017444080534,0.0750688570692222
8.495,0.105179121099076,0.0673786682070666
8.5125,0.103165226163389,0.0589950522170646
8.53,0.100503250402922,0.0508238789647402
8.5475,0.096753034877163,0.0418269443604136
8.565,0.0914813256503961,0.0339249479740779
8.5825,0.0849850448884908,0.0264520835941863
8.6,0.0782399510491182,0.0222551141190525
8.6175,0.0746701932368371,0.0171394482500484
8.635,0.0692886669332602,0.00928719908694631
8.6525,0.0600970230808316,0.00174456878542771
8.67,0.0489371223334071,-0.000757995020696971
8.6875,0.0423093077156478,-0.00107767927732415
8.705,0.0364945096000111,-0.00427428396177421
8.7225,0.0278212294779694,-0.00876939031260671
8.74,0.0164570239519035,-0.00983606571746444
8.7575,0.00782314228065333,-0.00869867816528701
8.775,-0.00103851240774118,-0.00846238842524666
8.7925,-0.0101073567363701,-0.00691157634128319
8.81,-0.018970765498514,-0.00415066867359727
8.8275,-0.0260651533317873,-0.00148593880456142
8.845,-0.0354222462024032,0.000390809526834493
8.8625,-0.0448362914421449,0.00583043853119053
8.88,-0.0522777263739567,0.0121647201791194
8.8975,-0.057788499727229,0.018201527353442
8.915,-0.0646672073301093,0.022648589341068
8.9325,-0.0721743531836565,0.0300684480382138
8.95,-0.0778601902142445,0.0379726205706354
8.9675,-0.0829700398612438,0.0464006823518563
8.985,-0.0876471479709091,0.0552865703624962
9.0025,-0.0900867424040628,0.0656193578057538
9.02,-0.0911219675265603,0.0724220162436579
9.0375,-0.09650882172613,0.0800133929296258
9.055,-0.100372616190875,0.0929813665446286
9.0725,-0.0980419714184466,0.106261850682882
9.09,-0.0941832565921052,0.113493484621121
9.1075,-0.0956437215062837,0.120540074203692
9.125,-0.0959392934554824,0.132168776357632
9.1425,-0.0925008753623455,0.143343468271345
9.16,-0.0880557938258088,0.152723998283844
9.1775,-0.0839667294819476,0.162088441329752
9.195,-0.0779466918416929,0.171520371361963
9.2125,-0.071586312358597,0.178939836865453
9.23,-0.0661461134984098,0.186211760000595
9.2475,-0.0605466587831708,0.194891706724431
9.265,-0.0519621239841023,0.203961410981119
9.2825,-0.0418448852177482,0.210309388013372
9.3,-0.0323328122846911,0.214556589270817
9.3175,-0.0249171918866704,0.218487439040499
9.335,-0.016658932691404,0.224717760896522
9.3525,-0.00611702817259628,0.229733457536461
9.37,0.00510126495590107,0.233536294035573
9.3875,0.0164830278795427,0.235233556450342
9.405,0.0270416383107782,0.236530820225011
9.4225,0.0376720886887726,0.236712272790597
9.44,0.0472551515825613,0.237271641971697
9.4575,0.0584453565518741,0.238180601195729
9.475,0.0712255696901599,0.237139959974014
9.4925,0.0828795167954206,0.232541396098471
9.51,0.0910892393875132,0.228564113838766
9.5275,0.100162296208099,0.226608977690259
9.545,0.111539178061481,0.224130689709008
9.5625,0.123598744324016,0.217714128117611
9.58,0.131618567810188,0.210284449872994
9.5975,0.139588238644003,0.20424212737614
9.615,0.147761471132562,0.197412635026498
9.6325,0.155269144769873,0.189487523895844
9.65,0.161499211193937,0.182416624009966
9.6675,0.170175295754214,0.174831459320389
9.685,0.177152372172082,0.163115959473686
9.7025,0.179885814077211,0.151978585604316
9.72,0.18199378289627,0.144398864207475
9.7375,0.187780700006401,0.136689865009267
9.755,0.192578300803508,0.125077394293863
9.7725,0.194832954175076,0.11316399635335
9.79,0.195078975285484,0.101675233900201
9.8075,0.195131264817181,0.0914126425611244
9.825,0.194227003203853,0.0809039641739727
9.8425,0.194056442943953,0.0715219126022821
9.86,0.193290475090278,0.0593879229119164
9.8775,0.189896180891753,0.0480047681139625
9.895,0.185127426701397,0.0366017038370346
9.9125,0.178668216235748,0.0277509215226217
9.93,0.173533579447159,0.0197878434146466
9.9475,0.169095787968583,0.0114016732753116
9.965,0.163025850396842,6.46766944954253E-05
9.9825,0.152502899478553,-0.0088818723872786
10,0.142632722090836,-0.0153331741038527
