"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194957365409393,-0.166873636252326
3.0175,-0.204523415619113,-0.150152192773694
3.035,-0.209214743178577,-0.135093436307135
3.0525,-0.216590697462528,-0.121766037646154
3.07,-0.223130708619973,-0.103901954646774
3.0875,-0.224592002073216,-0.0857426485303111
3.105,-0.224336767713493,-0.0717737346986729
3.1225,-0.227934606650642,-0.0575336867149398
3.14,-0.229126791756517,-0.0388663296918418
3.1575,-0.225828266344142,-0.02031041975533
3.175,-0.218986471153947,-0.0057061934643757
3.1925,-0.216118664710937,0.006357873951697
3.21,-0.211855072446643,0.0225555765878935
3.2275,-0.204729764594898,0.037443789998907
3.245,-0.194483949851488,0.0511328101005647
3.2625,-0.186206856094122,0.0596821361724738
3.28,-0.180466892018695,0.0730356773904707
3.2975,-0.168326054433446,0.0874470996880073
3.315,-0.153259476568238,0.0963091543437836
3.3325,-0.142690047567174,0.102117197807347
3.35,-0.13129601371853,0.113213842461248
3.3675,-0.113281772950088,0.120508483701012
3.385,-0.0977849842315257,0.122027540188613
3.4025,-0.0852959015516052,0.124355952664757
3.42,-0.0700690601911445,0.127493580339661
3.4375,-0.0555434350730872,0.125355283963451
3.455,-0.0441771059720284,0.126637464497613
3.4725,-0.027607532706579,0.126473740080226
3.49,-0.0132968378957215,0.123080991603546
3.5075,0.0021865672065487,0.118637333947848
3.525,0.0148719820780739,0.111338953274772
3.5425,0.0269244654981429,0.105892149027134
3.56,0.0418355561432276,0.0988431263296442
3.5775,0.0556567526458905,0.0853133908332556
3.595,0.0616930173669724,0.0715931911415434
3.6125,0.068169339571613,0.0627204047335833
3.63,0.0767876830392797,0.052662296360455
3.6475,0.0859762717594567,0.0390064193321825
3.665,0.0889203244802196,0.0230498031022499
3.6825,0.0919123144286062,0.0124648351102759
3.7,0.0973951743699312,-0.00147674126504572
3.7175,0.0997588194590535,-0.0173995225323002
3.735,0.0988048214477256,-0.0329866675891986
3.7525,0.0982875259149017,-0.0460186324474919
3.77,0.0975950093426299,-0.0632476042299587
3.7875,0.0907110247321248,-0.0790436523895199
3.805,0.0846558021550687,-0.0917032168842459
3.8225,0.0774847815210634,-0.105104442013711
3.84,0.0687528459923762,-0.117074776459784
3.8575,0.0590569857421956,-0.126970574627082
3.875,0.0521112945953063,-0.13552200758163
3.8925,0.0441591589670333,-0.1492450815083
3.91,0.0278171921262703,-0.161935086829277
3.9275,0.0116854889497426,-0.164377457524269
