"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.6725,-0.167908150425761,0.0887219291068262
7.69,-0.166231252883832,0.0972705953461602
7.7075,-0.164099744476688,0.106452706339582
7.725,-0.161187167174449,0.116088257435303
7.7425,-0.156821908695015,0.12508597503044
7.76,-0.152456508579011,0.133783428732573
7.7775,-0.146062251507475,0.141738083741005
7.795,-0.141218696094067,0.146906534204515
7.8125,-0.138282782098372,0.154402746418179
7.83,-0.133017348520024,0.164121688470131
7.8475,-0.124380503423767,0.172660901182705
7.865,-0.115762712618522,0.177253717188318
7.8825,-0.109494025490619,0.181769009480682
7.9,-0.103499780794017,0.186684857759729
7.9175,-0.0978694198275164,0.193588509515263
7.935,-0.0880114792007891,0.20151092743496
7.9525,-0.0755878702384035,0.204490319649395
7.97,-0.0672246407716506,0.203647113051411
7.9875,-0.0625962694296356,0.206162937172742
8.005,-0.0546716089230984,0.211815023337593
8.0225,-0.0437361068219963,0.215107752475101
8.04,-0.0330777930838569,0.215827999402456
8.0575,-0.023069613014325,0.215666378221227
8.075,-0.0138250547430794,0.213977932452281
8.0925,-0.00705481174813494,0.213161737782987
8.11,0.00178420033961111,0.214826161318258
8.1275,0.0136587266774547,0.213791098065494
8.145,0.0238444547449109,0.208837279571409
8.1625,0.0303967411438925,0.204448087890173
8.18,0.037680484623997,0.202450488507539
8.1975,0.0467887853141831,0.199304197592219
8.215,0.0554291378817723,0.194234876714569
8.2325,0.0629674539005329,0.188820429786672
8.25,0.0707745873005975,0.182677880820957
8.2675,0.076728625913122,0.174745353705193
8.285,0.081191152049197,0.168796191806677
8.3025,0.0878327065618252,0.16308126295133
8.32,0.0942928596482101,0.1545699455627
8.3375,0.0983277513397186,0.145450031923882
8.355,0.101752392520335,0.137018461426257
8.3725,0.10436660681992,0.127804138490812
8.39,0.105324095634987,0.119681597685229
8.4075,0.107475159168831,0.112598194402694
8.425,0.11037115802163,0.10364066072556
8.4425,0.111037761867399,0.0926856814207089
8.46,0.10883862513431,0.083245970511438
8.4775,0.107311192536534,0.0753910617852222
8.495,0.105480727189076,0.0668278178000666
8.5125,0.102834606173389,0.0588979517260646
8.53,0.100364913382922,0.0509569088817402
8.5475,0.097251927907163,0.0420930942655136
8.565,0.0915025172103961,0.0326963646590779
8.5825,0.0833376220014908,0.0269818702321863
8.6,0.0791328132891182,0.0238174601010525
8.6175,0.0759783416968371,0.0161203211630484
8.635,0.0680074459532602,0.00822588109394631
8.6525,0.0593355491248316,0.00352339492142771
8.67,0.0511044979444071,-0.00034136401069697
8.6875,0.0424908774766478,-0.00320587217632415
8.705,0.0347792823470111,-0.00431313380977421
8.7225,0.0281501189879694,-0.00736937076260672
8.74,0.0176394585489035,-0.0107840263674644
8.7575,0.00645563638685332,-0.00976115280528701
8.775,-0.00226697770434118,-0.00722186879524666
8.7925,-0.00934057680007011,-0.00524295994828319
8.81,-0.017138772809314,-0.00448151940359727
8.8275,-0.0259867753717873,-0.00271643798456142
8.845,-0.0356564662974032,-0.000186143643165507
8.8625,-0.0456769843071449,0.00548779891819053
8.88,-0.0525792468249567,0.0126111986561194
8.8975,-0.058121770220229,0.018395834707442
8.915,-0.0643352444651093,0.023298456925068
8.9325,-0.0719303604376565,0.0297415080152138
8.95,-0.0778334878942445,0.0381549135036354
8.9675,-0.0828845142112438,0.0461553729568563
8.985,-0.0876154762509091,0.0554842230674962
9.0025,-0.0899182628140628,0.0651655516455538
9.02,-0.0917500228605603,0.0725036203606579
9.0375,-0.09628072315613,0.0807952090655258
9.055,-0.0990882449008753,0.0927518235176286
9.0725,-0.0981897288184466,0.104263692526882
9.09,-0.0965871224781052,0.113406549664121
9.1075,-0.0962220695692837,0.122736850332692
9.125,-0.0942780528704824,0.133332936231632
9.1425,-0.0911707447093455,0.142161812622345
9.16,-0.0890131976878088,0.151776176839844
9.1775,-0.0843181217229476,0.162935475339752
9.195,-0.0771717684186929,0.171518951661963
9.2125,-0.071595526889597,0.178127653380453
9.23,-0.0670508900954098,0.186209203326595
9.2475,-0.0603393847691708,0.195751192514431
9.265,-0.0512424897467223,0.203400394021119
9.2825,-0.0427411132147482,0.209587902503372
9.3,-0.0332228769446911,0.215689289211817
9.3175,-0.0237152154506704,0.219393133818499
9.335,-0.016093433162404,0.223742540795522
9.3525,-0.00666310954659628,0.229598065523461
9.37,0.00519488590390107,0.233815151915573
9.3875,0.0168074039685427,0.235045186603342
9.405,0.0267233803057782,0.236119402176011
9.4225,0.0374563549477726,0.237142530427597
9.44,0.0476435266905613,0.237052181990697
9.4575,0.057881401171874,0.237886411662729
9.475,0.0708273277201599,0.237729597575014
9.4925,0.0832612890954206,0.233265983439571
9.51,0.0920146262075132,0.228394396301766
9.5275,0.100151859696099,0.225910659791259
9.545,0.111343386543481,0.223986013571008
9.5625,0.123327827874016,0.217480171265611
9.58,0.131200710420188,0.210573865292994
9.5975,0.139826230470003,0.20465371210514
9.615,0.148073986554562,0.197262139944498
9.6325,0.155227809004873,0.189321515042844
9.65,0.161465247950937,0.182338954415966
9.6675,0.170036970972214,0.174785791097389
9.685,0.176967383553082,0.163196089273686
9.7025,0.179905380739211,0.152493631034316
9.72,0.18282685640027,0.144271348427475
9.7375,0.187520334262401,0.135897059010267
9.755,0.192083411167508,0.125234862230863
9.7725,0.194762419802076,0.11349023638235
9.79,0.195392808593484,0.101808499310201
9.8075,0.195183995122181,0.0912821833211244
9.825,0.194546289273853,0.0808302263269727
9.8425,0.193900190100953,0.0707960456372821
9.86,0.192395515347278,0.0593729362489164
9.8775,0.189464933368753,0.0489853946769625
9.895,0.186158952979397,0.0372728776370346
9.9125,0.179197809205748,0.0269600022746217
9.93,0.173325755407159,0.0194601860931966
9.9475,0.168733157418583,0.0112268167343116
9.965,0.163179514517842,0.000446718018295425
9.9825,0.152566284128553,-0.0097532146761786
10,0.141445241510836,-0.0149995286938527
