"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197469169127393,-0.164044723015326
3.0175,-0.202502042116113,-0.148161821264694
3.035,-0.208140410416577,-0.137204495077135
3.0525,-0.219083591570528,-0.122062517686154
3.07,-0.223022752765973,-0.101649809989774
3.0875,-0.223607925139216,-0.0861497070243111
3.105,-0.225396104136493,-0.0709967266456729
3.1225,-0.225987324932642,-0.0552292574849398
3.14,-0.225202898768517,-0.0408463744298418
3.1575,-0.227280491247542,-0.02542303521733
3.175,-0.223990829784947,-0.0044430756823757
3.1925,-0.214488752515567,0.010111250191697
3.21,-0.209221241614143,0.0204595613358935
3.2275,-0.206811502527898,0.034738109203907
3.245,-0.198127262934488,0.0524088841655647
3.2625,-0.186525399245122,0.0639507248144738
3.28,-0.176479270042695,0.0749341775184707
3.2975,-0.166268552009446,0.0845770101270073
3.315,-0.154564246464238,0.0958121722147836
3.3325,-0.141275678349174,0.102342614688347
3.35,-0.13079734603553,0.110927926747248
3.3675,-0.115310204142088,0.118942185133012
3.385,-0.0994082030085257,0.123369811876913
3.4025,-0.0845480811336052,0.124061995848757
3.42,-0.0730340124071445,0.126943864177661
3.4375,-0.0565107180710872,0.129639048777451
3.455,-0.0408004115090284,0.128216106387013
3.4725,-0.025916563480579,0.125030660283226
3.49,-0.0134653820397215,0.122466427280546
3.5075,0.0034139169425487,0.118896065969848
3.525,0.0160900918790739,0.109029273768772
3.5425,0.0253332174941429,0.103668061733134
3.56,0.0393942872402276,0.0987835873696442
3.5775,0.0546672512800105,0.0863717131512556
3.595,0.0600077821849724,0.0724008583925434
3.6125,0.068642973715613,0.0668587913405833
3.63,0.0815168955002797,0.051681527800455
3.6475,0.0836565664664567,0.0353322902521825
3.665,0.0860808692525196,0.0267961540672499
3.6825,0.0966751871148762,0.0158913040802759
3.7,0.101765602402931,-0.00642513539904572
3.7175,0.0960334088000535,-0.0214665164273002
3.735,0.0963830105177256,-0.0313138458491986
3.7525,0.0988003726029017,-0.0456375686974919
3.77,0.0963282379526299,-0.0642922225729587
3.7875,0.0887885028891248,-0.0770837333255199
3.805,0.0860029690560687,-0.0903391155922459
3.8225,0.0767014378830634,-0.105360364925711
3.84,0.0682446388653762,-0.113677630355784
3.8575,0.0645458172181956,-0.124225154276082
3.875,0.0571774635553063,-0.14215060880263
3.8925,0.0378210480300333,-0.1538794556473
3.91,0.0263165897072703,-0.156567179958277
3.9275,0.0165598555007426,-0.166230632750269
3.945,0.0020834212253108,-0.174302749577373
3.9625,-0.0132845508720443,-0.179399891775447
3.98,-0.026448130813502,-0.18273073173005
3.9975,-0.0416775075865682,-0.187242135790147
4.015,-0.0563160264841807,-0.187979947517408
4.0325,-0.071563881071359,-0.190034185632456
4.05,-0.0866375832805466,-0.187871415528087
4.0675,-0.100334427385123,-0.187639312487049
4.085,-0.115688835227918,-0.185279583580608
4.1025,-0.131654694180241,-0.182583896965202
4.12,-0.147285721347759,-0.174748322619821
4.1375,-0.159273918413726,-0.168186892211431
4.155,-0.172202184915065,-0.160347703963412
4.1725,-0.183481318799562,-0.153281073468485
4.19,-0.196300715334005,-0.14446906399146
4.2075,-0.208110876279315,-0.135240564693789
4.225,-0.220118049933167,-0.121204980191547
4.2425,-0.22406688265038,-0.108901396995886
4.26,-0.23221758117287,-0.10263520667855
4.2775,-0.245763532115481,-0.092122272417592
4.295,-0.256287258259024,-0.0721035893973934
4.3125,-0.255287729946881,-0.0558890598020176
4.33,-0.259620193358705,-0.0457532791513655
4.3475,-0.262716663975056,-0.030809278698722
4.365,-0.265107166953581,-0.0178271439120522
4.3825,-0.26652150817843,-0.00358532462099181
4.4,-0.268597356290727,0.0111645987316782
4.4175,-0.265012482364044,0.0278914564976563
4.435,-0.261890437046116,0.0376678632953901
4.4525,-0.262486455195435,0.0505449175799779
4.47,-0.261214857662239,0.0661970296136535
4.4875,-0.254008991247215,0.0826829971658658
4.505,-0.246637224873947,0.0920013041921633
4.5225,-0.242762419031315,0.104406530833054
4.54,-0.234893320670458,0.116698046837831
4.5575,-0.226609896056841,0.126970662742871
4.575,-0.220218238429566,0.13577234766668
4.5925,-0.212315344193067,0.149273801516228
4.61,-0.199088702859411,0.157113508327137
4.6275,-0.191459753928317,0.163337611557902
4.645,-0.182551032427872,0.172245426522599
4.6625,-0.171316432799147,0.181700940392165
4.68,-0.157062636417064,0.186237007310152
4.6975,-0.148690588192744,0.189834288732509
4.715,-0.137303300065839,0.197350904778153
4.7325,-0.122851920366118,0.201825619086432
4.75,-0.108818165851468,0.200710992569609
4.7675,-0.103327157142455,0.201340911552773
4.785,-0.092259043773277,0.208419306785592
4.8025,-0.0775974641611192,0.209874618131943
4.82,-0.0641648507122895,0.208415754881483
4.8375,-0.0541848836905009,0.20576098831625
4.855,-0.0434201214230797,0.205033422358508
4.8725,-0.0340569108361133,0.202552795603945
4.89,-0.0230002261721593,0.203265885153687
4.9075,-0.00944359547374051,0.19926396142214
4.925,0.0013392085450934,0.193227833474167
4.9425,0.00859500818463012,0.186767046397452
4.96,0.0162919177319632,0.185575911388209
4.9775,0.0291787498200577,0.181245961992144
4.995,0.0398647848148626,0.172931537474487
5.0125,0.0470555614710308,0.163375365209735
5.03,0.0525353774922055,0.157468531990859
5.0475,0.0609703447583528,0.150580681796657
5.065,0.0676129024825996,0.142730106134011
5.0825,0.0751910008687459,0.134306368424224
5.1,0.0811363670796856,0.124374149473745
5.1175,0.0856533788151929,0.113912577841713
5.135,0.0881346145841779,0.105366477154038
5.1525,0.0935265467033382,0.0972591354038158
