"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193285142713393,-0.168704759025326
3.0175,-0.204582110904113,-0.153625928786694
3.035,-0.212516418368577,-0.136533764810135
3.0525,-0.217668907716528,-0.120772603804154
3.07,-0.224676773580573,-0.105128819120774
3.0875,-0.228743176293616,-0.0838268918933111
3.105,-0.224788210112493,-0.0661212777175729
3.1225,-0.223791615797642,-0.0539133419389398
3.14,-0.224167362354517,-0.0387103532008418
3.1575,-0.221191972465542,-0.02375531966633
3.175,-0.219092204146947,-0.0118562757073757
3.1925,-0.220359285427567,0.003569733263697
3.21,-0.214791662274643,0.0242283872278935
3.2275,-0.203217125960898,0.037217368034907
3.245,-0.198985813852488,0.0469152222995647
3.2625,-0.194084284249122,0.0661198822714738
3.28,-0.175750522916695,0.0831674494914707
3.2975,-0.158922095374446,0.0860330109930073
3.315,-0.152885553715238,0.0903815594457836
3.3325,-0.144904793753174,0.102973579548347
3.35,-0.12706643853853,0.114217883983948
3.3675,-0.110616068612088,0.113728051922012
3.385,-0.103400026995526,0.116758853265613
3.4025,-0.0916383071006052,0.125351204876757
3.42,-0.0735523270971445,0.132167176176361
3.4375,-0.0540236797060872,0.129518993336451
3.455,-0.0434773399820284,0.126815826765013
3.4725,-0.028962688469579,0.130071664111226
3.49,-0.00852588232072149,0.128359552269546
3.5075,0.0105583853525487,0.116811103048848
3.525,0.0174772659450739,0.104091321399772
3.5425,0.0251615293701429,0.100937735441134
3.56,0.0386357259122276,0.0948300285556442
3.5775,0.0500264737029105,0.0835031553222556
3.595,0.0555566408389724,0.0741141650515434
3.6125,0.066340524646613,0.0681406218705833
3.63,0.0760312810522797,0.055619253900455
3.6475,0.0847638849719567,0.0465061676621825
3.665,0.0975651739865196,0.0316284368372499
3.6825,0.105853205304876,0.00923378368727588
3.7,0.101130159306931,-0.0143030540352457
3.7175,0.0947489953690535,-0.0235992489063002
3.735,0.0968441069887256,-0.0371348982731986
3.7525,0.0906534522628017,-0.0519634947404919
3.77,0.08573189783053,-0.0601842291059587
3.7875,0.0859965250961248,-0.0677775709695199
3.805,0.0882597770660687,-0.0833453048722459
3.8225,0.0823361186810634,-0.098973961613711
3.84,0.0790893087903762,-0.113842517215784
3.8575,0.0696929050381956,-0.132988304710082
3.875,0.0541470895053063,-0.14786118229863
3.8925,0.0376090620400333,-0.1551617063763
3.91,0.0254780262692703,-0.163756482445277
3.9275,0.00541716146194257,-0.169945052344269
3.945,-0.0067287856116892,-0.165166494046373
3.9625,-0.0103096133400443,-0.168676702018447
3.98,-0.018112765836502,-0.17977708267505
3.9975,-0.0367017279245682,-0.190874825252147
4.015,-0.0560273183971807,-0.190535962139408
4.0325,-0.069892513337359,-0.191520722092456
4.05,-0.0864929442055466,-0.192101447407086
4.0675,-0.103861888001123,-0.190978247187049
4.085,-0.121695600466618,-0.184704136740608
4.1025,-0.134333572175241,-0.176499579263202
4.12,-0.144118168869759,-0.169794057559821
4.1375,-0.153942265816626,-0.167265513923431
4.155,-0.168277733931065,-0.163456514735412
4.1725,-0.182621501651562,-0.158073815770485
4.19,-0.199806174424005,-0.14840850195446
4.2075,-0.211945656583315,-0.134435901956789
4.225,-0.221456450753167,-0.120643146788547
4.2425,-0.22787242469638,-0.108695304085886
4.26,-0.23746008397887,-0.0958053801565502
4.2775,-0.238983550231481,-0.079979469045592
4.295,-0.240883577705024,-0.0750274691170934
4.3125,-0.252168945566881,-0.0684368981540176
4.33,-0.265247898968705,-0.0522002999033655
4.3475,-0.266330441445056,-0.030567697087722
4.365,-0.265531347743581,-0.0213650190330522
4.3825,-0.27550346702843,-0.00699536490799181
4.4,-0.277229710590727,0.0191639898906782
4.4175,-0.263344401951044,0.0388654515576563
4.435,-0.254284699007116,0.0422781927953901
4.4525,-0.256239818332735,0.0505312639359779
4.47,-0.254867865793239,0.0636555728896535
4.4875,-0.250460458315074,0.0759459746468658
4.505,-0.248077366393207,0.0845370061361633
4.5225,-0.248731881912515,0.0996526482470541
4.54,-0.241944842243458,0.116390279967831
4.5575,-0.233318329819841,0.131414815502871
4.575,-0.220683509070566,0.14386511436168
4.5925,-0.208647321316067,0.153231315546228
4.61,-0.195641298115411,0.159406517067137
4.6275,-0.186701415711317,0.164175445525902
4.645,-0.176907563929872,0.169905636046599
4.6625,-0.169122157051147,0.174742789405165
4.68,-0.160494486147064,0.181269181779152
4.6975,-0.152659740931744,0.187764995495309
4.715,-0.142523051101839,0.197056934209153
4.7325,-0.128025186613118,0.206236734176432
4.75,-0.107454861711468,0.208182315740609
4.7675,-0.0976616070064555,0.202517613711773
4.785,-0.090767361944277,0.206325393212492
4.8025,-0.0772311712111192,0.209738015813443
4.82,-0.0624880562322895,0.207934542120483
4.8375,-0.0535889660305009,0.20276706155525
4.855,-0.0466472421560797,0.204006248796508
4.8725,-0.0343157804191133,0.204944914796945
4.89,-0.0217246033541593,0.202383121652687
4.9075,-0.0110150063387405,0.19833539206614
4.925,-0.000339441847906598,0.195088610068167
4.9425,0.0106202366596301,0.189607459560452
4.96,0.0199373671692632,0.183891032582209
4.9775,0.0288808951970577,0.177221445665144
4.995,0.0357942253528626,0.171112112083487
5.0125,0.0434643970391308,0.166763394819735
5.03,0.0541265608492055,0.161648943465859
5.0475,0.0646603790866529,0.151316679521657
5.065,0.0697593692735996,0.140007827989011
5.0825,0.0735419700157459,0.132295183413224
5.1,0.0797479292316856,0.125207004712745
5.1175,0.0862721071211929,0.115531334305713
5.135,0.0909888458301779,0.104602305199038
5.1525,0.0930728707733382,0.0932694139138158
5.17,0.0937403362023881,0.0850082484269518
5.1875,0.0966297612504432,0.0776553147651856
5.205,0.101477391974554,0.069156852596402
5.2225,0.105738712286425,0.0556956312860642
5.24,0.103922278749479,0.0426041104856276
5.2575,0.102559983433232,0.032814272783198
5.275,0.101320743934563,0.0222125684189234
5.2925,0.0988097810905072,0.0113448350032887
5.31,0.0945598444968538,0.00220639125886511
5.3275,0.0921333670955827,-0.00593889945637303
5.345,0.0891948945484455,-0.0155728584384889
5.3625,0.0849149192814344,-0.0254765062080674
5.38,0.0786834489740566,-0.0335359203813153
5.3975,0.075258284246197,-0.04005053448298
5.415,0.0723387712937697,-0.0500029507167799
5.4325,0.0663712618145566,-0.0624431535131256
5.45,0.0542463934117112,-0.0731669137784465
5.4675,0.0420589236188184,-0.0771816076931214
5.485,0.0337996304849024,-0.0797075401906569
5.5025,0.0273445064571373,-0.0842902932350727
5.52,0.0182789517992837,-0.0899810194342703
5.5375,0.0092825496166005,-0.0928322472033017
5.555,0.00152299191245612,-0.0967078588418556
5.5725,-0.00708787288949108,-0.100593650247936
5.59,-0.0158031149353677,-0.104897831203778
5.6075,-0.0260453790126019,-0.110305287192661
5.625,-0.040456008900742,-0.114624478358696
5.6425,-0.0558929638016086,-0.113424707361931
5.66,-0.0679003905948226,-0.110568562833048
5.6775,-0.0798407885697964,-0.108193160149808
5.695,-0.0920731613626867,-0.103004197010482
5.7125,-0.0994438528008132,-0.0956346671797818
5.73,-0.103394680598,-0.0941604735900912
5.7475,-0.113792066691565,-0.0963628540788344
5.765,-0.128058017564691,-0.0926241377272316
5.7825,-0.138309143702146,-0.0854210884613394
5.8,-0.146412820172322,-0.0810594627843716
5.8175,-0.159073066983006,-0.0781910181968683
5.835,-0.174528622317793,-0.0684871281556766
5.8525,-0.184374994909972,-0.0542115301942676
5.87,-0.189913377762807,-0.0413225660979935
5.8875,-0.194265614389814,-0.0306723933768878
5.905,-0.199100144844953,-0.0198958340667854
5.9225,-0.201600686164443,-0.00958307188834318
5.94,-0.205097226745436,-0.00170635951412643
5.9575,-0.21037195075602,0.00658161544532704
5.975,-0.216976898924746,0.0170745383054481
5.9925,-0.221312749146806,0.0294523272579522
6.01,-0.226317224744265,0.04107392086953
6.0275,-0.231349800124147,0.0567922931057622
6.045,-0.231913354248859,0.0748640438460283
6.0625,-0.227302667845567,0.0906242868901774
6.08,-0.224352837419794,0.102517960656796
6.0975,-0.221100471482116,0.118264084993055
6.115,-0.212176082941495,0.131055714645457
6.1325,-0.205340241467825,0.138133653488443
