"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194691828355393,-0.160539034272326
3.0175,-0.198882520563113,-0.149507196399694
3.035,-0.208978446098577,-0.140340566203135
3.0525,-0.221328381421188,-0.120322563935154
3.07,-0.220302591489973,-0.100092369218774
3.0875,-0.221663176522216,-0.0885379256633111
3.105,-0.226258471273493,-0.0741625260526729
3.1225,-0.229636967187242,-0.0560383429439398
3.14,-0.227252776025417,-0.0385135559718418
3.1575,-0.226789402965542,-0.02258713907033
3.175,-0.221331486317717,-0.0049124216853757
3.1925,-0.217045166011567,0.008952989429697
3.21,-0.208818037487143,0.0252061531528935
3.2275,-0.201382767916098,0.034568038138907
3.245,-0.196593695359488,0.0476216185735647
3.2625,-0.189850698876122,0.0615379072224738
3.28,-0.177741664060695,0.0762970512074707
3.2975,-0.166431456046446,0.0835840332100073
3.315,-0.157320891641238,0.0960482404227836
3.3325,-0.142075272296174,0.105665988229347
3.35,-0.12802530798553,0.111997739198248
3.3675,-0.115943593095088,0.117568486032012
3.385,-0.0993724475535257,0.126671137689613
3.4025,-0.0796381668706052,0.123840173937757
3.42,-0.0719118695401445,0.122428032241361
3.4375,-0.0591793697720872,0.127052799219951
3.455,-0.0433322845520284,0.128742603981013
3.4725,-0.026801148986579,0.125982299478226
3.49,-0.0143230341467215,0.123418596962546
3.5075,0.0031123107725487,0.120343763271848
3.525,0.0166770851160739,0.111139259762772
3.5425,0.0285225958331429,0.104466075857134
3.56,0.0409434332782276,0.0958958569276442
3.5775,0.0529566257279105,0.0855052088992556
3.595,0.0612397564599724,0.0730493297735434
3.6125,0.068898749164613,0.0631015155015833
3.63,0.0762903904922797,0.051245466852455
3.6475,0.0828572259684567,0.0400491331421825
3.665,0.0886090282174196,0.0277647138872499
3.6825,0.0973130680778762,0.0158576154202759
3.7,0.103440338771931,-0.00606419350604572
3.7175,0.0977156879130535,-0.0238785186753002
3.735,0.0937921807457256,-0.0339279398431986
3.7525,0.0963319829519017,-0.0429168823274919
3.77,0.0992428649326299,-0.0630488365169587
3.7875,0.0885933100451248,-0.0804450931425199
3.805,0.0815068863440687,-0.0890941688982459
3.8225,0.0787700085910634,-0.099217042712711
3.84,0.0756120188803762,-0.116510068362784
3.8575,0.0612274376081956,-0.131757426130082
3.875,0.0502677459853063,-0.13852108091423
3.8925,0.0419523454970333,-0.148106232409
3.91,0.0308591704462703,-0.161591321848277
3.9275,0.0109991579087426,-0.169700400651269
3.945,-0.000888467710689201,-0.169127391074373
3.9625,-0.00910595160004431,-0.176429673732447
3.98,-0.023668704236502,-0.18575665718805
3.9975,-0.0435374684685682,-0.189472381112147
4.015,-0.0580177476151807,-0.186985575397408
4.0325,-0.071078245473359,-0.188722539944456
4.05,-0.0855100375035466,-0.187688795454086
4.0675,-0.0991077422591226,-0.189014452437049
4.085,-0.117530622720618,-0.187298378310608
4.1025,-0.133689334501241,-0.180852562825202
4.12,-0.146393888697759,-0.173033606076821
4.1375,-0.157613930970726,-0.168558532164431
4.155,-0.173182745185065,-0.162112696375412
