"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.1675,-0.19979424109248,0.164644869023836
6.185,-0.193025330823381,0.175473051343477
6.2025,-0.185290115002651,0.186796006488813
6.22,-0.1776046307934,0.196563246314235
6.2375,-0.169981140540203,0.208852034513541
6.255,-0.157830932146575,0.220369592052906
6.2725,-0.145475123222957,0.228054266735342
6.29,-0.135487679505736,0.235330280350913
6.3075,-0.124101398742128,0.245688322450655
6.325,-0.107731972587799,0.253676337063327
6.3425,-0.0917744677788673,0.256537114567787
6.36,-0.0796140290973586,0.257430559426556
6.3775,-0.069443138773211,0.261718183516889
6.395,-0.0555998431293478,0.267221558531489
6.4125,-0.0395807685399966,0.270496569412555
6.43,-0.0231702145558665,0.270044286183866
6.4475,-0.0100272849155178,0.268819322012856
6.465,0.00445324895205817,0.269184590865836
6.4825,0.0202310693416387,0.267421350020461
6.5,0.0360783601867054,0.263719896435988
6.5175,0.0508020361530139,0.257709156410494
6.535,0.0650285258521922,0.250520038934715
6.5525,0.0768930419728551,0.241846401185096
6.57,0.0875517573545904,0.234502575431472
6.5875,0.0984959383076483,0.227585120241847
6.605,0.111332337353225,0.220265989283186
6.6225,0.123863598683068,0.20928942698592
6.64,0.134300459270412,0.19758338512365
6.6575,0.143533972132874,0.184561174587874
6.675,0.150623563273175,0.171814192446689
6.6925,0.157276669596379,0.159585526350162
6.71,0.164577572683827,0.147135347695003
6.7275,0.171061654476092,0.131396994799239
6.745,0.173003118919845,0.1155947114487
6.7625,0.173551404059058,0.102656114281197
6.78,0.175650182327852,0.0915719338923089
6.7975,0.179847524559342,0.0779675398495611
6.815,0.181313004307619,0.0614322729798632
6.8325,0.179338368746557,0.0448586159795727
6.85,0.174812480346892,0.0309705997809874
6.8675,0.171819259240962,0.0185407212492466
6.885,0.168085228287863,0.00504437349576952
6.9025,0.163696483571284,-0.00840736574136018
6.92,0.157267568235251,-0.0226192096458151
6.9375,0.148272874569896,-0.0353166501318646
6.955,0.138673565624566,-0.0440553089974855
6.9725,0.1321420699464,-0.0521999261065988
6.99,0.124411570908978,-0.062879248376422
7.0075,0.114847998666724,-0.0724018970882591
7.025,0.10430752637086,-0.0814713155034676
7.0425,0.0927219307252222,-0.089195602500099
7.06,0.0798669297640219,-0.0954867341051834
7.0775,0.0680637472572321,-0.0983907359602555
7.095,0.0591050255760477,-0.102733534920119
7.1125,0.0477264864341339,-0.109082228040934
7.13,0.0332899835662505,-0.113444039379607
7.1475,0.0186455953571374,-0.113581013776821
7.165,0.0072299387058928,-0.111622113898977
7.1825,-0.00140799432307885,-0.111153459430091
7.2,-0.0116106802223512,-0.114293245789834
7.2175,-0.0266421338443441,-0.115001415708105
7.235,-0.0404962772644095,-0.111059079164165
7.2525,-0.0514398199388131,-0.10543613623959
7.27,-0.0597165161136158,-0.10179170267751
7.2875,-0.070562519193152,-0.0992281793214793
7.305,-0.0814279986641235,-0.094339158887451
7.3225,-0.0920175102022059,-0.0885508432186166
7.34,-0.101466540348785,-0.081765302492509
7.3575,-0.111149143695224,-0.0739988870282372
7.375,-0.117708602225735,-0.0643771847041326
7.3925,-0.122672316595409,-0.0582437079696223
7.41,-0.12939770594489,-0.0536062011177168
7.4275,-0.139575201720028,-0.0470487231878337
7.445,-0.147246177559904,-0.0352884910653081
7.4625,-0.150741242886268,-0.0249036376267478
7.48,-0.153446507014991,-0.016520626483114
7.4975,-0.157915402206468,-0.00987937076580649
7.515,-0.163841779745696,-0.00047786206238121
7.5325,-0.167870460448218,0.0105034582788245
7.55,-0.16975904725984,0.0223497736786137
7.5675,-0.169042937106679,0.0324491096656073
7.585,-0.168799311536726,0.0400793472784763
7.6025,-0.171139048639736,0.0474378473140889
7.62,-0.173753058840827,0.058558936698796
7.6375,-0.172383036235596,0.0701802391959339
7.655,-0.169986820272672,0.0795079813786468
7.6725,-0.168511359215761,0.0878922117948262
7.69,-0.167147632123832,0.0976968604301602
7.7075,-0.163986467426688,0.106957076473582
7.725,-0.161454259602449,0.116094196820303
7.7425,-0.157126810242015,0.12606209457344
7.76,-0.151203076105011,0.134621850652573
7.7775,-0.145006340184475,0.140825954401005
7.795,-0.141256839153067,0.146196713714515
7.8125,-0.138428376872972,0.153631355388179
7.83,-0.133688456540024,0.163927074970131
7.8475,-0.124688264454767,0.172329157772705
7.865,-0.116959120990722,0.177510840658318
7.8825,-0.109679862659619,0.182796465870682
7.9,-0.103344179298017,0.187698995199729
7.9175,-0.0962469406655164,0.194067213525263
7.935,-0.0874921211157891,0.19998237944996
7.9525,-0.0766591482824035,0.204188384905395
7.97,-0.0673235286186506,0.204610234353411
7.9875,-0.0613383621496356,0.206008103767742
8.005,-0.0550504721730984,0.210493307366593
8.0225,-0.0445654002419963,0.215472203950101
8.04,-0.0327340474038569,0.215923349612456
8.0575,-0.023564860864325,0.214832443158127
8.075,-0.0156352648430794,0.214891533090481
8.0925,-0.00588043407813494,0.215685282764187
8.11,0.00422335463961111,0.213680118715258
8.1275,0.0127009661974547,0.211876207680494
8.145,0.0222343465819109,0.209908945050409
8.1625,0.0319830772738925,0.206106422086173
8.18,0.039501463710997,0.200555793860539
8.1975,0.0453268948081831,0.197282029498219
8.215,0.0531974399237723,0.194823745694569
8.2325,0.0629919910875329,0.190958199456672
8.25,0.0722101538135975,0.182619829950957
8.2675,0.076468904990122,0.174362750665193
8.285,0.081321861323197,0.169044777166677
8.3025,0.0879506370965252,0.16325537150133
8.32,0.0949035625752101,0.1545649847227
8.3375,0.0986184033977186,0.144958888623882
8.355,0.101770886547335,0.136186655616257
8.3725,0.10315608536892,0.127466515239812
8.39,0.104956479818987,0.120725976210229
8.4075,0.108108118866831,0.113043914172694
8.425,0.11090331796363,0.10311483637956
8.4425,0.110447785758399,0.0923736798637089
8.46,0.10892311967331,0.083543927984438
8.4775,0.106934421483534,0.0751610899922222
8.495,0.105381581389076,0.0677335427280666
8.5125,0.103794405893389,0.0590475076710646
8.53,0.100932987402922,0.0501617068337402
8.5475,0.096479325347163,0.0411835209612136
8.565,0.0908221908303961,0.0336220939600779
8.5825,0.0844167064484908,0.0269573004031863
8.6,0.0784670988401182,0.0226378435330525
8.6175,0.0747254347668371,0.0170866143790484
8.635,0.0690865184832602,0.00938636810994631
8.6525,0.0601183382338316,0.00231283019542771
8.67,0.0497196573634071,-0.00057983014969697
8.6875,0.0426767493066478,-0.00171453220832415
8.705,0.0361807364770111,-0.00466920488277421
8.7225,0.0276044468979694,-0.00856581106260672
8.74,0.0168433577079035,-0.00981049383746444
8.7575,0.00796337186365332,-0.00938530208528701
8.775,-0.00192758834344118,-0.00909538239524666
8.7925,-0.0112795390914701,-0.00604511185128319
8.81,-0.018407922527514,-0.00281895282659727
8.8275,-0.0249813138093873,-0.00153846677456142
8.845,-0.0350629468064032,-0.000374593983165507
8.8625,-0.0454597747001449,0.00542097561819053
8.88,-0.0524848688019567,0.0127999316461194
8.8975,-0.057126580873229,0.018341877009442
8.915,-0.0642536464161093,0.022017006509068
8.9325,-0.0726502356586565,0.0292856020422138
8.95,-0.0787403422442445,0.0381208814696354
8.9675,-0.0831796975912438,0.0469655905588563
8.985,-0.0876151668909091,0.0556368822794962
9.0025,-0.0899803981140628,0.0659739717040538
9.02,-0.0907335797895603,0.0728143085902579
9.0375,-0.09573649756613,0.0799301511996258
9.055,-0.100010719300875,0.0922136872846286
9.0725,-0.0984590787284466,0.105554805661882
9.09,-0.0949949413231052,0.113568633965121
9.1075,-0.0955827846892837,0.121191430503692
9.125,-0.0954956426954824,0.131821497576632
9.1425,-0.0931643211683455,0.142863258812345
9.16,-0.0888384388048088,0.153451054700844
9.1775,-0.0835327591489476,0.163148606249752
9.195,-0.0769342588466929,0.171565814831963
9.2125,-0.071202058253597,0.178330209872453
9.23,-0.0662224341554098,0.185849690804595
9.2475,-0.0606401054821708,0.194627512654431
9.265,-0.0521298667747223,0.203813142041119
9.2825,-0.0420420206667482,0.210038267243372
9.3,-0.0330215116186911,0.214559559823817
9.3175,-0.0252669216776704,0.219297829110499
9.335,-0.016026506778404,0.225358887653522
9.3525,-0.00546024954659628,0.229402643007461
9.37,0.00504748680790107,0.233114791176573
9.3875,0.0162481022995427,0.235131625299342
9.405,0.0269566215647782,0.236837007107011
9.4225,0.0381993671577726,0.236722449056597
9.44,0.0473466248795613,0.236594541562697
9.4575,0.057765454480874,0.237800751811729
9.475,0.0705661226001599,0.237718103942014
9.4925,0.0832723601854206,0.233248563285771
9.51,0.0916099459575132,0.228391486391766
9.5275,0.100155065183099,0.226371761194259
9.545,0.111534883314481,0.224070326285008
9.5625,0.123530408244016,0.217606508261611
9.58,0.131507740565188,0.210380296988994
9.5975,0.139711287192003,0.20429693889414
9.615,0.147765896729562,0.197354822416498
9.6325,0.155417523821873,0.189530715278844
9.65,0.161616424366937,0.182016516806966
9.6675,0.169696433236214,0.174573667909389
9.685,0.176660719375082,0.163403854533686
9.7025,0.179866142134211,0.152701343874316
9.72,0.18272666864027,0.144624952607475
9.7375,0.188086694325401,0.136276705706267
9.755,0.192581265808508,0.124725787344863
9.7725,0.194518917074076,0.11300485911135
9.79,0.195071003605484,0.101764062520201
9.8075,0.194931435618181,0.0912315653161244
9.825,0.193995875226853,0.0811678153939727
9.8425,0.194116806998953,0.0717586989712821
9.86,0.193563642824278,0.0595402686799164
9.8775,0.190134404608753,0.0477437340579625
9.895,0.184940212641397,0.0362711799790346
9.9125,0.178135989825748,0.0279118298866217
9.93,0.173728729727159,0.0205318514151966
9.9475,0.169955508934583,0.0112718891233116
9.965,0.163141091800842,-0.000854230899204575
9.9825,0.151578542398553,-0.0092702645262786
10,0.142095153930836,-0.0145887066158527
