"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197369716160393,-0.166141771039326
3.0175,-0.203873319758113,-0.147607760301194
3.035,-0.207071848048577,-0.135566376764135
3.0525,-0.216619119537528,-0.122899978707154
3.07,-0.223291747741973,-0.104541513455774
3.0875,-0.225749061661216,-0.0860267724713111
3.105,-0.224683400774493,-0.0706081299676729
3.1225,-0.227267402989642,-0.0570352956499398
3.14,-0.228176079700817,-0.0387570460848418
3.1575,-0.224916508589142,-0.02181479112133
3.175,-0.220695240898747,-0.0073535606753757
3.1925,-0.218705251284567,0.007836691635697
3.21,-0.210314827471543,0.0264826213478935
3.2275,-0.199584242535898,0.034830062331907
3.245,-0.198664889738488,0.0455827300015648
3.2625,-0.191699692952122,0.0646639676464738
3.28,-0.175653469566695,0.0788219675284707
3.2975,-0.162164320049446,0.0829027276330073
3.315,-0.157627464993238,0.0907206662607836
3.3325,-0.146952679713174,0.105778254208347
3.35,-0.12860723360053,0.116625577840248
3.3675,-0.110166953081088,0.118205980069012
3.385,-0.0999326798665257,0.119644220575613
3.4025,-0.0864247205686052,0.125414646369757
3.42,-0.0708893348011445,0.128029075487561
3.4375,-0.0544094830060872,0.127054606284251
3.455,-0.0434729828320284,0.124839629768713
3.4725,-0.029111003639579,0.126923575737226
3.49,-0.0133265714967215,0.124242658463546
3.5075,0.0039224755215487,0.120244700038848
3.525,0.0175480259240739,0.109051297676772
3.5425,0.0253329522741429,0.102787247575134
3.56,0.0383515674542276,0.0993656476896442
3.5775,0.0562312882312105,0.0885785568622556
3.595,0.0635793476829724,0.0702540568615434
3.6125,0.066818821042613,0.0623215735695833
3.63,0.0767104748282797,0.052971280450455
3.6475,0.0848312588959567,0.0393461008821825
3.665,0.0887346514774196,0.0258472049172499
3.6825,0.0964286604428762,0.0138264975502759
3.7,0.0993251613579312,-0.00685578693304572
3.7175,0.0952592125380535,-0.0189641659733002
3.735,0.0977998411737256,-0.0301673534191986
3.7525,0.100292541713902,-0.0456044073074919
3.77,0.09725643026263,-0.0651835594909587
3.7875,0.0894695157911248,-0.0787399870335199
3.805,0.0831855364430687,-0.0918599585492459
3.8225,0.0763831694810634,-0.101333308379711
3.84,0.0731524879903762,-0.115651769746784
3.8575,0.0608840647981956,-0.130312913727082
3.875,0.0494907939843063,-0.13760265372163
3.8925,0.0428022227570333,-0.1459510423113
3.91,0.0324040480262703,-0.161623400433277
3.9275,0.0119328634187426,-0.169586990451269
3.945,0.0004393185533108,-0.169970308191373
