"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194835283839393,-0.169654617433326
3.0175,-0.207463119503113,-0.152222079760694
3.035,-0.211931270706577,-0.134369621007135
3.0525,-0.218641157783528,-0.119700929543154
3.07,-0.222390112906973,-0.101539304534774
3.0875,-0.224961314474216,-0.0854373684973111
3.105,-0.224665825412493,-0.0683542265566729
3.1225,-0.224004341413642,-0.0540720710529398
3.14,-0.221769963372517,-0.0407013187768418
3.1575,-0.224983532152342,-0.02896081186333
3.175,-0.225090820177947,-0.0076750201973757
3.1925,-0.216769056074767,0.008822460649697
3.21,-0.209711534672643,0.0201094982128935
3.2275,-0.210125921895898,0.031107762614907
3.245,-0.206045026704488,0.0565672763515647
3.2625,-0.184853093458122,0.0732769625354737
3.28,-0.169525050923695,0.0770412126434707
3.2975,-0.162846639031446,0.0821297233700073
3.315,-0.153216194147238,0.0954915986127836
3.3325,-0.136354706295774,0.100370016896347
3.35,-0.12943606051153,0.102906094376248
3.3675,-0.121962689172088,0.112762096551012
3.385,-0.107606679445526,0.125076290534613
3.4025,-0.0878897463006052,0.129331763231757
3.42,-0.0736364990671445,0.131896833757361
3.4375,-0.0542237139370872,0.134111365699451
3.455,-0.0381749914940284,0.130505041202013
3.4725,-0.021156560110579,0.128579949271226
3.49,-0.00397691844722149,0.120119734001546
3.5075,0.0072647038535487,0.107676737769848
3.525,0.00807043833207387,0.100169790472772
3.5425,0.0171324284691429,0.105870835512134
3.56,0.0373716831832276,0.101113513469644
3.5775,0.0504512345439105,0.0876395445422556
3.595,0.0563574960679724,0.0790873195065434
3.6125,0.072210966227913,0.0748605404205833
3.63,0.0885772111022797,0.053981178470455
3.6475,0.0895921050024567,0.0347232192191825
3.665,0.0923618781865196,0.0231448574852499
3.6825,0.0999936653528762,0.00775321195727588
3.7,0.0981229200689312,-0.0159410399550457
3.7175,0.0862112707290535,-0.0254043595993002
3.735,0.0874722314787256,-0.0278617502091986
3.7525,0.0936735555059017,-0.0379950455074919
3.77,0.0974015354326299,-0.0549146674509587
3.7875,0.0950064392081248,-0.0712713334995199
3.805,0.0932702951760687,-0.0886654357112459
3.8225,0.0847828774510634,-0.106910004018111
3.84,0.0756703108503762,-0.121482497500784
3.8575,0.0635821722081956,-0.137268100758082
3.875,0.0462957827143063,-0.14900401262463
3.8925,0.0290638396815333,-0.1514038164183
3.91,0.0215534450502703,-0.153145216193277
