"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199806818620393,-0.165787758129326
3.0175,-0.205338930768113,-0.145684232846694
3.035,-0.206459431642577,-0.133058291974135
3.0525,-0.214350330885528,-0.121813352764154
3.07,-0.220820133157973,-0.105824796492774
3.0875,-0.225874919330216,-0.0888641084053111
3.105,-0.226969239310493,-0.0716283373346729
3.1225,-0.229129525077142,-0.0555451012139398
3.14,-0.227385637546617,-0.0366897643998418
3.1575,-0.223185369991542,-0.02191419627133
3.175,-0.220140623105947,-0.0086717226153757
3.1925,-0.219724293697567,0.006939294269697
3.21,-0.211312341474643,0.0271308602498935
3.2275,-0.199334013271898,0.036000985761907
3.245,-0.197284685401488,0.0456329791215647
3.2625,-0.191318576762122,0.0632960059004738
3.28,-0.176661013032695,0.0779337926904707
3.2975,-0.163595732619446,0.0833143374280073
3.315,-0.157963919494238,0.0922995842647836
3.3325,-0.145734273393174,0.107068598011847
3.35,-0.12642766337553,0.115918674558248
3.3675,-0.110353644994088,0.115704764672012
3.385,-0.102177467268526,0.119059874029613
3.4025,-0.0879654136906052,0.127315308853757
3.42,-0.0693508044641445,0.130152300790361
3.4375,-0.0523421262570872,0.126376305155451
3.455,-0.0428051003020284,0.123212853885013
3.4725,-0.030091411599579,0.125188646841226
3.49,-0.0152588130097215,0.124180247147546
3.5075,0.0025743435285487,0.121717063155848
3.525,0.0183719874110739,0.111254115180772
3.5425,0.0276343314831429,0.102596361128134
3.56,0.0386545257962276,0.0973102731636442
3.5775,0.0542741626709105,0.0880185369922556
3.595,0.0627703700479724,0.0721748681175434
3.6125,0.068381228183613,0.0639084969615833
3.63,0.0795301344148697,0.052145976860455
3.6475,0.0851380986867567,0.0359031606941825
3.665,0.0860494863185196,0.0240030955342499
3.6825,0.0932860747788762,0.0148264430202759
3.7,0.0985766826549312,-0.00358212689104572
3.7175,0.0973484399450535,-0.0169006239623002
3.735,0.100458540793726,-0.0307429531091986
3.7525,0.100637083313902,-0.0478642420674919
3.77,0.09605546106263,-0.0659821798679587
3.7875,0.0882682019091248,-0.0783180887075199
3.805,0.0834384159770687,-0.0903725787712459
3.8225,0.0778990628510634,-0.101337047949711
3.84,0.0740757249603762,-0.117153407303784
3.8575,0.0593537940251956,-0.132379561359082
3.875,0.0467884300923063,-0.13643957066863
3.8925,0.0431332690970333,-0.1431873228103
3.91,0.0349518452062703,-0.161288562389277
3.9275,0.0126328955477426,-0.171530759042269
3.945,-0.0006820990116892,-0.171204856607373
3.9625,-0.0105654842400443,-0.177452787421447
3.98,-0.024482662782502,-0.18548638220805
3.9975,-0.0442332997855682,-0.189014383802147
4.015,-0.0577077299751807,-0.185955937689408
4.0325,-0.069735852579359,-0.188844122517456
4.05,-0.0853966451285466,-0.189966146087087
4.0675,-0.102535055389223,-0.189296517407049
4.085,-0.118052620107618,-0.183415119510608
4.1025,-0.130244306834241,-0.179894231565202
4.12,-0.145299511663759,-0.175781557569821
4.1375,-0.159708429947726,-0.168810371230431
4.155,-0.171924892812065,-0.160958981615412
4.1725,-0.185412728450562,-0.153626320195485
4.19,-0.196763756779005,-0.14111319084446
4.2075,-0.203341182527315,-0.133627082157789
4.225,-0.216349794337167,-0.126891493341547
4.2425,-0.22943123726638,-0.114991289820886
4.26,-0.23993855607887,-0.0988113060215502
4.2775,-0.243560623255481,-0.084150969256192
4.295,-0.249651309249024,-0.0736134687966934
4.3125,-0.256992553886881,-0.0605180439180176
4.33,-0.262845424318705,-0.0436715482973655
4.3475,-0.260566721738056,-0.027582541948722
4.365,-0.261490010198581,-0.0196797634960522
4.3825,-0.26782732106843,-0.00670931118399181
4.4,-0.270241155100727,0.0119434154646782
4.4175,-0.264258586331044,0.0279763483276563
4.435,-0.262716348370116,0.0363006803883901
4.4525,-0.264496516324435,0.0515211952379779
4.47,-0.260636809166239,0.0681383730136535
4.4875,-0.253030598299216,0.0826831865558658
4.505,-0.246186160499407,0.0925733808721633
4.5225,-0.240585367513515,0.103560301583054
4.54,-0.236344002155658,0.113508578340831
4.5575,-0.229829879497441,0.129143990592871
4.575,-0.217613469923566,0.13837287385168
4.5925,-0.210292492223067,0.146634736970228
4.61,-0.201566857038411,0.155432957757137
4.6275,-0.192761250555317,0.165425641669902
4.645,-0.181259440504872,0.173088730774599
4.6625,-0.170852136009147,0.181344119796165
4.68,-0.156890080217064,0.186331173152152
4.6975,-0.147423958272744,0.189576428152509
4.715,-0.137640407325839,0.194670277698153
4.7325,-0.126115445086118,0.202207352694432
4.75,-0.108890279971468,0.203508124180609
4.7675,-0.101270823536456,0.201967359377773
4.785,-0.091971801929277,0.206697399266492
4.8025,-0.0790650222811192,0.210696174651343
4.82,-0.0623272541822895,0.209577718981483
4.8375,-0.0532701524805009,0.20323573153625
4.855,-0.0467570910140797,0.204545938753508
4.8725,-0.0336589489551133,0.206921056029945
4.89,-0.0178258693781593,0.202024526259687
4.9075,-0.0106612682367405,0.19370766962014
4.925,-0.0043037231646066,0.193625036296167
4.9425,0.00830365662963012,0.192112966045452
4.96,0.0207814689902632,0.185891417669209
4.9775,0.0292491386650577,0.177731494706144
4.995,0.0366854028724626,0.172890934028487
5.0125,0.0467688806882108,0.166792331659735
5.03,0.0558743462449055,0.158210880210859
5.0475,0.0622426735713529,0.148225432469656
5.065,0.0668167157415996,0.141262042817011
5.0825,0.0743138774787459,0.133707070310224
5.1,0.0797645706376856,0.124054353500745
5.1175,0.0843199600511929,0.115339038901713
5.135,0.0891794741441779,0.106946959597038
5.1525,0.0946663346573382,0.0964707408848158
5.17,0.0965696428493881,0.0854947879499518
5.1875,0.0995688151854432,0.0767933906615456
5.205,0.102876375833554,0.065215516554402
5.2225,0.103081399482425,0.0527862549535642
5.24,0.100824245975479,0.0428885934195276
5.2575,0.101333952283232,0.034617495766098
5.275,0.101008876995563,0.0232707175679234
5.2925,0.0987812772205072,0.0129987357572887
