"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195543336802393,-0.161776938923626
3.0175,-0.200632375319113,-0.150743266207694
3.035,-0.211057739260577,-0.138889392859135
3.0525,-0.220777696894028,-0.119272800388154
3.07,-0.220733205410973,-0.100118187037774
3.0875,-0.222674940403216,-0.0878711400243111
3.105,-0.226845126642493,-0.0708768981086729
3.1225,-0.224652596540642,-0.0538423558739398
3.14,-0.224125074531517,-0.0428183157718418
3.1575,-0.228762849073542,-0.02587161798833
3.175,-0.223757997373947,-0.0040570788773757
3.1925,-0.214846808557567,0.009177746424697
3.21,-0.210709642420143,0.0209872588088935
3.2275,-0.206330051532898,0.036022521306907
3.245,-0.198000152606488,0.0520034369075647
3.2625,-0.186965796299122,0.0650598223214738
3.28,-0.175034965803695,0.0759323683064707
3.2975,-0.164261993250446,0.0836212962360073
3.315,-0.154882778985238,0.0932886617527836
3.3325,-0.143161436423174,0.102236557807347
3.35,-0.13100882511153,0.111569459230248
3.3675,-0.115373135046088,0.118878849671012
3.385,-0.0999562059265257,0.123014870998413
3.4025,-0.0859433787136052,0.124691638528757
3.42,-0.0735246089371445,0.129215245687361
3.4375,-0.0535152331810872,0.132245774774451
3.455,-0.0369474688390284,0.124460856478013
3.4725,-0.030077480269579,0.122206993062926
3.49,-0.0138178168937215,0.126317705311546
3.5075,0.0070581789095487,0.117126815613848
3.525,0.0131889955930739,0.104962297079772
3.5425,0.0213008219291429,0.106838727342134
3.56,0.0417351278782276,0.101112079929644
3.5775,0.0543002960829105,0.0859448853492556
3.595,0.0613045908939724,0.0745789633235434
3.6125,0.070925364020613,0.0654138328405833
3.63,0.0811082058652797,0.050363482873455
3.6475,0.0835683448764567,0.0353051745921825
3.665,0.0871665895285196,0.0255664186972499
3.6825,0.0941620578948762,0.0135393838802759
3.7,0.0999233698809312,-0.00374144901904572
3.7175,0.0971781370440535,-0.0215532990113002
3.735,0.0944517694477256,-0.0311210213891986
3.7525,0.0981944399069017,-0.0418848587874919
3.77,0.10227754494263,-0.0619765315179587
3.7875,0.0912278182181248,-0.0842469211645199
3.805,0.0798652337160687,-0.0909833387822459
3.8225,0.0784503306510634,-0.101309659962711
3.84,0.0712285119303762,-0.117563677721184
3.8575,0.0590075645521956,-0.127529054347082
3.875,0.0538100960653063,-0.13587293446363
3.8925,0.0428758736170333,-0.1523169816653
3.91,0.0249499180952703,-0.159005511424277
3.9275,0.0162878778607426,-0.162557197718469
3.945,0.0068078898323108,-0.174163668539373
3.9625,-0.0119962522810443,-0.184260759081447
3.98,-0.030460361181502,-0.18445704697605
3.9975,-0.0425092282275682,-0.185230578370147
4.015,-0.0564515461251807,-0.188264577956408
4.0325,-0.072206098578359,-0.189231023142456
4.05,-0.0869418999495466,-0.187489487852086
4.0675,-0.100391003778123,-0.186025098525049
4.085,-0.114159097583618,-0.184368032140608
4.1025,-0.129318581534541,-0.183071325905202
4.12,-0.147314856930759,-0.177892779029821
4.1375,-0.161369543150726,-0.167818501940431
4.155,-0.171594182578065,-0.160339172953412
4.1725,-0.184639201541562,-0.153941399355485
4.19,-0.197465130611005,-0.14355200602246
4.2075,-0.207577370110315,-0.133430234778789
4.225,-0.218717972703167,-0.122023789404547
4.2425,-0.22525643585938,-0.108827342767886
4.26,-0.23126536470287,-0.10139657970155
4.2775,-0.244101575505481,-0.092309575962592
4.295,-0.255143983549024,-0.0748572004910934
4.3125,-0.258529681086881,-0.0575007753360176
4.33,-0.261168880238705,-0.0438040055453655
4.3475,-0.262515106535056,-0.028616787940722
4.365,-0.261856113932581,-0.0176706845140522
4.3825,-0.26744276416843,-0.00719027530299181
4.4,-0.271894645500727,0.0132165222896782
4.4175,-0.262411681775044,0.0312387728376563
4.435,-0.258033365611216,0.0346338517373901
4.4525,-0.265907876810435,0.0467418611309779
4.47,-0.263922205107239,0.0693293781136535
4.4875,-0.251910330838216,0.0839092656258658
4.505,-0.246580523793573,0.0909078024921633
4.5225,-0.243427924706515,0.105034434283054
4.54,-0.234162035723458,0.117319805887831
4.5575,-0.226069896886841,0.126945956232871
4.575,-0.218836816897566,0.13545269094468
4.5925,-0.212375950055067,0.146553877404228
4.61,-0.202216365336411,0.156893738494137
4.6275,-0.191940188662317,0.165768277630902
4.645,-0.181241555208872,0.172717530648599
4.6625,-0.171508422676147,0.181118033274165
4.68,-0.157358708647064,0.187619992683152
4.6975,-0.146581542972744,0.189825028566509
4.715,-0.137864392615839,0.195812113792153
4.7325,-0.122852079406118,0.203206063670432
4.75,-0.106267653811468,0.199327381161609
4.7675,-0.105129391806456,0.197593286927773
4.785,-0.096402336960277,0.210024874872492
4.8025,-0.0765167226511192,0.212840548265443
4.82,-0.0632746692422895,0.208125926198483
4.8375,-0.0538849375305009,0.20618693632425
4.855,-0.0431365544230797,0.205011681208508
4.8725,-0.0332336641191133,0.202873989677945
4.89,-0.0226928550571593,0.202357220993687
4.9075,-0.00920015930274051,0.19936845302714
4.925,0.0016812529450934,0.191916297630167
4.9425,0.00764600586763012,0.186131097887452
4.96,0.0150375957182632,0.185183712651209
4.9775,0.0278644964505577,0.182688620782144
4.995,0.0402558489598626,0.174377062875487
5.0125,0.0484255487851308,0.164582423977735
5.03,0.0544014112852055,0.156239470345859
5.0475,0.0602522605943529,0.149369005769657
5.065,0.0674518290095996,0.142845505807011
5.0825,0.0753429799567459,0.133726712570224
5.1,0.0800245970836856,0.123650796924745
5.1175,0.0847578965821929,0.115312494699713
5.135,0.0892151146521779,0.105698086384038
5.1525,0.0931820248413382,0.0969706671948158
5.17,0.0978720508203881,0.0865696642109518
5.1875,0.100170132405443,0.0750228921218456
5.205,0.101126229572554,0.064700035424402
5.2225,0.102612786618425,0.0543020567236642
5.24,0.102090615589479,0.0427300658641276
5.2575,0.100076046711232,0.033527039684098
5.275,0.0997754313965632,0.0253073757789234
5.2925,0.100773702121507,0.0148601242872887
5.31,0.0980253296968538,0.00177133976286511
5.3275,0.0926215870975827,-0.00728616952937303
5.345,0.0899920167504454,-0.0159248590054889
5.3625,0.0855494516664344,-0.0265213860390674
5.38,0.0792400120960566,-0.0347565040483153
5.3975,0.075444218442197,-0.04243671353998
5.415,0.0695053170117697,-0.0537600270487799
5.4325,0.0590344294775566,-0.0612511954981256
5.45,0.0519648573809112,-0.0650246269784465
5.4675,0.0475210478398184,-0.0711990696601214
5.485,0.0410973623559024,-0.0807410630706569
5.5025,0.0299676490011373,-0.0892007790610727
5.52,0.0176950503192837,-0.0937307900862703
5.5375,0.0070546050536005,-0.0949507154873017
5.555,0.000322707764456122,-0.0969735846118556
5.5725,-0.00810520566649108,-0.102378921577936
5.59,-0.0192853997913677,-0.106488549715778
5.6075,-0.0318209168506019,-0.108467137641661
5.625,-0.042978092208742,-0.107258600003896
5.6425,-0.0521379469656086,-0.106972823229251
5.66,-0.0608963881328226,-0.108164245458048
5.6775,-0.0736148628447964,-0.111522719038808
5.695,-0.0895872700206867,-0.107820001281782
5.7125,-0.0990860646798132,-0.102001558111782
5.73,-0.108855259498,-0.0994519322859912
5.7475,-0.120570714669565,-0.0953087792148344
5.765,-0.130480722639691,-0.0881408423122316
5.7825,-0.137408316882145,-0.0838785399423394
5.8,-0.149291086580322,-0.0803957817133716
5.8175,-0.160436955089006,-0.0716075013188683
5.835,-0.168467991793793,-0.0631394119556766
5.8525,-0.177012293195472,-0.0558543464942676
5.87,-0.186793544882807,-0.0460734152619935
5.8875,-0.193224438245814,-0.0351049324458878
5.905,-0.200366093978953,-0.0255265550057854
5.9225,-0.207256096067043,-0.0133768331623432
5.94,-0.211815802741836,-1.0876602126432E-05
5.9575,-0.21284174553802,0.012021022431327
5.975,-0.215372016926146,0.0204642529554481
5.9925,-0.220519701229806,0.0303963042179522
6.01,-0.226513765414265,0.04356865311953
6.0275,-0.228226716094147,0.0605626317847622
6.045,-0.225828156431859,0.0746164974960283
6.0625,-0.223658265945567,0.0863069384671774
6.08,-0.223602449781794,0.0976560728417963
6.0975,-0.223266051096116,0.112850228359055
6.115,-0.218808766464495,0.128603775529457
6.1325,-0.210884614301825,0.142582671423443
6.15,-0.202897942980508,0.151108043525846
6.1675,-0.19997078594448,0.160090510449836
6.185,-0.196636457032381,0.173137839293477
6.2025,-0.189445633782651,0.188592244180813
6.22,-0.1774972405134,0.200680094911835
6.2375,-0.167413536000203,0.209625389535541
6.255,-0.157228263356575,0.219298260921906
6.2725,-0.146358056654957,0.228407995713342
6.29,-0.134289099235736,0.237237779580913
6.3075,-0.120983475327128,0.244820980716655
6.325,-0.106909432496799,0.250029996798327
6.3425,-0.0950226634538673,0.253906659258787
6.36,-0.0826412111413586,0.259502018046556
6.3775,-0.0686921387972109,0.263573731876889
6.395,-0.0552182022293478,0.266877973611489
6.4125,-0.0410417394489966,0.270587211902555
6.43,-0.0237693209818665,0.273347977093866
6.4475,-0.00604035057371783,0.270594021772856
6.465,0.00720636523935817,0.266716076345836
6.4825,0.0204818590386387,0.264519429600461
6.5,0.0344005741827054,0.261514138225988
6.5175,0.0484558271220139,0.257100923850494
6.535,0.0625865468001922,0.251896902564715
6.5525,0.0771390733188551,0.244346252354096
6.57,0.0886777995685904,0.234919685163472
6.5875,0.0987478063376483,0.227581745143847
6.605,0.110923317580225,0.220945621835186
6.6225,0.125457933093068,0.21137050573392
6.64,0.138171096010412,0.19615741593065
6.6575,0.143461712242874,0.179702529083874
6.675,0.145999397742175,0.170507443929489
6.6925,0.155775663226379,0.162847649509162
6.71,0.166147637533827,0.147537125359003
6.7275,0.169921366986092,0.130661771305239
6.745,0.171726824969845,0.1177674284287
6.7625,0.175712451279058,0.105054551181197
6.78,0.178382508952852,0.0904699960623089
6.7975,0.180237649221342,0.0762194479345611
6.815,0.181144598157619,0.0602389860198632
6.8325,0.178792131652557,0.0439013416695727
6.85,0.173702565748892,0.0299325046109874
6.8675,0.169670097827962,0.0189350447692466
6.885,0.167458602463863,0.00693591515576952
6.9025,0.164392525618284,-0.00738062143136018
6.92,0.157328002994231,-0.0222971980858151
6.9375,0.148653196893896,-0.0333918186118646
6.955,0.141992039218566,-0.0435193091574855
6.9725,0.1340682744464,-0.0552129619865988
6.99,0.123064761444978,-0.065881153426422
7.0075,0.111883431962724,-0.0727303730382591
7.025,0.10326574521486,-0.0798050005964677
7.0425,0.0927074214752222,-0.0883560620750991
7.06,0.0801698058140219,-0.0945986523771834
7.0775,0.0686609175772321,-0.0983593802812555
7.095,0.0589531947260477,-0.102562750421119
7.1125,0.0482049171141339,-0.108256312078934
7.13,0.0348265432062505,-0.113397707450607
7.1475,0.0196945019571374,-0.115190249813721
7.165,0.0065307640258928,-0.113520876981977
7.1825,-0.00358787344307885,-0.111914012695091
7.2,-0.0134367736023512,-0.112472137055834
7.2175,-0.0256272974343441,-0.113036704862105
7.235,-0.0389038435544095,-0.111343322818165
7.2525,-0.0517720572988132,-0.10682723119959
7.27,-0.0611806135626158,-0.10050197703751
7.2875,-0.068179651420152,-0.0975907700914793
7.305,-0.0793241693601235,-0.097170025577451
7.3225,-0.0947864940962059,-0.0916166884786166
7.34,-0.105545100099785,-0.078986616722509
7.3575,-0.108249294185024,-0.0695315720682372
7.375,-0.113509967124135,-0.0670575302341326
7.3925,-0.124584357897409,-0.0619111127596223
7.41,-0.13281253471589,-0.0524431090377168
7.4275,-0.138775144850028,-0.0439112382978337
7.445,-0.144649145954904,-0.0359117994353081
7.4625,-0.151012506447268,-0.0269678681867478
7.48,-0.155227943762991,-0.016759051513114
7.4975,-0.158515795616468,-0.00846872906680649
7.515,-0.163384148755697,0.000134863996618789
7.5325,-0.167668541658218,0.0114572285328245
7.55,-0.16760652073984,0.0230022033036137
7.5675,-0.167372847776679,0.0298639525756073
7.585,-0.170996799116726,0.0378490964421763
7.6025,-0.172972367239736,0.0488977731650889
7.62,-0.172648291220827,0.059094642304796
7.6375,-0.173360914595596,0.0685646034699338
7.655,-0.172825676245672,0.0812859105166468
7.6725,-0.167122369785761,0.0918847984408262
7.69,-0.163008656133832,0.0974760684261602
7.7075,-0.163253665867688,0.104021003738582
7.725,-0.162541135017449,0.115402966183303
7.7425,-0.156821605607015,0.12595148278044
7.76,-0.151080679391011,0.133254322852573
7.7775,-0.146357697864475,0.139409296621005
7.795,-0.143876493166067,0.146086742484515
7.8125,-0.140508915765972,0.156194444238179
7.83,-0.132904573244024,0.166914619580131
7.8475,-0.122492139415567,0.174033585240705
7.865,-0.113715365841722,0.177193839588318
7.8825,-0.108242458186619,0.180002055920682
7.9,-0.104322462824017,0.185647868629729
7.9175,-0.0975019194845164,0.193601207905263
7.935,-0.0878067422787891,0.19975080838996
7.9525,-0.0777308215434035,0.203035948447395
7.97,-0.0699512913856506,0.205006079178411
7.9875,-0.0626281061396356,0.208898853460742
8.005,-0.0534587247030984,0.213009511063593
8.0225,-0.0423539965919963,0.215960666760101
8.04,-0.0308845642138569,0.215382253268456
8.0575,-0.022266749224325,0.213406904440127
8.075,-0.0152803431830794,0.212865481630281
8.0925,-0.00698878613813494,0.213700604571487
8.11,0.00205342577961111,0.212845641219258
8.1275,0.0103037510874547,0.212726227524494
8.145,0.0213561951219109,0.212363408243409
8.1625,0.0331132481168925,0.207793720642173
8.18,0.040421747106997,0.200915534561539
8.1975,0.0461999881261831,0.198242466285219
8.215,0.0558729494547723,0.194619301684569
8.2325,0.0639280775245329,0.187808725116672
8.25,0.0698377483745975,0.181110083700957
8.2675,0.075632809524122,0.175644900795193
8.285,0.082438569175197,0.168298484476677
8.3025,0.0857572892528252,0.16112333000133
8.32,0.0913332865512101,0.1570278581327
8.3375,0.0999272348257186,0.149271342743882
8.355,0.105546761108335,0.136701546846257
8.3725,0.10495330155692,0.125175195033812
8.39,0.104274784915987,0.118942260517229
8.4075,0.107330277737831,0.112688183762694
8.425,0.11043176416463,0.10287756378256
8.4425,0.109839031300399,0.0921796086887089
8.46,0.10800096628431,0.083940180582438
