"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192210725478393,-0.169615813385326
3.0175,-0.204972988633113,-0.152239544969693
3.035,-0.208490466324577,-0.136133929611135
3.0525,-0.216155829178528,-0.124970993617154
3.07,-0.226717554060973,-0.108952582200774
3.0875,-0.234201341728216,-0.0844981038723111
3.105,-0.227611645004493,-0.0612878267246729
3.1225,-0.221030334168642,-0.0500010398039398
3.14,-0.220607671881517,-0.0402641638658418
3.1575,-0.223906988586542,-0.02541539877433
3.175,-0.218432110598947,-0.0064044461613757
3.1925,-0.212190867658567,0.002577601623697
3.21,-0.213158364013643,0.0141364211068935
3.2275,-0.213648002939898,0.032085509084907
3.245,-0.205531650974488,0.0552998694935647
3.2625,-0.189454684382122,0.0709890843974738
3.28,-0.174698069485695,0.0812618917660707
3.2975,-0.161423552028746,0.0890697093680073
3.315,-0.148069378249238,0.0961881807427836
3.3325,-0.135542372624074,0.100451314339347
3.35,-0.12445951524853,0.103710057166248
3.3675,-0.118550577692088,0.106478143595012
3.385,-0.111766294125526,0.119843613430613
3.4025,-0.0924521370506052,0.130529769012757
3.42,-0.0734921324771445,0.133049024297361
3.4375,-0.0576494847830872,0.132721837267451
3.455,-0.0410650014050284,0.136790711489013
3.4725,-0.015271323507579,0.131867873816226
3.49,-0.00142472901672149,0.116200280947546
3.5075,0.00357612869154871,0.107129096204848
3.525,0.0109991640220739,0.105812868127872
3.5425,0.0244096261161429,0.100104055055134
3.56,0.0319790633932276,0.0935951104066442
3.5775,0.0433897635179105,0.0905171639122556
3.595,0.0579577463249724,0.0846056070865434
3.6125,0.073858542231613,0.0722890764705833
3.63,0.0850303512452797,0.057578097050455
3.6475,0.0966257007664567,0.0379834918001825
3.665,0.0954854104565196,0.0155640153731499
3.6825,0.0925108709222762,0.00400096254227588
3.7,0.0945512566679312,-0.00796557361704572
3.7175,0.0938700802370535,-0.0237773115543002
3.735,0.0865278378037256,-0.0335511007151986
3.7525,0.0900551914220017,-0.0349673337274919
3.77,0.10252387465263,-0.0519403239709587
3.7875,0.0978726080381248,-0.0786064432535199
3.805,0.0852037424260687,-0.0906023967982459
3.8225,0.0843592626010634,-0.100152938040711
3.84,0.0810557239603762,-0.122783401922784
3.8575,0.0600673068481956,-0.142879479260082
3.875,0.0396320666188963,-0.14359933379363
3.8925,0.0338862350220333,-0.1448714952613
3.91,0.0261626911572703,-0.155036750141584
3.9275,0.0127166242887426,-0.162284197300669
3.945,0.0033879439623108,-0.166083100781373
3.9625,-0.00532309541004431,-0.175231983427447
3.98,-0.018453991156502,-0.18547698171805
3.9975,-0.0379659969105682,-0.195152767242147
4.015,-0.0608025465675807,-0.194747182889408
4.0325,-0.076707380665359,-0.189629143862456
4.05,-0.0873997604595466,-0.186258297057086
4.0675,-0.100832105862123,-0.190301077717049
4.085,-0.123643299688618,-0.185559810630608
4.1025,-0.135659154429241,-0.172153239157202
4.12,-0.138814452804759,-0.165757249796821
4.1375,-0.147671063693726,-0.172291325390431
4.155,-0.172020071421065,-0.169777639955412
4.1725,-0.187952635885562,-0.156088379360485
4.19,-0.198834395194005,-0.14341977284546
4.2075,-0.207129265286315,-0.135719479097789
4.225,-0.223439005243167,-0.123891103824547
4.2425,-0.22834675916638,-0.106329293731986
4.26,-0.23382006152487,-0.0972932002675502
4.2775,-0.240330066257481,-0.087030079001592
4.295,-0.251625764479024,-0.0753513458590934
4.3125,-0.254611146816881,-0.0573366763390176
4.33,-0.257726340668705,-0.0485180912367655
4.3475,-0.263731688575056,-0.035235421951122
4.365,-0.271206997063581,-0.0202978163880522
4.3825,-0.27109988833843,0.00233045668200819
4.4,-0.265149275647727,0.0155471200606782
4.4175,-0.262347352615044,0.0272973127976563
4.435,-0.261871995553116,0.0378470065263901
4.4525,-0.258807015388435,0.0525128328459779
4.47,-0.256354043883239,0.0604471117596535
4.4875,-0.258291477163215,0.0753974524868658
4.505,-0.255139859395207,0.0921371794821633
4.5225,-0.246147929176515,0.111814889383054
4.54,-0.231247371099458,0.120586894177831
4.5575,-0.225081472308841,0.127623489212871
4.575,-0.218115633012566,0.13753776790168
4.5925,-0.208819393549067,0.149965747986228
4.61,-0.193588905315411,0.155430132458137
4.6275,-0.187653531661317,0.155093298799902
4.645,-0.188804212422872,0.162084921459599
4.6625,-0.184325219983147,0.181718294782165
4.68,-0.163869422180064,0.196383079442152
4.6975,-0.145028026992744,0.199086355600509
4.715,-0.132581470915839,0.198920797642153
4.7325,-0.121414981776118,0.205854247393432
4.75,-0.098611019351468,0.205515898046609
4.7675,-0.0903446225164555,0.193163136112773
4.785,-0.092576983164277,0.191797022641492
4.8025,-0.0898292478225192,0.202712940578443
4.82,-0.0729572917792895,0.211204597787383
4.8375,-0.0588481906545009,0.20898203412225
4.855,-0.0491673424750797,0.210231904767508
4.8725,-0.0344875597151133,0.213857939431945
