"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.135,0.0898849312001779,0.107448625161038
5.1525,0.0946391279423382,0.0966806684038158
5.17,0.0972049569513881,0.0860685626559518
5.1875,0.100133689864443,0.0761275260558456
5.205,0.102369867449554,0.064995374664402
5.2225,0.102920216688425,0.0531402588675642
5.24,0.101123345263479,0.0433135003578276
5.2575,0.101787149127232,0.034451746950098
5.275,0.101239205410563,0.0232447330799234
5.2925,0.0992288514005072,0.0124077849842887
5.31,0.0952050891068538,0.00249024448886511
5.3275,0.0925461821735827,-0.00572638247537303
5.345,0.0890340581954455,-0.0152923973724889
5.3625,0.0860291077424344,-0.0235033899320674
5.38,0.0822649157100566,-0.0342532165943153
5.3975,0.076559986277197,-0.04343781917298
5.415,0.0707728987899697,-0.0533370529317799
5.4325,0.0630850110756566,-0.0628057400051256
5.45,0.0529665654809112,-0.0719082662414465
5.4675,0.0417337119908184,-0.0760380521801214
5.485,0.0343554495679024,-0.0798908439166569
5.5025,0.0255740003452373,-0.0846572247650727
5.52,0.0171300325582837,-0.0875311933942703
5.5375,0.0108573747996005,-0.0901166571433017
5.555,0.00560062949045612,-0.0965756923918556
5.5725,-0.00496301332049108,-0.104493485709936
5.59,-0.0173368988053677,-0.109113881724778
5.6075,-0.0312579189246019,-0.112584453643661
5.625,-0.046094036927742,-0.111287677017896
5.6425,-0.0570378965846087,-0.107305559507251
5.66,-0.0643968890088226,-0.105642813838048
5.6775,-0.0746961550847964,-0.107632413034808
5.695,-0.0885204810336867,-0.105100441915482
5.7125,-0.0981598258158132,-0.0993950780737818
5.73,-0.104949788348,-0.0967121154910912
5.7475,-0.115277243881565,-0.0973187104698344
5.765,-0.129851097834691,-0.0932855971672316
5.7825,-0.140797253968145,-0.0849161558683394
5.8,-0.148324118472322,-0.0780431951833716
5.8175,-0.157268570095006,-0.0742905188588683
5.835,-0.170346234204793,-0.0678774969756766
5.8525,-0.181789980242472,-0.0565053824772676
5.87,-0.189109086867807,-0.0438544435709935
5.8875,-0.194539804124814,-0.0334776835478878
5.905,-0.201048757393953,-0.0226244892217854
5.9225,-0.205942321967443,-0.0106207208183432
5.94,-0.208726750834436,0.00172925867787357
5.9575,-0.20938011206302,0.010730196295327
5.975,-0.213745362951146,0.0178217749554481
5.9925,-0.220803045159806,0.0269508725679522
6.01,-0.228725711394265,0.04177186987953
6.0275,-0.230327246879147,0.0589047751757622
6.045,-0.230925581328859,0.0744707106200283
6.0625,-0.227914709980567,0.0911570123611774
6.08,-0.222941438005794,0.105080337042796
6.0975,-0.216530080030116,0.117046059363055
6.115,-0.212500252854495,0.126438342402457
6.1325,-0.208178487393825,0.137727515642443
6.15,-0.204580189608508,0.146853268606846
6.1675,-0.20253375619848,0.159510939635836
6.185,-0.197223042932381,0.173822487767477
6.2025,-0.188652721892651,0.187669386175233
6.22,-0.1796080753434,0.198463300321835
6.2375,-0.170601490800203,0.211471612639541
6.255,-0.156639818276575,0.222472200460906
6.2725,-0.143535586251957,0.228921065205342
6.29,-0.133242941063736,0.234679793727913
6.3075,-0.123172755132128,0.243381308831655
6.325,-0.108853184498799,0.251622374423327
6.3425,-0.0940237143798673,0.256038692107787
6.36,-0.0810938123313587,0.258937519654556
6.3775,-0.069022658305211,0.263236538633889
6.395,-0.0541993872463478,0.267549540761489
6.4125,-0.0389154116299966,0.268552356142555
6.43,-0.0257649655628665,0.268893389083866
6.4475,-0.0122010065587178,0.270734439962856
6.465,0.00402817051935817,0.272224751335836
6.4825,0.0227742619186387,0.270321558870461
6.5,0.0397489971477054,0.263133682915988
6.5175,0.0520552324160139,0.255059312385494
6.535,0.0633047994321922,0.249017481033715
6.5525,0.0761413576488551,0.243873089946096
6.57,0.0904798167965904,0.235327153145472
6.5875,0.100816570716648,0.224578434054847
6.605,0.109649621279225,0.216550572049186
6.6225,0.120606775265068,0.20909146570892
6.64,0.133101128360412,0.19872918829665
6.6575,0.142815670632874,0.185324665749874
6.675,0.150448028673175,0.172687761755089
6.6925,0.157047009366379,0.159717056934162
6.71,0.163226626033827,0.148047175443003
6.7275,0.171030083096092,0.134500659028239
6.745,0.176468215469845,0.1178702898977
6.7625,0.177677696139058,0.100928472687197
6.78,0.177012220616852,0.0878083350063089
6.7975,0.179234701818342,0.0740496668795611
6.815,0.177451827546619,0.0574898967798632
6.8325,0.172369414920557,0.0452120074295727
6.85,0.169959060264092,0.0368514815559874
6.8675,0.172601819167962,0.0262581727802466
6.885,0.173188745439863,0.00989309949376952
6.9025,0.170002799636284,-0.00691335561136018
6.92,0.163609878549951,-0.0242855828558151
6.9375,0.153942330997896,-0.0399406245018646
6.955,0.141176662556566,-0.0529610601374855
6.9725,0.1271344800404,-0.0607269772965988
6.99,0.115843368810978,-0.065665224556422
7.0075,0.106868169682724,-0.0694359575852591
7.025,0.10046481049086,-0.0748667919044677
7.0425,0.0929247823552222,-0.082056860319099
7.06,0.0850145283060219,-0.0893740088541834
7.0775,0.0759925534522321,-0.0981275824212555
7.095,0.0642776104550477,-0.107376866969119
7.1125,0.0483319051841339,-0.115256306296934
7.13,0.0304602672462505,-0.117129710475607
7.1475,0.0161457239171373,-0.115291786299721
7.165,0.0040764111258928,-0.113261568970977
7.1825,-0.00646325380307885,-0.111260024714091
7.2,-0.0168701436823512,-0.109729040539834
7.2175,-0.0265334727143441,-0.107447806091105
7.235,-0.0356361162234096,-0.106255500997165
7.2525,-0.0456214724108132,-0.10499370520959
7.27,-0.0558364446286158,-0.10378339093751
7.2875,-0.067682852523152,-0.102109093359479
7.305,-0.0803724034571235,-0.098296798703451
7.3225,-0.0924164252522059,-0.0922570647966166
7.34,-0.103422390200785,-0.085557072522509
7.3575,-0.115134812285224,-0.0770716337082372
7.375,-0.124407782083135,-0.0649371467741326
7.3925,-0.128809930403409,-0.0533610739396223
7.41,-0.13041206665389,-0.0453044778577168
7.4275,-0.134026663621028,-0.0405453978978337
7.445,-0.139338692508904,-0.0352015681653081
7.4625,-0.146091626567268,-0.0297287786737478
7.48,-0.153292881634991,-0.021597605993114
7.4975,-0.159326863016468,-0.0132393013678065
7.515,-0.166216608606697,-0.00366515897938121
7.5325,-0.172802905565218,0.00847405518682449
7.55,-0.17566270911284,0.0247490476466137
7.5675,-0.171393592446679,0.0378007822986073
7.585,-0.168414962696726,0.0453737909874763
7.6025,-0.167328658009736,0.0523291757490889
7.62,-0.167576278390827,0.059496241060796
7.6375,-0.167331326515596,0.0671327447269339
7.655,-0.168877331622672,0.0740673777396468
7.6725,-0.171054451736761,0.0849857178458262
7.69,-0.169074434465832,0.0971971545051602
7.7075,-0.165280703608688,0.107163338808582
7.725,-0.161800434481449,0.116368614058303
7.7425,-0.157577191975015,0.12571343668944
7.76,-0.152315500882011,0.134285260252573
7.7775,-0.146848356960475,0.141715179181005
7.795,-0.141791599402067,0.148797588404515
7.8125,-0.136325547942972,0.156005108398179
7.83,-0.130419992319224,0.163140851230131
7.8475,-0.124198810483167,0.169775232412705
7.865,-0.117887521740722,0.176482878198318
7.8825,-0.110279460369619,0.182793890230682
7.9,-0.102634252448017,0.187571743829729
7.9175,-0.0960344047185164,0.191843765105263
7.935,-0.0900448490997891,0.19781012308096
7.9525,-0.0808595302434035,0.204577882243395
7.97,-0.0706393192056506,0.208467005544411
7.9875,-0.0608139749996356,0.211528640733742
8.005,-0.0512403667630984,0.213991701568593
8.0225,-0.0396903805059963,0.216176728271101
8.04,-0.0288478944558569,0.213427273536456
8.0575,-0.022437846084325,0.212080429735127
8.075,-0.0146243795130794,0.212547711405281
8.0925,-0.00585120992813494,0.212718240094587
8.11,0.00351620156961111,0.210232081743158
8.1275,0.0085791823574547,0.208019694827194
8.145,0.0155686603919109,0.210735299132409
8.1625,0.0281117249138925,0.211544080658173
8.18,0.040749300801997,0.206492149453539
8.1975,0.0488763885931831,0.200228406272219
8.215,0.0575288681807723,0.196178387084569
8.2325,0.0679339524455329,0.189168025076672
8.25,0.0751285356946975,0.178229696984957
8.2675,0.076727609426122,0.168826837287193
8.285,0.078439335492197,0.163563762303677
8.3025,0.0811306192338252,0.15948077865133
8.32,0.0858920829992101,0.1569332667027
8.3375,0.0937063412047186,0.152884062243882
8.355,0.102676494738335,0.145200736076257
8.3725,0.10931743087892,0.133883658992812
8.39,0.113091922662987,0.122184264510229
8.4075,0.115563652217831,0.109815785814694
8.425,0.11484258676563,0.0961426693205597
8.4425,0.109525636868399,0.0846811944057089
8.46,0.10327413098831,0.078250627295338
8.4775,0.100150772782534,0.0753552457282222
8.495,0.101424437791076,0.0706569028940666
8.5125,0.100973946976389,0.0626921007690646
8.53,0.100312982182922,0.0561383341537402
8.5475,0.100786513847163,0.0466751669742136
8.565,0.0982069578603961,0.0344736999310779
8.5825,0.0901163743084908,0.0220900298581863
8.6,0.0788646374611182,0.0159373916230525
8.6175,0.0715267900248371,0.0124017337920484
8.635,0.0641918154082602,0.00738554267094631
8.6525,0.0553144847158316,0.00359458112742771
8.67,0.0471816122514071,0.00268258910430303
8.6875,0.0422118710196478,0.00127469025367585
8.705,0.0362504474180111,-0.00267345389077421
8.7225,0.0273437833509694,-0.00625961523660671
8.74,0.0180124544999035,-0.00636416155146444
8.7575,0.0117084627106533,-0.00688811185828701
8.775,0.00304808725145882,-0.00963825233524666
8.7925,-0.00809010533147011,-0.00988017139128319
8.81,-0.018794685014514,-0.00702888945359727
8.8275,-0.0270552773837873,-0.00356152982456143
8.845,-0.0366600736964032,-0.00120770135316551
8.8625,-0.0472140497831449,0.00487312939819053
8.88,-0.0545537662449567,0.0126952067661194
8.8975,-0.060315889478229,0.019951302134442
8.915,-0.0648851833581093,0.026956944963068
8.9325,-0.0689580540646565,0.0328129739312138
8.95,-0.0733628227942445,0.0381211274756354
8.9675,-0.0794613046892438,0.0426448837078563
8.985,-0.0877157001209091,0.0506618316854962
9.0025,-0.0928803335840628,0.0613643853720538
9.02,-0.0968085091655603,0.0718126861036579
9.0375,-0.09941050188613,0.0831313261336258
9.055,-0.101085053000875,0.0951251801756286
9.0725,-0.0989837561184466,0.108324101956882
9.09,-0.0940246086531052,0.116851678040121
9.1075,-0.0929008152242837,0.122866098432692
9.125,-0.0933894508344824,0.132215779311632
9.1425,-0.0905974785473455,0.142959502419345
9.16,-0.0862182767758088,0.151447120260844
9.1775,-0.0834573554519476,0.159640463779752
9.195,-0.0797101648356929,0.170036409920963
9.2125,-0.072819087044597,0.179911069255453
9.23,-0.0655374996614098,0.187034295581595
9.2475,-0.0595149362981708,0.194602412832431
9.265,-0.0514500706216223,0.202443696171119
9.2825,-0.0433077270507482,0.208690206973372
9.3,-0.0347194871266911,0.214984258042817
9.3175,-0.0261646141866704,0.220868179553499
9.335,-0.015179160674404,0.227421088975522
9.3525,-0.00304951324159628,0.229943391977461
9.37,0.00719747072090107,0.231621387574573
9.3875,0.0167743368715427,0.232348346282342
9.405,0.0255572041037782,0.234407711837011
9.4225,0.0357646649317726,0.235326623168597
9.44,0.0441419334985613,0.236584739474697
9.4575,0.054910339782874,0.239724191413729
9.475,0.0687890933661599,0.240578677386014
9.4925,0.0824079437954206,0.237653256889171
9.51,0.0944359535175132,0.233704586927766
9.5275,0.106435859015099,0.228524482046359
9.545,0.117675608133481,0.221477895776008
9.5625,0.126110968594016,0.212065438571611
9.58,0.130368870378188,0.205706475107994
9.5975,0.137129111219003,0.20150535675914
9.615,0.144463426278562,0.195958482637498
9.6325,0.151389961700873,0.190098177301844
9.65,0.158558373858937,0.185434543442966
9.6675,0.169618679924214,0.179560924863389
9.685,0.180418432961082,0.167558361399686
9.7025,0.185703565941211,0.152877306334316
9.72,0.18703699854527,0.141094682517475
9.7375,0.189469556571731,0.130878953545267
9.755,0.190495501340508,0.119493586114863
9.7725,0.189519986580076,0.10971598721135
9.79,0.188801319241484,0.102780583536201
9.8075,0.191787972274181,0.0955581042651244
9.825,0.193391891927853,0.0849540117609727
9.8425,0.194505616411953,0.0756458012992821
9.86,0.196208004924278,0.0634708199209164
9.8775,0.195378924236753,0.0494657759809625
9.895,0.190098398954397,0.0338322057980346
9.9125,0.180123737905748,0.0232654563586217
9.93,0.173125147737159,0.0159449783156966
9.9475,0.166089726308583,0.00745621586331163
9.965,0.157484812747842,-9.48320198045747E-05
9.9825,0.148884694788553,-0.0048803387242786
10,0.143662781250836,-0.0099386236618527
