"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199191342547393,-0.166295472113326
3.0175,-0.207007833197113,-0.144815810905694
3.035,-0.205459807961577,-0.130810535886935
3.0525,-0.211335201150528,-0.122127594627154
3.07,-0.221363262463973,-0.109296989970774
3.0875,-0.228184315140516,-0.0873495908043111
3.105,-0.225339806829493,-0.0714305086626729
3.1225,-0.229910404206642,-0.0566135521919398
3.14,-0.228880814573717,-0.0366205177008418
3.1575,-0.224386049959642,-0.01909053796833
3.175,-0.217414555382947,-0.0061582214853757
3.1925,-0.215503819699267,0.006956986145697
3.21,-0.207805592800643,0.0217792188668935
3.2275,-0.202928920928098,0.031059059904907
3.245,-0.201043323522488,0.0445867843915647
3.2625,-0.195752912149122,0.0640295789574738
3.28,-0.180332095737695,0.0807795583986707
3.2975,-0.165969699760446,0.0908430106315973
3.315,-0.150755219220238,0.0991805160179836
3.3325,-0.137906662737174,0.105240662434347
3.35,-0.12250553648143,0.111144156986248
3.3675,-0.109183890863088,0.111495333839012
3.385,-0.100495695351526,0.112548635530613
3.4025,-0.0944259018606052,0.118157395080757
3.42,-0.0818560838871445,0.130046350653361
3.4375,-0.0603320356820872,0.135093049044451
3.455,-0.0431863008720284,0.132927891416013
3.4725,-0.026913297095579,0.134180193155226
3.49,-0.00437418270568149,0.131277855739546
3.5075,0.0163384094455487,0.117528822329848
3.525,0.0242316809650739,0.0990351798077721
3.5425,0.0243857885591429,0.0918426028391344
3.56,0.0319584981332276,0.0900971884506442
3.5775,0.0431831947379105,0.0855366731342556
3.595,0.0531525913689724,0.0771229881665434
3.6125,0.062566871982613,0.0731081067205833
3.63,0.0800745010125797,0.064054321030455
3.6475,0.0940105344384567,0.0465319844721825
3.665,0.10095133675952,0.0239992683722499
3.6825,0.101167677628876,0.00685505070927588
3.7,0.103032118041931,-0.0135511145865657
3.7175,0.0927453718650535,-0.0295964039103002
3.735,0.0881026583547256,-0.0358187409811986
3.7525,0.0890579237123017,-0.0415238541274919
3.77,0.0955955740726299,-0.0567237108009587
3.7875,0.0885973024061248,-0.0732762819895199
3.805,0.0893423940960687,-0.0828936887922459
3.8225,0.0872927949210634,-0.104282603801711
3.84,0.0748171200003762,-0.124237013618784
3.8575,0.0556792183361956,-0.133092428226082
3.875,0.0501426440753063,-0.13639907792963
3.8925,0.0403338900370333,-0.1502337589803
3.91,0.0272218187662703,-0.158525110506277
3.9275,0.0124839078417426,-0.164737812889269
3.945,0.0048614113623108,-0.168132083323373
3.9625,-0.00691765108004431,-0.180224387632447
3.98,-0.022233353386502,-0.18758648043805
3.9975,-0.0436079732275682,-0.196005286122147
4.015,-0.0655231239441807,-0.190358738209408
4.0325,-0.077962229750359,-0.184844435939456
4.05,-0.0871034603095466,-0.181014463628086
