"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196917476603393,-0.162260834740686
3.0175,-0.202440349008113,-0.150939126045694
3.035,-0.212738859592577,-0.137553532300135
3.0525,-0.221258203326788,-0.117661663203154
3.07,-0.220899405882973,-0.0975943168561744
3.0875,-0.218558308543216,-0.0857623333553111
3.105,-0.224429489506493,-0.0759852825426729
3.1225,-0.230331661781642,-0.0549231402349398
3.14,-0.223961379426517,-0.0363976565998418
3.1575,-0.221174961869542,-0.02598940986633
3.175,-0.223034397493947,-0.0122698327573757
3.1925,-0.221738381743567,0.008090601836697
3.21,-0.211231695109643,0.0245216602738935
3.2275,-0.206152822796898,0.035777627732907
3.245,-0.198678781333488,0.0529818895325647
3.2625,-0.186478118602122,0.0656162180724738
3.28,-0.175747797229695,0.0753646978114707
3.2975,-0.166376912492446,0.0863959932460073
3.315,-0.151222977592238,0.0974381902887836
3.3325,-0.137840185202174,0.100529908997347
3.35,-0.12888767237953,0.106527237866248
3.3675,-0.118859024312088,0.114134108403012
3.385,-0.104035523715526,0.124380683734313
3.4025,-0.0859429459786052,0.126053662060857
3.42,-0.0736256724671445,0.128321646328061
3.4375,-0.0578078106420872,0.130616484899451
3.455,-0.0418581130640284,0.132588069092013
3.4725,-0.020825780808579,0.128667310936226
3.49,-0.00873446193672149,0.119911347825546
3.5075,0.0043490946045487,0.115272080786848
3.525,0.0152586242000739,0.107111039222772
3.5425,0.0261073967551429,0.101576781211134
3.56,0.0360916862932276,0.0937132841526442
3.5775,0.0471809391209105,0.0883297197022556
3.595,0.0590307595059724,0.0785878420865434
3.6125,0.070864531149613,0.0696900983705833
3.63,0.0829698679212797,0.053805512760455
3.6475,0.0884724768614567,0.0375877796841825
3.665,0.0912907409915196,0.0221311809002499
3.6825,0.0942207124228762,0.0106783998402759
3.7,0.0992517536039312,-0.00616108114104572
3.7175,0.0959199009060535,-0.0222814292743002
3.735,0.0934534509687256,-0.0332817745071986
3.7525,0.0937618016789017,-0.0419051539174919
3.77,0.10012655515263,-0.0578578102009587
3.7875,0.0935772952181248,-0.0805582500895199
3.805,0.0828510693530687,-0.0913462853162459
3.8225,0.0795127895510634,-0.101646483602711
3.84,0.0743234544603762,-0.119096200228384
3.8575,0.0575267778941956,-0.133877015293082
3.875,0.0450033548083063,-0.13435453382963
3.8925,0.0446930739370333,-0.1424453812153
3.91,0.0345469493662703,-0.161135763589277
3.9275,0.0144184251797426,-0.170847381087269
3.945,-0.0003473701466892,-0.172857789985373
3.9625,-0.0104604328900443,-0.177486029748447
3.98,-0.023938928706502,-0.18672949984805
3.9975,-0.0442589307875682,-0.191304701532147
4.015,-0.0621668400618807,-0.188987214263408
4.0325,-0.075831032238259,-0.183939888296456
4.05,-0.0828437434355466,-0.182694331052086
4.0675,-0.0966706555741226,-0.188145355567049
4.085,-0.115129260511618,-0.186169305960608
4.1025,-0.129869236547841,-0.180623222205202
4.12,-0.141272709921359,-0.177468229099821
4.1375,-0.160140831828726,-0.176496848090431
4.155,-0.179211956182065,-0.163192791215412
4.1725,-0.189274192915562,-0.150293836506485
4.19,-0.197384813292005,-0.13899118578446
4.2075,-0.206051923816315,-0.132180366155789
4.225,-0.217637096413167,-0.120124210377547
4.2425,-0.22367647509738,-0.109400990585886
4.26,-0.23150619976787,-0.0982479574335502
4.2775,-0.236053684066481,-0.091529055328592
4.295,-0.251879052549024,-0.0831904973040934
4.3125,-0.262391550246881,-0.0643569520090176
4.33,-0.268387833548705,-0.0454410600713655
4.3475,-0.267808921495056,-0.026481597034722
4.365,-0.267216189853581,-0.0109931293250522
4.3825,-0.26157163583443,0.00276719796200819
4.4,-0.262511912205727,0.0095261343316782
4.4175,-0.264739691746044,0.0253526497786563
4.435,-0.261057383331116,0.0387884314953901
4.4525,-0.257226711380435,0.0488389805099779
4.47,-0.261395751119239,0.0572721287326535
4.4875,-0.263024109421216,0.0804435868558658
4.505,-0.250391686247207,0.0974196135721633
4.5225,-0.241747686863915,0.107428887813054
4.54,-0.235247318807458,0.117632965307831
4.5575,-0.227011818422841,0.132185639272871
4.575,-0.211468249152566,0.13916583484168
4.5925,-0.206240351340067,0.140786689107228
4.61,-0.203847135658411,0.149823355943137
4.6275,-0.197952064412317,0.163908553391902
4.645,-0.183519241978872,0.175963989846599
4.6625,-0.171253291668147,0.180869253518165
4.68,-0.161212227610064,0.188455485221152
4.6975,-0.147335521152744,0.196609467125509
4.715,-0.129860425665839,0.199136751653153
4.7325,-0.118657054226118,0.195955727123432
4.75,-0.111790049901468,0.197392408366609
4.7675,-0.102687445096455,0.202102565945773
4.785,-0.090565579874277,0.203998491533492
4.8025,-0.0827062702001192,0.204281786995443
4.82,-0.0735691828422895,0.210335040721483
4.8375,-0.0577632333845009,0.21536857352825
4.855,-0.0381595775870797,0.213266946463508
4.8725,-0.0247420657851133,0.203707989326945
4.89,-0.0175103073881593,0.196952954865687
4.9075,-0.0107747974517405,0.19400547286014
4.925,-0.000190341553906599,0.191252972420167
4.9425,0.00762452693463012,0.184470137737452
4.96,0.0131449589352632,0.182048402893209
4.9775,0.0215870265190577,0.181482842825144
4.995,0.0353638384248626,0.180338252561287
5.0125,0.0496312761551308,0.171036292062735
5.03,0.0591200072572055,0.160881608223859
5.0475,0.0671050502813529,0.149229356535656
5.065,0.0723538886431996,0.138986858432011
5.0825,0.0771369856487459,0.126912304432224
5.1,0.0764059334916856,0.117469598956745
5.1175,0.0778676728691929,0.112770193814713
5.135,0.0825609989731779,0.109519656821738
5.1525,0.0920705798863382,0.102430999049816
5.17,0.0982773472413881,0.0910692644209518
5.1875,0.103695372553443,0.0792398168028456
5.205,0.106154750281554,0.065810296250202
5.2225,0.107773474817425,0.0526631294255642
5.24,0.105586329613479,0.0381816164791276
5.2575,0.100896911453232,0.026824810465098
5.275,0.0943775861115632,0.0183747748599234
5.2925,0.0915251560405072,0.0149942623482887
5.31,0.0927951685468538,0.00806038572386511
5.3275,0.0929911450035827,-0.000957878784373027
5.345,0.0919699677464454,-0.0115939147774889
5.3625,0.0903706071579344,-0.0219094864980674
5.38,0.0875742067180566,-0.0360773223773153
5.3975,0.078453410972997,-0.04898439982598
5.415,0.0682003579617697,-0.0580562840627799
5.4325,0.0579421644875566,-0.0639536449801256
5.45,0.0498686886399112,-0.0689903235574465
5.4675,0.0412861031658184,-0.0738656736801215
5.485,0.0334282184699024,-0.0776054985326569
5.5025,0.0263896097059373,-0.0805151559750727
5.52,0.0222696968272837,-0.0845689819342703
5.5375,0.0168912348166005,-0.0931527379233017
5.555,0.00608568455045612,-0.102730671275856
5.5725,-0.00873100512049108,-0.107207208234936
5.59,-0.0201117499873677,-0.107769345326778
5.6075,-0.0304774794216019,-0.110366236304661
5.625,-0.043332284972742,-0.112866836747896
5.6425,-0.0588134644756086,-0.111275741482251
5.66,-0.0693070222828226,-0.104863680901048
5.6775,-0.0750018630847964,-0.102657017447808
5.695,-0.0843014941056867,-0.104790140394483
5.7125,-0.0987837557308132,-0.102547337452782
5.73,-0.107620447138,-0.0949513588980912
5.7475,-0.112437207171565,-0.0937793478309344
5.765,-0.124367897084691,-0.0968755456012316
5.7825,-0.143848439868145,-0.0920052011073394
5.8,-0.155170731479322,-0.0772907641043716
5.8175,-0.159027536738006,-0.0698717965558683
5.835,-0.169225048269793,-0.0660232771456766
5.8525,-0.182933139015472,-0.0556736009582676
5.87,-0.189232371049807,-0.0392432311769935
5.8875,-0.189446068723814,-0.0300729321768878
5.905,-0.194825113383953,-0.0243910792397854
5.9225,-0.203072221511443,-0.0163473180803432
5.94,-0.210366990926436,-0.00361425339512643
5.9575,-0.21332476591802,0.00741981864532704
5.975,-0.219468695155146,0.0174906285554481
5.9925,-0.225482800228806,0.0311052868879522
6.01,-0.228964979789265,0.04803445385253
6.0275,-0.226390825595147,0.0636951545477622
6.045,-0.224239503908859,0.0753954115660283
6.0625,-0.222665275060567,0.0867778144701774
6.08,-0.222230146613794,0.0989501292397963
6.0975,-0.219640227776116,0.112565094453055
6.115,-0.216265514637495,0.124972623341457
