"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198827385152393,-0.166624287672326
3.0175,-0.205210091333113,-0.146282648291994
3.035,-0.206028256996577,-0.135332926300135
3.0525,-0.218353928802528,-0.123508746608154
3.07,-0.223841795428973,-0.101733080589774
3.0875,-0.223075880663216,-0.0849892128543111
3.105,-0.223546079311493,-0.0727130302626729
3.1225,-0.228896841447942,-0.0570936898849398
3.14,-0.226526481253517,-0.0374342521988418
3.1575,-0.223668645824542,-0.02462174739333
3.175,-0.223780775455947,-0.0085647798323757
3.1925,-0.219189391665567,0.010744726811697
3.21,-0.207880594823643,0.0253292299558935
3.2275,-0.202209405710148,0.033115775744907
3.245,-0.199973811085488,0.0485495781565647
3.2625,-0.188810822354122,0.0660297005384737
3.28,-0.174716035301695,0.0752415946784707
3.2975,-0.167232869863446,0.0834511158430073
3.315,-0.155573061898238,0.0972200904697836
3.3325,-0.139388376530174,0.103671536004347
3.35,-0.12973257897853,0.108238115838248
3.3675,-0.118387914502088,0.119086062474512
3.385,-0.0980847242645257,0.126055802024613
3.4025,-0.0822011345406052,0.122340947748757
3.42,-0.0749216845671445,0.124378364249361
3.4375,-0.0590399389220872,0.131890012993451
3.455,-0.0387061369740284,0.129867090402013
3.4725,-0.025347023433579,0.123946575613226
3.49,-0.0134582360007215,0.122533842479546
3.5075,0.0039798662685487,0.118429344942848
3.525,0.0154874916770739,0.107736312319772
3.5425,0.0233428328191429,0.104624171866134
3.56,0.0409307736532276,0.101091467049644
3.5775,0.0569816356759105,0.0844322905302556
3.595,0.0581860814379724,0.0700184816095434
3.6125,0.065971461851613,0.0679903548305833
3.63,0.0815225587892797,0.054600944990455
3.6475,0.0863231446274567,0.0366166617901825
3.665,0.0884539494285196,0.0250765971072499
3.6825,0.0961095769678762,0.0130005050702759
3.7,0.0991855327149312,-0.00667333136904572
3.7175,0.0953929587340535,-0.0196694301153002
3.735,0.0978654359587256,-0.0307019362691986
3.7525,0.0989913095449017,-0.0476425995754919
3.77,0.0935502449366299,-0.0641556229569587
3.7875,0.0884808096461248,-0.0740922083945199
3.805,0.0883400034560687,-0.0887616995652459
3.8225,0.0794285677110634,-0.106386964696211
3.84,0.0689192490833762,-0.116325420359784
3.8575,0.0631364151481956,-0.126582712509082
3.875,0.0540731370953063,-0.14203200156663
3.8925,0.0373408265580333,-0.1515947978573
3.91,0.0271908564562703,-0.156245586161277
3.9275,0.0162011652807426,-0.166559323062269
3.945,0.000994346412310799,-0.173016153058373
3.9625,-0.0114462070390443,-0.177127381132447
3.98,-0.023545538486502,-0.18404048572905
3.9975,-0.0415826391955682,-0.190127607312147
4.015,-0.0587907788671807,-0.189136550709408
4.0325,-0.072681019179359,-0.188342177085456
4.05,-0.0858145515215466,-0.187310030629086
4.0675,-0.0999408664541226,-0.188204138927049
4.085,-0.116617918110718,-0.185919847400608
4.1025,-0.132615143359241,-0.181861973545202
4.12,-0.148132148958759,-0.173327989046821
4.1375,-0.157464124908726,-0.165258069216431
4.155,-0.167964326619065,-0.161711763019412
4.1725,-0.183433549066562,-0.157746505700485
4.19,-0.200353391164005,-0.14583823922046
4.2075,-0.209662637193315,-0.131810895380789
4.225,-0.217136735177167,-0.120428025817547
4.2425,-0.22397392159938,-0.112034271072886
4.26,-0.23602321905887,-0.10284015445955
4.2775,-0.246782283005481,-0.088108932347592
4.295,-0.253577025499024,-0.0700764341810935
4.3125,-0.252723257680881,-0.0559356908840176
4.33,-0.257085538697705,-0.0476811452599655
4.3475,-0.262955718615056,-0.034402220873722
4.365,-0.268325295803581,-0.0196517478530522
4.3825,-0.26949163700843,-0.00100151196399181
4.4,-0.266139121771727,0.0134663605706782
4.4175,-0.264512337374044,0.0252037500276563
4.435,-0.264923067756116,0.0384269706143901
4.4525,-0.261788589059435,0.0540441950499779
4.47,-0.257497452359239,0.0661562040336535
4.4875,-0.253770871757216,0.0796187873758658
4.505,-0.248285494391207,0.0921609582221633
4.5225,-0.241696461389015,0.104753298863054
4.54,-0.235128632141458,0.114565848923831
4.5575,-0.229400220606341,0.127404570652871
4.575,-0.219292115609566,0.13815537385168
4.5925,-0.211322979913067,0.147529937376228
4.61,-0.201702318682411,0.157269469347137
4.6275,-0.191353120096317,0.167014717654902
4.645,-0.177684608559872,0.172820125140599
4.6625,-0.170640475170147,0.176387896268165
4.68,-0.161295111031064,0.186323892177152
4.6975,-0.147658734192744,0.192112941364509
4.715,-0.136271007905839,0.195499873043153
4.7325,-0.125602127836118,0.200771510367432
4.75,-0.110257355501468,0.204190619492609
4.7675,-0.100322834436455,0.202388941347773
4.785,-0.092333382530277,0.206905899808492
4.8025,-0.0776960586111192,0.211199363715843
4.82,-0.0617133124322895,0.208248947752483
4.8375,-0.0536360283405009,0.20244728733525
4.855,-0.0468042432860797,0.203693137125508
4.8725,-0.0357615563831133,0.204843676596945
4.89,-0.0224155111741593,0.204958038439687
4.9075,-0.00819466261174051,0.19990907006314
4.925,0.0023572973050934,0.193055694099167
4.9425,0.00976483560463012,0.185619613667452
4.96,0.0147656685072632,0.183750054394209
4.9775,0.0277424110019577,0.183028808653144
4.995,0.0413860920208626,0.173756787908487
5.0125,0.0478822670121308,0.162250032209735
5.03,0.0514541573012055,0.156263796515859
5.0475,0.0597419458023528,0.151732549004656
5.065,0.0684101236775996,0.143551071205011
5.0825,0.0757217758417459,0.134133187135224
5.1,0.0812042972376856,0.123861624954745
5.1175,0.0851954345721929,0.114034681618713
