"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197754796577393,-0.162909086011526
3.0175,-0.202034508017113,-0.148547040415693
3.035,-0.209285324170577,-0.137031996869135
3.0525,-0.218958043201528,-0.120258929759154
3.07,-0.220766992323973,-0.100805806582774
3.0875,-0.221282673414216,-0.0887546817593111
3.105,-0.228209679859493,-0.0744009308326729
3.1225,-0.229553783783042,-0.0527100754799398
3.14,-0.223530292104517,-0.0376461059828418
3.1575,-0.224429321759142,-0.02639177892333
3.175,-0.225027892418947,-0.0068060683933757
3.1925,-0.215926574038967,0.011542158444697
3.21,-0.207904727634643,0.0211436613438935
3.2275,-0.205928269422898,0.033922208878907
3.245,-0.198687251058488,0.0509502911485647
3.2625,-0.187789237051122,0.0640506490164738
3.28,-0.177868362631695,0.0756181035474707
3.2975,-0.165379976928446,0.0875327500640073
3.315,-0.151681880367238,0.0944188678737836
3.3325,-0.141999916802174,0.100782801753347
3.35,-0.13182525505653,0.110154473509248
3.3675,-0.116435105780088,0.120693289830312
3.385,-0.0973846414735257,0.123323443808513
3.4025,-0.0852894806056052,0.122943086652757
3.42,-0.0735790219271445,0.126935113990461
3.4375,-0.0571083482020872,0.130683907333451
3.455,-0.0397136427220284,0.128168750079013
3.4725,-0.026760897430579,0.125349995155226
3.49,-0.0115317802077215,0.122948936202546
3.5075,0.0030400385295487,0.116628192958848
3.525,0.0142976131490739,0.109541221251772
3.5425,0.0254605110451429,0.105412421167134
3.56,0.0414390860372276,0.0987014950596442
3.5775,0.0545105875659105,0.0847966603052556
3.595,0.0599620257589724,0.0716461198055434
3.6125,0.065906294667613,0.0653015807805833
3.63,0.0789907404980797,0.056013784080455
3.6475,0.0879316887454567,0.0385417436821825
3.665,0.0900103735623196,0.0239961100702499
3.6825,0.0955035465298762,0.0116028273502759
3.7,0.0980503829849312,-0.00627677352204572
3.7175,0.0957501704170535,-0.0189877741983002
3.735,0.0979404227797256,-0.0311510221091986
3.7525,0.0982941321139017,-0.0471284110554919
3.77,0.09448992754963,-0.0630185735949587
3.7875,0.0898950414271248,-0.0751867874205199
3.805,0.0876418249460687,-0.0898488174572459
3.8225,0.0792461910910634,-0.106516396452511
3.84,0.0683093515883762,-0.117397510483784
3.8575,0.0606708978681956,-0.126576909857082
3.875,0.0525148524953063,-0.13823235333433
3.8925,0.0417362676670333,-0.1488975563793
3.91,0.0296382227662703,-0.159835937889277
3.9275,0.0146440678997426,-0.167930214657269
3.945,0.000465178182310799,-0.173074617196373
3.9625,-0.0113554724470443,-0.176960826495447
3.98,-0.023439085036502,-0.18547613558805
3.9975,-0.0439192912265682,-0.190762625092147
4.015,-0.0607375382041807,-0.187033209607408
4.0325,-0.071426991092359,-0.185265308418456
4.05,-0.0831173715585466,-0.187542847498087
4.0675,-0.0990422029211226,-0.189128509147049
4.085,-0.115938013577218,-0.187576605040608
4.1025,-0.133877916249241,-0.182927652665202
4.12,-0.148841412830759,-0.173345625734821
4.1375,-0.158221162730726,-0.164867750935431
4.155,-0.167870154823065,-0.161469743569412
4.1725,-0.183913559854562,-0.157522447650485
4.19,-0.200435599374005,-0.14558984398746
4.2075,-0.210126495013315,-0.130604424212789
4.225,-0.215113228527167,-0.119892171596547
4.2425,-0.22405894793538,-0.113705499977886
4.26,-0.23712216605887,-0.10201436321055
4.2775,-0.245053714425481,-0.086339301020592
4.295,-0.250165050129024,-0.0730140151660535
4.3125,-0.256306218526881,-0.0602878137843176
4.33,-0.260706226058705,-0.0451166315443655
4.3475,-0.262228767505056,-0.032291671152722
4.365,-0.267672474443581,-0.0195804813530522
4.3825,-0.27033993628843,-0.000391830375991806
4.4,-0.264751653217727,0.0157585659706782
4.4175,-0.261587557434044,0.0240641153036563
4.435,-0.265052550980116,0.0358948165943901
4.4525,-0.263366971742435,0.0536194907999779
4.47,-0.257115060116239,0.0664815772436535
4.4875,-0.254829768897216,0.0777341019668658
4.505,-0.250945775976207,0.0939495077021633
4.5225,-0.240473150541515,0.107164277173054
4.54,-0.233306606998458,0.114474022690831
4.5575,-0.229093055249841,0.126282048382871
4.575,-0.219273601655566,0.13837719151168
4.5925,-0.210582091078067,0.146066873661228
4.61,-0.204095558598411,0.156582833458137
4.6275,-0.191931607171317,0.169439318994902
4.645,-0.175591380539872,0.173755080668599
4.6625,-0.169156844831147,0.174463171782165
4.68,-0.163096043409064,0.184650377180152
4.6975,-0.149129163702744,0.193469551171509
4.715,-0.135424377865839,0.196867081362153
4.7325,-0.124180849776118,0.199758244782432
4.75,-0.112015067871468,0.203005604482109
4.7675,-0.101141108116455,0.204414067691773
4.785,-0.090656877414277,0.207887430697092
4.8025,-0.0762940909011192,0.209874242968643
4.82,-0.0628113332322895,0.206986165595483
4.8375,-0.0541864175405009,0.20294416127525
4.855,-0.0473502389240797,0.203816257659508
4.8725,-0.0353451304121133,0.206157087182945
4.89,-0.0211288471501593,0.204192620504687
4.9075,-0.00862026040274051,0.19897233267814
4.925,0.0013464375650934,0.192761392319167
4.9425,0.00925364251763012,0.187103416107452
4.96,0.0165370790112632,0.183747511386209
4.9775,0.0271149410973877,0.181334007660144
4.995,0.0397097094238626,0.174570785662487
5.0125,0.0485637218301308,0.164172078709735
5.03,0.0534240977072055,0.155719749525859
5.0475,0.0593541174963529,0.150364010872656
5.065,0.0680298330975996,0.143690649665011
5.0825,0.0757817391077459,0.133732009362224
5.1,0.0803490978846856,0.123544027548745
5.1175,0.0847259433111929,0.115216927412713
5.135,0.0896473591331779,0.105727856976038
5.1525,0.0931496291153382,0.0962863309718158
5.17,0.0974452118533881,0.0866503899309518
5.1875,0.100360048230443,0.0749892814358456
5.205,0.100727690321554,0.064000289382402
5.2225,0.100972122571425,0.0550381740269342
5.24,0.103101136444479,0.0451603876321276
5.2575,0.102594689823232,0.032710285787898
5.275,0.0998054923865632,0.0233238894359234
5.2925,0.0994976708095072,0.0138973697862887
5.31,0.0969203017098538,0.00237691005686511
5.3275,0.0925757629855827,-0.00703062787937303
5.345,0.0890142821064454,-0.0154703443034889
5.3625,0.0859190371214344,-0.0246532021270674
5.38,0.0811817735770566,-0.0347892065583153
5.3975,0.075442096749197,-0.04351954973298
5.415,0.0697656930537697,-0.0531933761467799
5.4325,0.0605245783875566,-0.0623884524011256
5.45,0.0512311756709112,-0.0672782772884465
5.4675,0.0450702104375184,-0.0720104277201215
5.485,0.0387716741679024,-0.0788774621726569
5.5025,0.0304539792911373,-0.0864571741580727
5.52,0.0198280989892837,-0.0926319070692703
5.5375,0.0089259191676005,-0.0962620443063017
5.555,-0.000588045473543878,-0.0983607552318556
5.5725,-0.00845928273249108,-0.101360375532936
5.59,-0.0179351046253677,-0.106511271084778
5.6075,-0.0311453503716019,-0.110009492262661
5.625,-0.044163887142742,-0.108793633499896
5.6425,-0.0535007791206086,-0.107024770567251
5.66,-0.0626471569828226,-0.107827782236048
5.6775,-0.0740091416147964,-0.108704922477808
5.695,-0.0870740924556867,-0.107729681735583
5.7125,-0.100068053066813,-0.103538154330682
5.73,-0.110281938817,-0.0972721017760912
5.7475,-0.117541300301565,-0.0926008427061344
5.765,-0.126279596544691,-0.0911549190182316
5.7825,-0.139104664312145,-0.0882949356403394
5.8,-0.152339012189322,-0.0808616110223716
5.8175,-0.162463996575006,-0.0707442183698683
5.835,-0.169709854155793,-0.0612047818416766
5.8525,-0.176268854998472,-0.0533059128352676
5.87,-0.184286318140807,-0.0459824419049935
5.8875,-0.193376712709814,-0.0364304562488878
5.905,-0.200704362991953,-0.0244497095327854
5.9225,-0.205205072059443,-0.0125020815613432
5.94,-0.209120588567436,-0.00258889237512643
5.9575,-0.21486949262262,0.00771016371532704
5.975,-0.220133244846146,0.0205957827454481
5.9925,-0.222697317745806,0.0346859801699522
6.01,-0.223095470938265,0.04691126357953
6.0275,-0.225317468519147,0.0582625011257622
6.045,-0.227036007657859,0.0725899599610283
6.0625,-0.225547681818567,0.0869986170111774
6.08,-0.222916263188794,0.0999942186307963
6.0975,-0.220665604951116,0.112641854099055
6.115,-0.217479239252495,0.126219128075457
6.1325,-0.212695411173825,0.139411502280443
6.15,-0.206945936000508,0.151954866706846
6.1675,-0.20046403302848,0.163735478177836
6.185,-0.193870827122381,0.174746737522477
6.2025,-0.187751106562651,0.186377344844513
6.22,-0.1795974178934,0.199870880186835
6.2375,-0.167419415990203,0.211827209531541
6.255,-0.154905490650575,0.219471810429906
6.2725,-0.145177770193957,0.226320356646342
6.29,-0.135337717595736,0.234999804348913
6.3075,-0.123621425122128,0.244099029022655
6.325,-0.109365149528799,0.252186486583327
6.3425,-0.0939115701068673,0.257104399851787
6.36,-0.0800395782173586,0.259369389006556
6.3775,-0.0685821985192109,0.262290869631889
6.395,-0.0554940952553478,0.267546951371489
6.4125,-0.0390993944489966,0.270831452092555
6.43,-0.0226923611731065,0.270746685133866
6.4475,-0.00781534112171783,0.268603130332856
6.465,0.00508019030535817,0.266322014335836
6.4825,0.0178087219253387,0.265604027380461
6.5,0.0335029772157054,0.265255917605988
6.5175,0.0516966160660139,0.259909042640494
6.535,0.0663095767531922,0.249788758235715
6.5525,0.0758819244098551,0.240960166399096
6.57,0.0861491743885904,0.235953425288472
6.5875,0.0999491939886483,0.229858718342847
6.605,0.113987065941225,0.219692460264186
6.6225,0.124805664343068,0.20715068737892
6.64,0.133407694140412,0.19541539771565
6.6575,0.141231858092874,0.183958288447974
6.675,0.148901977573175,0.173263582209489
6.6925,0.157774544466379,0.161466698539362
6.71,0.165635119843827,0.146904505808003
6.7275,0.170281402186092,0.131268071955239
6.745,0.172841901979845,0.1173538998407
6.7625,0.176039384619058,0.103951559397197
6.78,0.178281682952852,0.0892989084193089
6.7975,0.178927265061342,0.0747796792795611
6.815,0.178566344655619,0.0605882738798632
6.8325,0.177562243263557,0.0465737006495727
6.85,0.175411103347892,0.0322555138409874
6.8675,0.171890523428962,0.0187020914892466
6.885,0.168342049099863,0.00565423998576952
6.9025,0.163913922971284,-0.00832200436136018
6.92,0.157263387357751,-0.0218485497458151
6.9375,0.149843529886896,-0.0341654039318646
6.955,0.141333887000566,-0.0457288442374855
6.9725,0.1310283614774,-0.0555049210365988
6.99,0.121710116912978,-0.062674925146422
7.0075,0.114437107051724,-0.0707152985202591
7.025,0.10548842468586,-0.0812588557834676
7.0425,0.0922205647552222,-0.090424282550099
7.06,0.0785772028240219,-0.0947380473051834
7.0775,0.0680313733572321,-0.0974175336452555
7.095,0.0593032886460477,-0.101479809799119
7.1125,0.0494944604041339,-0.108141506554934
7.13,0.0353688585262505,-0.114499053419607
7.1475,0.0189837193571374,-0.116091415344721
7.165,0.0054931634858928,-0.113093539792977
7.1825,-0.00319497084307885,-0.110916462325091
7.2,-0.0123859688283512,-0.113066678404834
7.2175,-0.0265417982843441,-0.114349656859105
7.235,-0.0404976241244095,-0.110219236925165
7.2525,-0.0507289733588132,-0.10517105006959
7.27,-0.0596890027566158,-0.10126282035751
7.2875,-0.068800911086152,-0.0988965356014793
7.305,-0.0806112938591235,-0.096291487817451
7.3225,-0.0934558744502059,-0.0901781643486166
7.34,-0.103897115416785,-0.080401211372509
7.3575,-0.109129313208724,-0.0712956301082372
7.375,-0.115004916945135,-0.0668643740041326
7.3925,-0.124539337164409,-0.0613143399696223
7.41,-0.13324048112389,-0.0530574649677168
7.4275,-0.140360799854028,-0.0431767267178337
7.445,-0.144644836353904,-0.0334552058653081
7.4625,-0.148344121017268,-0.0257914308667478
7.48,-0.153296628564991,-0.018725406346114
7.4975,-0.159335232016468,-0.0102745260348065
7.515,-0.164316206409697,0.000329224638618789
7.5325,-0.166959834448218,0.0112903722108245
7.55,-0.16845133324984,0.0210086149656137
7.5675,-0.170348984946679,0.0304798435636073
7.585,-0.171451437676726,0.0407188002184763
7.6025,-0.171216678899736,0.0504125080334889
7.62,-0.171140845550827,0.058880105662796
7.6375,-0.172206819305596,0.0683087580859339
7.655,-0.171465226972672,0.0794713925556468
7.6725,-0.168666805295761,0.0895134465108262
7.69,-0.165490011373832,0.0982971930641602
7.7075,-0.162752297927688,0.105989889399582
7.725,-0.161198073458449,0.114480950823303
7.7425,-0.158359255625015,0.12482969192044
7.76,-0.152602647324011,0.134757242822573
7.7775,-0.145860319744475,0.141608361701005
7.795,-0.141446909489067,0.147044256764515
7.8125,-0.138582681571972,0.154515121108179
7.83,-0.133050821779023,0.165100732640131
7.8475,-0.123330402598167,0.172887500132705
7.865,-0.115109134586922,0.176832918748318
7.8825,-0.109324970626619,0.180652089160682
7.9,-0.104572730423017,0.186502600609729
7.9175,-0.0977548043025164,0.194049665425263
7.935,-0.0881140931627891,0.20122743904096
7.9525,-0.0758758502284035,0.204645868946395
7.97,-0.0673307979816506,0.203971208121411
7.9875,-0.0621315131596356,0.206352645221742
8.005,-0.0546825123330984,0.211184759232593
8.0225,-0.0446077942619963,0.215267449349101
8.04,-0.0330131645638569,0.217056942343956
8.0575,-0.021663879654325,0.215822411018127
8.075,-0.0134423093130794,0.212876255778281
8.0925,-0.00758125295813494,0.212623773808387
8.11,0.00135338752961111,0.215046837520258
8.1275,0.0140177744274547,0.213779997700494
8.145,0.0234186859579109,0.208210795819409
8.1625,0.0297058559738925,0.204792524094173
8.18,0.037473868173997,0.202954789097539
8.1975,0.0469574707511831,0.199943058972219
8.215,0.0558700595367723,0.194532901524569
8.2325,0.0638201359535329,0.189037600036672
8.25,0.0715034501245975,0.181417939410957
8.2675,0.075457759300122,0.174037462545193
8.285,0.080836498794197,0.169852903256677
8.3025,0.0888377700987452,0.16315309594133
8.32,0.0943139667232101,0.1533751190927
8.3375,0.0970774250377186,0.145242293343882
8.355,0.101201401835335,0.137952373736257
8.3725,0.10482784058192,0.128546387722812
8.39,0.105784453454987,0.119536041077229
8.4075,0.107442304178831,0.112724449522694
8.425,0.11072394155463,0.10370327001656
8.4425,0.111312426097399,0.0928274240907089
8.46,0.10974752574431,0.082705904023438
8.4775,0.106837101219534,0.0741642637522222
8.495,0.104630162593076,0.0666952254030666
8.5125,0.101894805747389,0.0590417373170646
8.53,0.0999671280329218,0.0522582229627402
8.5475,0.098171982467163,0.0426159927153136
8.565,0.0917572969903961,0.0326214892290779
8.5825,0.0840457421554908,0.0271244445481863
8.6,0.0794105549591182,0.0227528659140525
8.6175,0.0750324872468371,0.0161806695220484
8.635,0.0686066400832602,0.00883837598894631
8.6525,0.0598816211498316,0.00270305344442771
8.67,0.0505332983884071,-0.00136773267069697
8.6875,0.0407609658086478,-0.00303895480732415
8.705,0.0347036389340111,-0.00238784162077421
8.7225,0.0296098963849694,-0.00717576436260671
8.74,0.0179959928509035,-0.0116865715774644
8.7575,0.00558667219685332,-0.010201934245287
8.775,-0.00259031924854118,-0.00596829449824666
8.7925,-0.00781330027047011,-0.00501165605628319
8.81,-0.016751776685364,-0.00588028939359727
8.8275,-0.0268981057937873,-0.00333642630456142
8.845,-0.0362378351354032,9.21442683449354E-06
8.8625,-0.0462825897391449,0.00569289715019053
8.88,-0.0528202689009567,0.0138574303241194
8.8975,-0.056638520526229,0.018911761293442
8.915,-0.0637174972711093,0.021958337530068
8.9325,-0.0730595172206565,0.0291173737492138
8.95,-0.0783343101442445,0.0392660415776354
8.9675,-0.0816963996952438,0.0463712894108563
8.985,-0.0876574166909091,0.0544088636734962
9.0025,-0.0906476213040628,0.0651919724106538
9.02,-0.0919373897075603,0.0728541975243579
9.0375,-0.09625788744613,0.0810845992441258
9.055,-0.0989433508908753,0.0930508889016286
9.0725,-0.0976111860584466,0.104452020854882
9.09,-0.0959819187981052,0.112623584532121
9.1075,-0.0971326946372837,0.121819923842692
9.125,-0.0952869335994824,0.134208859728632
9.1425,-0.0905351728043455,0.143164937107345
9.16,-0.0879073919568088,0.151355593776844
9.1775,-0.0847231987929476,0.161673253649752
9.195,-0.0784301513466929,0.172005740181963
9.2125,-0.071198164356597,0.179154234785453
9.23,-0.0663302420474098,0.186145929742595
9.2475,-0.0600445146191708,0.195265598224431
9.265,-0.0515579261939223,0.202947129471119
9.2825,-0.0431643659437482,0.209783575973372
9.3,-0.0330403474556911,0.216018817461817
9.3175,-0.0234342654576704,0.219166013819499
9.335,-0.016254703257404,0.223352279904522
9.3525,-0.00733444963159628,0.229459845316461
9.37,0.00452921159590107,0.234811317813573
9.3875,0.0179979599095427,0.236266516756342
9.405,0.0282685630327782,0.235017342948011
9.4225,0.0366705921897726,0.235563149741597
9.44,0.0462527099625613,0.237617133746697
9.4575,0.058532418042874,0.238874648678729
9.475,0.0712777383201599,0.236890243974014
9.4925,0.0824787088754206,0.233208958046071
9.51,0.0919961404775132,0.228834925215766
9.5275,0.100216583829099,0.226061513504259
9.545,0.111408036249481,0.224147173447008
9.5625,0.123555764274016,0.217782408683611
9.58,0.131802136037188,0.210533806446994
9.5975,0.140334595407003,0.20404090359514
9.615,0.147507884841562,0.196007181118498
9.6325,0.153477661830873,0.190036308484844
9.65,0.162418277243937,0.184084247298966
9.6675,0.171557896875214,0.173774591111389
9.685,0.176096621467082,0.161693359333686
9.7025,0.178205447991011,0.153187944454316
9.72,0.18334761731727,0.146036022707475
9.7375,0.188965890237801,0.135640977700267
9.755,0.192185819713508,0.124343060676863
9.7725,0.194282605072076,0.11321809384735
9.79,0.195425178588484,0.102102924645201
9.8075,0.195311680273181,0.0907192870131244
9.825,0.193749091197853,0.0808593587219727
9.8425,0.193976580902953,0.0715003094432821
9.86,0.193054451910278,0.0591185324639164
9.8775,0.188588755525753,0.0482281215429625
9.895,0.185396064015397,0.0390026830580346
9.9125,0.181405714665748,0.0275982574256217
9.93,0.174007391157159,0.0173829197556966
9.9475,0.166973516318583,0.0102564269050116
9.965,0.162053773107842,0.00207163981229543
9.9825,0.154089335929553,-0.0087734210992786
10,0.142311837600836,-0.0163079798478527
