"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193538009906393,-0.161441042636926
3.0175,-0.201141734283113,-0.152487135248694
3.035,-0.213017115828577,-0.138027149478135
3.0525,-0.219738670338528,-0.117188430606154
3.07,-0.219517868161973,-0.101090745550774
3.0875,-0.222670696793216,-0.0869970578343111
3.105,-0.223896746859493,-0.0729302714916729
3.1225,-0.228286820017642,-0.0574455846839398
3.14,-0.227306033903217,-0.0397186856878418
3.1575,-0.227587144477542,-0.02295348449433
3.175,-0.221007663307047,-0.0043008126583757
3.1925,-0.216073397403967,0.007648896274697
3.21,-0.210179080965043,0.0235355391538935
3.2275,-0.203753338395898,0.034729067231907
3.245,-0.197661232650488,0.0503704468175647
3.2625,-0.187521641145122,0.0624390431564738
3.28,-0.178539093550695,0.0752141872274707
3.2975,-0.166233264063446,0.0864470803470073
3.315,-0.153241623070238,0.0955682018737836
3.3325,-0.141896117044174,0.101309688034347
3.35,-0.13201949610653,0.111587321047248
3.3675,-0.115469876966088,0.120726896069012
3.385,-0.0969491080055257,0.124806027695513
3.4025,-0.0824195795896052,0.121597108498757
3.42,-0.0743713756971445,0.125047222251361
3.4375,-0.0576252489040872,0.129379844118451
3.455,-0.0421482245240284,0.128634685332013
3.4725,-0.025601769120579,0.126471078676226
3.49,-0.0125990524937215,0.121597602400546
3.5075,0.0019236002165487,0.118371355117848
3.525,0.0149763691410739,0.110562252000772
3.5425,0.0261947673581429,0.105909828697134
3.56,0.0419129093322276,0.0988654673796442
3.5775,0.0554266189110105,0.0856585623572556
3.595,0.0627394522839724,0.0713635408055434
3.6125,0.067661335740613,0.0612080860865833
3.63,0.0754860228582797,0.052442882090455
3.6475,0.0843426082915567,0.0390130662321825
3.665,0.0866132348415196,0.0257936296972499
3.6825,0.0945638656078762,0.0170437013902759
3.7,0.103185444313931,-0.00273400743504572
3.7175,0.100054923494053,-0.0231780423653002
3.735,0.0935191309887256,-0.0335910538901986
3.7525,0.0988675365099017,-0.0406027289574919
3.77,0.10422439173263,-0.0651678770189587
3.7875,0.0891091096811248,-0.0874311579345199
3.805,0.0753163873829687,-0.0921970339112459
3.8225,0.0749103324830634,-0.097345343229711
3.84,0.0721687511003762,-0.114034906679784
3.8575,0.0607461924781956,-0.125949203276082
3.875,0.0540581276753063,-0.13488727663363
3.8925,0.0465907546170333,-0.1478119698601
3.91,0.0334830086062703,-0.164104455401277
3.9275,0.0125514943857426,-0.171437380156269
3.945,-7.45582366892001E-05,-0.173632514729373
3.9625,-0.0128246408720443,-0.178643640298447
3.98,-0.024455576088502,-0.18627706352805
3.9975,-0.0483116511198682,-0.192479224932147
4.015,-0.0655106495011807,-0.181723826970408
4.0325,-0.069417962588359,-0.177795239055456
4.05,-0.0739050895215466,-0.185253979863087
4.0675,-0.0956287615071226,-0.197576312997049
4.085,-0.121027505650618,-0.188713181210608
4.1025,-0.132088513341241,-0.180470023885202
4.12,-0.145141074235759,-0.176932537859821
4.1375,-0.162034425617726,-0.172280361960431
4.155,-0.177158656532065,-0.159713324182412
4.1725,-0.186479546053562,-0.150303134548485
4.19,-0.197511661691005,-0.13909763869246
4.2075,-0.203730306675315,-0.129752378035789
4.225,-0.212369685837167,-0.121906451913547
4.2425,-0.22150956061938,-0.115945411997886
4.26,-0.23631345964887,-0.10521962550955
4.2775,-0.244984578275481,-0.091092289347592
4.295,-0.256386612859024,-0.0771967537680934
4.3125,-0.262416050596881,-0.0570275994860176
4.33,-0.262915371018705,-0.0406875419043655
4.3475,-0.261773520035056,-0.026373454574722
4.365,-0.261802187004581,-0.0157573914440522
4.3825,-0.26428884438343,-0.00379663000799181
4.4,-0.265866805667727,0.0106501917766782
4.4175,-0.264075254906044,0.0249687519976563
4.435,-0.261829420270116,0.0366611280273901
4.4525,-0.262271247221435,0.0470076830809779
4.47,-0.265540369137239,0.0638908366896535
4.4875,-0.258509431873216,0.0845249696958658
4.505,-0.248364446134207,0.0975403878021633
4.5225,-0.238331946091515,0.108114355233054
4.54,-0.231748630004458,0.115030933817831
4.5575,-0.226001608623841,0.126117421342871
4.575,-0.218357864108566,0.13516068584868
4.5925,-0.211142258248067,0.145619833699228
4.61,-0.202627821341411,0.154322277495137
4.6275,-0.194247573167317,0.165268422222902
4.645,-0.181848843807872,0.173516822972599
4.6625,-0.171714982227147,0.179894941032165
4.68,-0.162440070686064,0.187172597014152
4.6975,-0.148865435532744,0.198890862090509
4.715,-0.127238559595839,0.200116692382153
4.7325,-0.117172881356118,0.193871380690432
4.75,-0.113615402671468,0.193766354272609
4.7675,-0.108523728221455,0.204214202274773
4.785,-0.088774742694277,0.210547025344492
4.8025,-0.0770439953211192,0.204825266967443
4.82,-0.0695398009132895,0.206161169287483
4.8375,-0.0601696281705009,0.20924500219825
4.855,-0.0434192786000797,0.213412803454508
4.8725,-0.0269958680851133,0.205851021903945
4.89,-0.0184146736581593,0.200575477471687
4.9075,-0.00793419435774051,0.19608955293014
4.925,0.0014183907910934,0.190712982900167
4.9425,0.00855199234163012,0.183820197977452
4.96,0.0131628347572632,0.181954692363209
4.9775,0.0236029518040577,0.181513551218144
4.995,0.0363639135106626,0.177235768001487
5.0125,0.0477184333051308,0.168461161926735
5.03,0.0555085276617055,0.160320803810859
5.0475,0.0647373112413528,0.151839819576656
5.065,0.0718586509610896,0.141586976947011
5.0825,0.0786497162521459,0.130515792612224
5.1,0.0807468048696856,0.117750415006745
5.1175,0.0799701030091929,0.110409160972713
5.135,0.0828766496431779,0.106442750988038
5.1525,0.0898031616353382,0.100940092662816
5.17,0.0972145503583881,0.0910118238629518
5.1875,0.101762436941443,0.0795602782848456
5.205,0.106189036911554,0.067538272032402
5.2225,0.107794951255425,0.0525106116075642
5.24,0.105006133885479,0.0392339779901276
5.2575,0.101074899102232,0.028377922343098
5.275,0.0972039751515632,0.0200772377635234
5.2925,0.0943719346405072,0.0118215138002887
5.31,0.0909819968368538,0.00526343964486511
5.3275,0.0908217224715827,-0.00130815044437303
5.345,0.0902466406614454,-0.0102594189974889
5.3625,0.0904559799450344,-0.0201591109980674
5.38,0.0888536834840566,-0.0345187134053153
5.3975,0.081211728882197,-0.05010497795698
5.415,0.0673502093937697,-0.0608469807565799
5.4325,0.0559027433655566,-0.0640797765571256
5.45,0.0486096362359112,-0.0677262248944465
5.4675,0.0419800328508184,-0.0724223465701214
5.485,0.0338043670949024,-0.0776812616326569
5.5025,0.0271208148883373,-0.0797737876950727
5.52,0.0226544751092837,-0.0857529947842703
5.5375,0.0159298972666005,-0.0919468377733017
5.555,0.00838584880045612,-0.101651875589856
5.5725,-0.00610747589049108,-0.108897657517936
5.59,-0.0197154506683677,-0.112597900194948
5.6075,-0.0357626269516019,-0.113185764291461
5.625,-0.047871591319742,-0.110438923510896
5.6425,-0.0608432603476086,-0.106629587706251
5.66,-0.0663361215588226,-0.100395875685048
5.6775,-0.0716264905547964,-0.102806675824808
5.695,-0.0823930028056867,-0.104923551608483
5.7125,-0.0962527128658132,-0.104098420212782
5.73,-0.106613943208,-0.0977364446693912
5.7475,-0.113436013771565,-0.0973637794578344
5.765,-0.128145013564691,-0.0979292459262316
5.7825,-0.145619260255145,-0.0906195336773394
5.8,-0.156534203191322,-0.0767691636573716
5.8175,-0.160992336382006,-0.0678360271138683
5.835,-0.169142535833793,-0.0620414354366766
5.8525,-0.178971248818472,-0.0529568919512676
5.87,-0.185223848476807,-0.0406895443999935
5.8875,-0.187241151011814,-0.0331589040108878
5.905,-0.195788964375953,-0.0288516268757854
5.9225,-0.206909218743943,-0.0173266631703432
5.94,-0.212332687477236,-0.00234192055512643
5.9575,-0.21413594377402,0.00930767733532704
5.975,-0.218547718233946,0.0183860041154481
5.9925,-0.225744040472806,0.0314694777279522
6.01,-0.228001878343265,0.04901914870253
6.0275,-0.225707734717147,0.0632623258737622
6.045,-0.223721040703859,0.0754656541450283
6.0625,-0.222079751992567,0.0859850226051774
6.08,-0.222135281205794,0.0981536552557963
6.0975,-0.220503551405116,0.111049090715055
6.115,-0.218751256594495,0.125451106881457
6.1325,-0.212740294154825,0.139768332405443
6.15,-0.206883609246508,0.151137614739846
6.1675,-0.20160553551848,0.162627901409836
6.185,-0.196675820172381,0.175825911696477
6.2025,-0.187007184142651,0.190123129168513
6.22,-0.1761814926234,0.199972164761835
6.2375,-0.166170475274203,0.209266517685541
6.255,-0.156742631706575,0.217617494700906
6.2725,-0.146648159364957,0.227358753330342
6.29,-0.135393321925736,0.235595370915913
6.3075,-0.123673636182128,0.244935062265655
6.325,-0.108894672486799,0.252538821043327
6.3425,-0.0934217547698673,0.257842864181787
6.36,-0.0786773681353586,0.259225624960556
6.3775,-0.067542262067211,0.261775939726889
6.395,-0.0543371185113478,0.265370108204489
6.4125,-0.0406178101279966,0.268577317462555
6.43,-0.0245135946098665,0.269322253783866
6.4475,-0.0125067991617178,0.268366897982856
6.465,0.00182969081235817,0.271761919845836
6.4825,0.0206360862746387,0.271403129480461
