"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193290754038393,-0.161827235491226
3.0175,-0.199893439397113,-0.150837076524693
3.035,-0.209849655661577,-0.138234717424135
3.0525,-0.217959018493528,-0.120452981669154
3.07,-0.221039819338973,-0.103548660753774
3.0875,-0.224286313039216,-0.0883635604083111
3.105,-0.227055858507493,-0.0722681640146729
3.1225,-0.228266846322642,-0.0552249073109398
3.14,-0.227446515757517,-0.0388883072268418
3.1575,-0.226048245791642,-0.02158986061133
3.175,-0.220067296369947,-0.0054309009103757
3.1925,-0.215808967939367,0.007050874844697
3.21,-0.211597144598643,0.0222546892288935
3.2275,-0.205136745032898,0.036921873380907
3.245,-0.196067135616488,0.0520715160245647
3.2625,-0.184618965758122,0.0621104484424738
3.28,-0.178241860041695,0.0713380119504707
3.2975,-0.169851321348446,0.0863987033880073
3.315,-0.152654089823238,0.0983261453287836
3.3325,-0.139243749029174,0.100086685604347
3.35,-0.13377993349653,0.108173655987248
3.3675,-0.118941064722088,0.122427682412012
3.385,-0.0965370079835257,0.126587070605613
3.4025,-0.0833382851156052,0.122900862785757
3.42,-0.0726864047631445,0.128407423095961
3.4375,-0.0528112575700872,0.129149882851451
3.455,-0.0406943246780284,0.123566888258013
3.4725,-0.030066879299579,0.125063913966226
3.49,-0.0118525009047215,0.125028605968546
3.5075,0.0044879911605487,0.115068257825848
3.525,0.0107222637320739,0.108131560027772
3.5425,0.0233469339191429,0.109181831724134
3.56,0.0435224687272276,0.101691259939644
3.5775,0.0572387970519105,0.0850318127012556
3.595,0.0618708022099724,0.0708612148225434
3.6125,0.067701619955613,0.0631595775835833
3.63,0.0782567745422797,0.052728884170455
3.6475,0.0850714414627067,0.0369356744641825
3.665,0.0868229532065196,0.0249122778172499
3.6825,0.0939516451568762,0.0144179073702759
3.7,0.0988745930279312,-0.00291490291504572
3.7175,0.0992923113870535,-0.0173038820123002
3.735,0.101459667400726,-0.0333334372651986
3.7525,0.0979862090539017,-0.0508000999084919
3.77,0.09243729261363,-0.0640463557959587
3.7875,0.0888486051901248,-0.0753481333965199
3.805,0.0860723009660687,-0.0903411459332459
3.8225,0.0765645130060634,-0.104948948821711
3.84,0.0686062327833762,-0.113590337841784
3.8575,0.0634615332881956,-0.124900146124082
3.875,0.0558690295253063,-0.13836603131393
3.8925,0.0444752656970333,-0.1523155316743
3.91,0.0276659986962703,-0.164849693149277
3.9275,0.00830383611174257,-0.167402195000269
3.945,0.000842826752310799,-0.166921008920773
3.9625,-0.00685899812004431,-0.178201926592447
3.98,-0.025628008641502,-0.18806861207805
3.9975,-0.0456237265235682,-0.187739801082147
4.015,-0.0567739362641807,-0.185173329441408
4.0325,-0.069119544252359,-0.189827947492456
4.05,-0.0870299047465466,-0.190276279537086
4.0675,-0.102268706698723,-0.187277938337049
4.085,-0.116700162913618,-0.184242573020608
4.1025,-0.131672081845241,-0.179950109655202
4.12,-0.144568756586759,-0.173158544016821
4.1375,-0.155390765089726,-0.169220267400431
4.155,-0.171200309197065,-0.166196356695412
4.1725,-0.189576964095562,-0.155419085980485
