"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.6625,-0.177961113811147,0.180506627000165
4.68,-0.158090594867064,0.191843034172152
4.6975,-0.143610242592744,0.189980890262509
4.715,-0.138195339056839,0.191778888372753
4.7325,-0.129641092050118,0.203195040013432
4.75,-0.107909255301468,0.208535547122609
4.7675,-0.0959428141964555,0.201602404495773
4.785,-0.091173118244277,0.202470646064492
4.8025,-0.0819197169171192,0.208890918935443
4.82,-0.0640970926322895,0.211949918729583
4.8375,-0.0502675095705009,0.20416241756125
4.855,-0.0462048322070797,0.200178627609508
4.8725,-0.0395380658938133,0.205571785985945
4.89,-0.0204613027241593,0.208581728238087
4.9075,-0.00513420181774051,0.19710898229214
4.925,-0.000955830322906599,0.190409518430167
4.9425,0.00700306410063012,0.189475297799452
4.96,0.0192980984422632,0.186819342037209
4.9775,0.0308047910490577,0.178198853733144
4.995,0.0370865449927926,0.170952481983487
5.0125,0.0452030397281308,0.165512598400735
5.03,0.0539050374132055,0.158987180451859
5.0475,0.0623751667623529,0.149688191616657
5.065,0.0668427423255996,0.141106822765011
5.0825,0.0731732853217459,0.134934045991224
5.1,0.0813339122066856,0.126802392059746
5.1175,0.0882708145681929,0.114180429797713
5.135,0.0886008827791779,0.103017367738038
5.1525,0.0917119386413382,0.0968605573878158
5.17,0.0974083782723881,0.0875022211289518
5.1875,0.101311361183443,0.0752521732888456
5.205,0.101181080819554,0.063156434186402
5.2225,0.100722507215425,0.0537427708235642
5.24,0.100679367691479,0.0449028888781276
5.2575,0.102314248902232,0.035394311574098
5.275,0.101515578783563,0.0232177441269234
5.2925,0.0986313951075072,0.0135137225582887
5.31,0.0971160431588538,0.00440960825586511
5.3275,0.0957689916445827,-0.00680323220937303
5.345,0.0900945408514454,-0.0189479798694889
5.3625,0.0834597553944344,-0.0262826271990674
5.38,0.0798150686680566,-0.0339283193683153
5.3975,0.075408503877197,-0.04336092336998
5.415,0.0683101898277697,-0.0535591594827799
5.4325,0.0590001847055566,-0.0601411895471256
5.45,0.0524318638099112,-0.0647624967384465
5.4675,0.0479516422838184,-0.0707526323101215
5.485,0.0420150821369024,-0.0815023441336569
5.5025,0.0286318155001373,-0.0897495607160727
5.52,0.0178121646082837,-0.0916805941792703
5.5375,0.0099323057436005,-0.0951404978643017
5.555,0.000738213757456122,-0.100599487168856
5.5725,-0.0118075221054911,-0.103473234715936
5.59,-0.0208073258093677,-0.103569194723778
5.6075,-0.0296843024966019,-0.106656564159661
5.625,-0.040924325620742,-0.109604931301896
5.6425,-0.0551788159816086,-0.109193719929251
5.66,-0.0640433622128226,-0.104955500908048
5.6775,-0.0709167083447964,-0.106540402758808
5.695,-0.0831830825056867,-0.110113891684483
5.7125,-0.101397514254813,-0.107930073804782
5.73,-0.112911390347,-0.0969579803470912
5.7475,-0.117532058201565,-0.0925017441111344
5.765,-0.127363268714691,-0.0923722120702316
5.7825,-0.142560708341146,-0.0878662495363394
5.8,-0.153483806328322,-0.0761260194743716
5.8175,-0.158804512298006,-0.0680378564968683
5.835,-0.166045157518793,-0.0623882894856766
5.8525,-0.175823560960472,-0.0568174050372676
5.87,-0.186589501195807,-0.0461234594409935
5.8875,-0.192118187699814,-0.0352101257968878
5.905,-0.199059515658953,-0.0268140759357854
5.9225,-0.207770032339143,-0.0159666754803432
5.94,-0.214034561826436,-0.000576976744126432
5.9575,-0.21382665224602,0.012256214985327
5.975,-0.217157684628746,0.0203735240254481
5.9925,-0.223051075577806,0.0326805649879522
6.01,-0.225545360586265,0.04843014499853
6.0275,-0.222887324887147,0.0618410040427622
6.045,-0.222705126691859,0.0708949060430283
6.0625,-0.225195118650567,0.0828181595501774
6.08,-0.225885455958794,0.0981761371547963
6.0975,-0.222048585882116,0.113833425891055
6.115,-0.217582043808495,0.125880991596457
6.1325,-0.214637900417825,0.139311449148443
6.15,-0.208434924843508,0.154495103978846
6.1675,-0.19844895213948,0.166241538743036
6.185,-0.191882623832381,0.173931470651477
6.2025,-0.187593098342651,0.186006956440513
6.22,-0.1786228930934,0.199845704506835
6.2375,-0.166218972206203,0.210675030589541
6.255,-0.155205672480575,0.217083781064906
6.2725,-0.147487332564957,0.225330674181342
6.29,-0.137528950005736,0.236010568821913
6.3075,-0.123920665382128,0.246922337025655
6.325,-0.106707414764799,0.252861684933327
6.3425,-0.0935877791018673,0.254982930491787
6.36,-0.0820732605613586,0.259367661170556
6.3775,-0.0686122305872109,0.264851868076889
6.395,-0.0526783361203478,0.267794631451489
6.4125,-0.0385605528429966,0.268890637332555
6.43,-0.0230620241662665,0.269915063583866
6.4475,-0.00860129801761783,0.267948722432856
6.465,0.00447024051455817,0.266577510555836
6.4825,0.0176751098033387,0.265668610580461
6.5,0.0332305553097054,0.264820004295988
6.5175,0.0499734483910139,0.260127356730494
6.535,0.0660769248831922,0.252348093204715
6.5525,0.0781532463478551,0.241911330290096
6.57,0.0875688328475904,0.234716374307472
6.5875,0.0996854325866483,0.228757945372847
6.605,0.113865813711225,0.219597749331186
6.6225,0.125069370823068,0.20638618032492
6.64,0.132465045600412,0.19435615414705
6.6575,0.139460106675874,0.184468297985874
6.675,0.148933256293175,0.175153028342489
6.6925,0.159091254366379,0.161572530114062
6.71,0.165483708963827,0.146342166363003
6.7275,0.170007239296092,0.132058368468239
6.745,0.174590727729845,0.1179514266147
6.7625,0.177173605349058,0.101260532707197
6.78,0.175184770558852,0.0877925273463089
6.7975,0.177138423531342,0.0775814442045611
6.815,0.180851189818619,0.0627938601938632
6.8325,0.180174000155557,0.0445089102295727
6.85,0.173445801926892,0.0295669379809874
6.8675,0.169348819850862,0.0200966504092466
6.885,0.168630191595863,0.00828860185576952
6.9025,0.166917209569284,-0.00758702879136018
6.92,0.158531095496951,-0.0249047560358151
6.9375,0.147391642684896,-0.0357165178518646
6.955,0.139686931875566,-0.0441150073174855
6.9725,0.1322668457834,-0.0542072217465988
6.99,0.122201984022978,-0.063866074066422
7.0075,0.113292508247724,-0.0706842340322591
7.025,0.10524332814386,-0.0801504340884676
7.0425,0.0932751513152222,-0.089598081910099
7.06,0.0794570004340219,-0.0953487200641834
7.0775,0.0683590147272321,-0.0976641640922555
7.095,0.0599894377460477,-0.102540129449119
7.1125,0.0487204657641339,-0.109811720040934
7.13,0.0328443640262505,-0.114913520667607
7.1475,0.0173499284171373,-0.113331086876521
7.165,0.0075822731858928,-0.110863424365977
7.1825,-0.00112406038307885,-0.112010349512091
7.2,-0.0131210463423512,-0.114339991393834
7.2175,-0.0267415579543441,-0.113105664033105
7.235,-0.0385647004144095,-0.110633437273165
7.2525,-0.0506525830888132,-0.10730478143859
7.27,-0.0615524449486158,-0.10264837741751
7.2875,-0.071173226117152,-0.0975315923214793
7.305,-0.0800312133221235,-0.093963061987451
7.3225,-0.0916347656992059,-0.0896753246686166
7.34,-0.102481211003785,-0.082325797572509
7.3575,-0.111962512189224,-0.0729678656882372
7.375,-0.116567047996135,-0.0632172310241326
7.3925,-0.121191131300409,-0.0595086502996223
7.41,-0.13072607430689,-0.0553503319777168
7.4275,-0.141428515742028,-0.0458682183878337
7.445,-0.146378325309904,-0.0334784209353081
7.4625,-0.149039457531268,-0.0254762904767478
7.48,-0.153813133184991,-0.018202330474114
7.4975,-0.159779738231468,-0.00972360874680649
7.515,-0.164025146365697,0.00166066142661879
7.5325,-0.165694921428218,0.0112195200428245
7.55,-0.16833316710984,0.0205653986746137
7.5675,-0.170243301786679,0.0303848240106073
7.585,-0.170987725766726,0.0408666815254763
7.6025,-0.170467267889736,0.0491156478081889
7.62,-0.172779439230827,0.057717597886796
7.6375,-0.173631428435596,0.0695669402079338
7.655,-0.170682193342672,0.0811955095876468
7.6725,-0.166703189185761,0.0887561524178262
7.69,-0.166403350583832,0.0962524332361602
7.7075,-0.164919809106688,0.106652759430582
7.725,-0.161235279255449,0.116994648112303
7.7425,-0.155549122092015,0.12551384491044
7.76,-0.151620853535011,0.132127495432573
7.7775,-0.147999640511475,0.140489613861005
7.795,-0.142727794151067,0.149100339594515
7.8125,-0.135888927081972,0.155905324978179
7.83,-0.131638615941324,0.161800120610131
7.8475,-0.126558328275767,0.171161376492705
7.865,-0.117378081228722,0.179368417168318
7.8825,-0.107601771367619,0.182969789310682
7.9,-0.103189699115017,0.185539216159729
7.9175,-0.0979894205175164,0.194034617395263
7.935,-0.0872508464447891,0.20105803717196
7.9525,-0.0758607110294035,0.203562850526395
7.97,-0.0683739529866506,0.203479565951411
7.9875,-0.0629912052596356,0.207275910102742
8.005,-0.0540446840930984,0.212386023420593
8.0225,-0.0427421267619963,0.215061450501101
8.04,-0.0328161972138569,0.214295738511456
8.0575,-0.024949437874325,0.215217883517127
8.075,-0.0146972653430794,0.216031638864681
8.0925,-0.00483858941813494,0.214571663122187
8.11,0.00340348423961111,0.212547735709258
8.1275,0.0115792254474547,0.212402324776494
8.145,0.0228535539319109,0.210596168321409
8.1625,0.0320286928668925,0.205176458868173
8.18,0.038368386943997,0.200606155027539
8.1975,0.0446393565381831,0.198527108029219
8.215,0.0544725249207723,0.196394171884569
8.2325,0.0648191082855329,0.190010198776672
8.25,0.0719831714705975,0.181061822000957
8.2675,0.075153088095122,0.174091624725193
8.285,0.081385289455197,0.170386251526677
8.3025,0.0893720466926252,0.16246081826133
8.32,0.0938776154892101,0.1529863551327
8.3375,0.0966968180177186,0.145543826543882
8.355,0.101809979719335,0.138265677996257
8.3725,0.10480004392592,0.127745774392812
8.39,0.105439016633987,0.119750870940229
8.4075,0.107290222105831,0.112441590252694
8.425,0.11037285989163,0.10434959414056
8.4425,0.112024763587399,0.0928573201047089
8.46,0.10969574995431,0.082044407462438
8.4775,0.105714394573534,0.0740202404132222
8.495,0.104347506651076,0.0686724775070666
8.5125,0.104465784213389,0.0594886723630646
8.53,0.100904139182922,0.0495689872367402
8.5475,0.095531260297163,0.0411274786582136
8.565,0.0902853757403961,0.0351108870400779
8.5825,0.0859938408584908,0.0280272975111863
8.6,0.0799018763891182,0.0216349831340525
8.6175,0.0744759304768371,0.0156202354260484
8.635,0.0679431852132602,0.00930752938994631
8.6525,0.0603170295278316,0.00306633190642771
8.67,0.0503940841394071,-0.00143815933069697
8.6875,0.0411595814006478,-0.00265373112432415
8.705,0.0350136628710111,-0.00288844171777421
8.7225,0.0293797678949694,-0.00743797951260671
8.74,0.0176241751749035,-0.0116560730974644
8.7575,0.00571396997995332,-0.00970147793528701
8.775,-0.00198453943624118,-0.00624669947624666
8.7925,-0.00803458635347011,-0.00580235009128319
8.81,-0.017658080756714,-0.00590154322359727
8.8275,-0.0273109034357873,-0.00276463371456142
8.845,-0.0364193780714032,0.00105830167683449
8.8625,-0.0445239276491449,0.00645262117519053
8.88,-0.0519967882279567,0.0117988299021194
8.8975,-0.058520251468229,0.018178636296442
8.915,-0.0645351758181093,0.023796358614068
8.9325,-0.0707382526746565,0.0299028122542138
8.95,-0.0779971446042445,0.0364174520026354
8.9675,-0.0844605382412438,0.0465459017788563
8.985,-0.0873852720609091,0.0565709745775962
9.0025,-0.0890759710040628,0.0650665111033538
9.02,-0.0921143378215603,0.0717575038256579
9.0375,-0.09675702213613,0.0814152459552358
9.055,-0.0987356567208753,0.0929046671736286
9.0725,-0.0981801843684466,0.104491634023882
9.09,-0.0960653570191052,0.113511187482121
9.1075,-0.0957597088782837,0.122368043681692
9.125,-0.0944274722964824,0.132462753421632
9.1425,-0.0919199233723455,0.142277188901345
9.16,-0.0888433677748088,0.151779147702844
9.1775,-0.0851747455119476,0.162725552439752
9.195,-0.0775348131216929,0.172779556111963
9.2125,-0.070465609002597,0.178853958806453
9.23,-0.0659588533454098,0.185409431449595
9.2475,-0.0608923028481708,0.194606680948431
9.265,-0.0521315605482223,0.203802331571119
9.2825,-0.0423985171597482,0.210251673583372
9.3,-0.0325962135886911,0.215201415951817
9.3175,-0.0244725805876704,0.218804613896499
9.335,-0.016575697022404,0.224565105754522
9.3525,-0.00605430474259628,0.230121229150461
9.37,0.00587330830290107,0.233391398312573
9.3875,0.0164289731655427,0.234458921371342
9.405,0.0265351645787782,0.236360037239011
9.4225,0.0373897649787726,0.237017974423597
9.44,0.0475606496235613,0.237323054508697
9.4575,0.058041330388874,0.237771339384729
9.475,0.0706597276401599,0.237818304353014
9.4925,0.0833984195754206,0.233374715405571
9.51,0.0922179372175132,0.228463658062766
9.5275,0.100406314774099,0.225406812064259
9.545,0.110538221903481,0.223770806093008
9.5625,0.123295575014016,0.218478618046611
9.58,0.132311289628188,0.210483488924994
9.5975,0.139780549841003,0.20339796526314
9.615,0.146764462487562,0.197152836892498
9.6325,0.154951375152873,0.190481128595844
9.65,0.162364478402937,0.182693033780966
9.6675,0.170288029441214,0.174063937289389
9.685,0.176283211432082,0.163220063423686
9.7025,0.180136676266211,0.153186829794316
9.72,0.18357792235537,0.144207291977475
9.7375,0.187937246506401,0.134993673203267
9.755,0.191139447340508,0.124402911500863
9.7725,0.193797683874076,0.11414616547435
9.79,0.195654974333484,0.102652320915201
9.8075,0.195707057413181,0.0910731793991244
9.825,0.193963680791853,0.0807205182149727
9.8425,0.194000221397953,0.0718569406242821
9.86,0.193799410708278,0.0594775359869164
9.8775,0.189917260344753,0.0473842815129625
9.895,0.184564590541397,0.0368182057840346
9.9125,0.179132943805748,0.0282695981496217
9.93,0.174348513767159,0.0192036900358966
9.9475,0.168541904418583,0.00996611899571163
9.965,0.161094046377842,0.000394923971295425
9.9825,0.152430710918553,-0.0069657665482786
10,0.144059074190836,-0.0149236974128527
