"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192597521355393,-0.164432766599326
3.0175,-0.204272344617113,-0.151799314707694
3.035,-0.211189576102577,-0.134380628504135
3.0525,-0.216069836450528,-0.118778065044154
3.07,-0.219816801082973,-0.103927686527774
3.0875,-0.224004515255216,-0.0879019993423111
3.105,-0.224920237031493,-0.0730282537256729
3.1225,-0.229156171116742,-0.0575636175339398
3.14,-0.228879963064417,-0.0386550099838418
3.1575,-0.226576110960542,-0.02094805111633
3.175,-0.219814913965947,-0.0049039720023757
3.1925,-0.215758853398467,0.006903709639697
3.21,-0.212349338515643,0.0224548699968935
3.2275,-0.204994405156898,0.039154270758907
3.245,-0.192318506693488,0.0521365945855647
3.2625,-0.184210888813322,0.0577786144504738
3.28,-0.181938781976695,0.0709027226824707
3.2975,-0.169267514316446,0.0884723453960073
3.315,-0.152520611553238,0.0957489392097836
3.3325,-0.143871585851174,0.101072015103347
3.35,-0.13306341636653,0.114112806214748
3.3675,-0.112808025263088,0.122432300169012
3.385,-0.0968966918775257,0.121534601743613
3.4025,-0.0863548659336052,0.125099198857757
3.42,-0.0683081498811445,0.129561188271361
3.4375,-0.0521657487260872,0.123460511404451
3.455,-0.0464269499520284,0.122515278405013
3.4725,-0.031048883409579,0.129842554707226
3.49,-0.00907284035772149,0.124933855285546
3.5075,0.0034054422765487,0.114449444745848
3.525,0.0109687915320739,0.109407993816772
3.5425,0.0245112362651429,0.109496255254134
3.56,0.0445822294328276,0.100617915579644
3.5775,0.0566763712309105,0.0838344661082556
3.595,0.0608071492649724,0.0702191474525434
3.6125,0.065656379776613,0.0641446901465833
3.63,0.0788041883674797,0.055706265840455
3.6475,0.0882187094804567,0.0374989282261825
3.665,0.0884566868920196,0.0224312072402499
3.6825,0.0927483052808762,0.0130704446102759
3.7,0.0998386318219312,-0.00317827880504572
3.7175,0.0978441039120535,-0.0215586953333002
3.735,0.0952012535657256,-0.0316772406591986
3.7525,0.0987291182439017,-0.0450492530474919
3.77,0.0958071035236299,-0.0641694267199586
3.7875,0.0874952250731248,-0.0757590699395199
3.805,0.0879276710160687,-0.0864153396392459
3.8225,0.0822499950310634,-0.107492499066511
3.84,0.0666990739503762,-0.118542881350064
3.8575,0.0614272757081956,-0.123656877040082
3.875,0.0577880228553063,-0.13935912491973
3.8925,0.0421725447370333,-0.1563782895243
3.91,0.0216364857572703,-0.162529303616277
3.9275,0.0104375672677426,-0.161738387615189
3.945,0.0039717973823108,-0.169034449082373
3.9625,-0.00926904309004431,-0.179055617623447
3.98,-0.026077446183502,-0.18495669498805
3.9975,-0.0420523771895682,-0.186680060228147
4.015,-0.0558577885561807,-0.188017708788408
4.0325,-0.070224956180359,-0.189389173102456
4.05,-0.0852401563375466,-0.190306834757086
4.0675,-0.101381865173123,-0.189050732607049
4.085,-0.116998235839418,-0.187433622170608
4.1025,-0.136055990254241,-0.181643604535202
4.12,-0.147722778600759,-0.170202272396821
4.1375,-0.155172075968926,-0.166169949010431
4.155,-0.170476863852065,-0.164758753275412
4.1725,-0.188411069355562,-0.152597020910485
4.19,-0.193557662456005,-0.13948350880046
4.2075,-0.202846134987315,-0.137638021850789
4.225,-0.220632697423167,-0.127619558493547
4.2425,-0.23155107592638,-0.109618165646886
4.26,-0.23296779743187,-0.0955126994317502
4.2775,-0.240020797087481,-0.091512215346592
4.295,-0.255716853949024,-0.0770245061140934
4.3125,-0.260231338786881,-0.0557926597780176
4.33,-0.258442763598705,-0.0413558357213655
4.3475,-0.259769522851056,-0.031978630561722
4.365,-0.264857507203581,-0.0194524278630522
4.3825,-0.26747194803843,-0.00501875595199181
4.4,-0.269698364960727,0.0111617779846782
4.4175,-0.266617652620044,0.0277740228076563
4.435,-0.263065973281116,0.0403512478753901
4.4525,-0.260148372070435,0.0524435671219779
4.47,-0.258852156079239,0.0648512368936535
4.4875,-0.255258007063215,0.0803872489858658
4.505,-0.248239080152207,0.0946538324921633
4.5225,-0.238050108398515,0.105325571523054
4.54,-0.233920585998458,0.110568994468831
4.5575,-0.232827142214841,0.125641142207871
4.575,-0.220880972838566,0.14086734708168
4.5925,-0.208646512935067,0.147777333166228
4.61,-0.203157594097411,0.153854833907137
4.6275,-0.195742843244317,0.168812189564902
4.645,-0.177598446049872,0.177692639736599
4.6625,-0.166528280351147,0.178562579433165
4.68,-0.158656610857064,0.184516302863152
4.6975,-0.146641153752744,0.191544492109509
4.715,-0.133740021275839,0.193388348416753
4.7325,-0.125811672276118,0.196271640515432
4.75,-0.114342428371468,0.201212739934609
4.7675,-0.104227073097455,0.203934226604773
4.785,-0.092962565329277,0.208326497140792
4.8025,-0.0800772862801192,0.211383894441343
4.82,-0.0646396312722895,0.212568041151483
4.8375,-0.0508089446205009,0.20851798200125
4.855,-0.0405369084170797,0.204655983724508
4.8725,-0.0317364040301133,0.201729666616945
4.89,-0.0213905353041593,0.201361209187687
4.9075,-0.00779888384374051,0.19648114862214
4.925,-0.000744975698906599,0.188073041750167
4.9425,0.00301294816663012,0.186684123007452
4.96,0.0140589351672632,0.188672405856209
4.9775,0.0295630911890577,0.183685680338144
4.995,0.0400537930658626,0.173413067104487
5.0125,0.0466761121178138,0.165909157406735
5.03,0.0555672937425855,0.159144131891859
5.0475,0.0632853436294528,0.149687227918656
5.065,0.0691817550095996,0.141075783341011
5.0825,0.0755553625037459,0.132149989284224
5.1,0.0801160194496856,0.121825463073745
5.1175,0.0825283047421929,0.113575777102713
5.135,0.0872500757541779,0.107136922854038
5.1525,0.0936344001183382,0.0977181193728158
5.17,0.0969733364203881,0.0861774561629518
5.1875,0.0988455595944432,0.0769407532960456
5.205,0.102952728361554,0.066900559128502
5.2225,0.104723655173425,0.0534718347665642
5.24,0.102344912222479,0.0414149479471276
5.2575,0.0993205911832319,0.033017835836498
5.275,0.0999554702615632,0.0262015709449234
5.2925,0.102169659224507,0.0139991963782887
5.31,0.0975596846748538,1.01555088651074E-05
5.3275,0.0907682670815827,-0.00828471430837303
5.345,0.0875127040444454,-0.0141665311114889
5.3625,0.0870533250234344,-0.0234614074890674
5.38,0.0820455420220566,-0.0358600935593152
5.3975,0.074707034678197,-0.04478458108098
5.415,0.0676154151337697,-0.0531571625397799
5.4325,0.0595683890055566,-0.0601756039991256
5.45,0.0518839827789112,-0.0651484536584465
5.4675,0.0480886058138184,-0.0704011759701215
5.485,0.0416405732509024,-0.0817431218596569
5.5025,0.0288020566371373,-0.0890693209120727
5.52,0.0179860373122837,-0.0918655436252703
5.5375,0.0105057376856005,-0.0947553844903017
5.555,0.00103935880045612,-0.101674316102856
5.5725,-0.0121357937964911,-0.103381491706936
5.59,-0.0205462540853677,-0.104595703512778
5.6075,-0.0311497286276019,-0.107179817515661
5.625,-0.042295490396742,-0.108940112202896
5.6425,-0.0553615413896087,-0.107198579444251
