"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.465,0.00598087955935817,0.267364970785836
6.4825,0.0190536320936386,0.264889911850461
6.5,0.0329253077597054,0.263917005695988
6.5175,0.0501861382270139,0.259685722000494
6.535,0.0645959018561922,0.251700622234715
6.5525,0.0780728091878551,0.244096685305096
6.57,0.0900071200565904,0.234157854587472
6.5875,0.0991939223516483,0.225968104756847
6.605,0.110524742843225,0.219461221221186
6.6225,0.124101197303068,0.20981139178992
6.64,0.135156417540412,0.19636185696165
6.6575,0.142572773612874,0.182736236888474
6.675,0.147734331473175,0.171467893831989
6.6925,0.155703899636379,0.162556541559162
6.71,0.166241317933827,0.149006209608203
6.7275,0.172129094256092,0.131416811050239
6.745,0.173686186829845,0.1160900760147
6.7625,0.175529296159058,0.102623341512197
6.78,0.176649332845852,0.0892545412443089
6.7975,0.178742833559342,0.0765959075625611
6.815,0.180541474025619,0.0606865549898632
6.8325,0.177657976032557,0.0443879066095727
6.85,0.173161812249892,0.0319934800509874
6.8675,0.171362849510962,0.0204658507592466
6.885,0.169046476044863,0.00646399415576952
6.9025,0.164803530481284,-0.00800403465136018
6.92,0.157938472443351,-0.0223429883058151
6.9375,0.150012253521896,-0.0345159768818646
6.955,0.141617181809566,-0.0460768923174855
6.9725,0.1312944059834,-0.0563435505765988
6.99,0.120824423580978,-0.063687106896422
7.0075,0.113360798918724,-0.0707640016572591
7.025,0.10372324921786,-0.0808933045434676
7.0425,0.0915567104852222,-0.0872800045370991
7.06,0.0817369809740219,-0.0931047460151834
7.0775,0.0702842638772321,-0.0994281129852555
7.095,0.0585445987360477,-0.103566635459119
7.1125,0.0484436163841339,-0.108078776734934
7.13,0.0351888688762505,-0.114541165947607
7.1475,0.0188530941071374,-0.115860496642721
7.165,0.0057234339358928,-0.113984296872977
7.1825,-0.00527215852307885,-0.111337866942091
7.2,-0.0133686716823512,-0.110541076691834
7.2175,-0.0244209757693441,-0.112843449711105
7.235,-0.0392344411644096,-0.111453348707165
7.2525,-0.0510583301788132,-0.10541203779959
7.27,-0.0590533256526158,-0.10133542733751
7.2875,-0.068538693835152,-0.0994268507614793
7.305,-0.0801697809591235,-0.097058296822451
7.3225,-0.0938568750172059,-0.0916507174486166
7.34,-0.105745981267785,-0.081557142732509
7.3575,-0.111989697405224,-0.0700144810282372
7.375,-0.115104200052135,-0.0636185684041326
7.3925,-0.122783764303409,-0.0597850439096223
7.41,-0.13129452728589,-0.0526175323077168
7.4275,-0.138357917106028,-0.0441111838278337
7.445,-0.143895178059904,-0.0356644023153081
7.4625,-0.149518142558268,-0.0275285944167478
7.48,-0.154626738050991,-0.019056923277114
7.4975,-0.160590553571468,-0.0101733174788065
7.515,-0.165127319723697,0.00126910775361879
7.5325,-0.167216045398218,0.0120635006768245
7.55,-0.16846419179984,0.0221557890516137
7.5675,-0.169541016846679,0.0314572178256073
7.585,-0.169849922496726,0.0411538200434763
7.6025,-0.169814259429736,0.0489705063010889
7.62,-0.171573423620827,0.057432980194796
7.6375,-0.173164188405596,0.0675945643099339
7.655,-0.172508799642672,0.0800676468546468
7.6725,-0.168035959985761,0.0899746933488262
7.69,-0.165601265643832,0.0972852669231602
7.7075,-0.164314061928688,0.105848240406582
7.725,-0.162192603421449,0.116315899156303
7.7425,-0.157083926117015,0.12643439933344
7.76,-0.151110058286011,0.134809852262573
7.7775,-0.144647665845475,0.140823809711005
7.795,-0.141298751055067,0.145756481464515
7.8125,-0.138962522607072,0.153600891138179
7.83,-0.134174808335024,0.164617466000131
7.8475,-0.123846911240367,0.173622541292705
7.865,-0.114823688370412,0.176676118478318
7.8825,-0.110305457002619,0.180130023430682
7.9,-0.106178897661017,0.188131490529729
7.9175,-0.0956883091765164,0.196846806668263
7.935,-0.0848830904117891,0.19903409148896
7.9525,-0.0778343660514035,0.201750414948395
7.97,-0.0696595856256506,0.205581195377411
7.9875,-0.0608694647096356,0.208106078905742
8.005,-0.0536466439430984,0.210571036184593
8.0225,-0.0440825940119963,0.215129842297101
8.04,-0.0322433904538569,0.215364778522456
8.0575,-0.023812883984325,0.214267225838127
8.075,-0.0156042541730794,0.214755196105781
8.0925,-0.00608258904813494,0.214923547570187
8.11,0.00322442197961111,0.213660493650258
8.1275,0.0125317269074547,0.212310780416494
8.145,0.0216043111919109,0.209896815882409
8.1625,0.0315884693078925,0.207606224162173
8.18,0.041059901223997,0.201136156699539
8.1975,0.0456667265481831,0.196534673659219
8.215,0.0535187601247723,0.195048139374569
8.2325,0.0637689919445329,0.190050657406672
8.25,0.0714040664745975,0.181733102200957
8.2675,0.076215053535122,0.174861989385193
8.285,0.082044843264197,0.168106089036677
8.3025,0.0859072768748252,0.16169161164133
8.32,0.0924622017668501,0.1568187339027
8.3375,0.0999594638507186,0.147655167123882
8.355,0.103853624887335,0.136231890006257
8.3725,0.10411173518692,0.126561129126812
8.39,0.105135730515987,0.119816804769229
8.4075,0.107918718292831,0.112439887652694
8.425,0.11068367049363,0.10261740062856
8.4425,0.109774525131399,0.0918131702807089
8.46,0.10794367597631,0.083900385032438
8.4775,0.106891014082534,0.0757327910222222
8.495,0.104912600603076,0.0677872696070666
8.5125,0.103404701663389,0.0605185593480646
8.53,0.102758747362922,0.0510141861867402
8.5475,0.097280291287163,0.0396606687982136
8.565,0.0896749981513961,0.0335590120620779
8.5825,0.0854518139284908,0.0282253984641863
8.6,0.0803186144891182,0.0208091260830525
8.6175,0.0730103602828371,0.0146633143000484
8.635,0.0664621588942602,0.0101241647489463
8.6525,0.0598240777028316,0.00469245200742771
8.67,0.0515045718044071,-3.18460936969706E-05
8.6875,0.0426543720666478,-0.00288489899832415
8.705,0.0352386224920111,-0.00395248388377421
8.7225,0.0285955945749694,-0.00734728294260672
8.74,0.0183045529999035,-0.0106187939174644
8.7575,0.00747759309965332,-0.010444628135287
8.775,-0.00200864818124118,-0.00884785273524666
8.7925,-0.0110469810134701,-0.00676434461128319
8.81,-0.019272391363514,-0.00326621285959727
8.8275,-0.0255577836357873,-0.00101001495356142
8.845,-0.0349497052374032,-1.62517631655066E-05
8.8625,-0.0454816529761449,0.00548992658819053
8.88,-0.0525990422539567,0.0129242415511194
8.8975,-0.057369625140229,0.018902288173442
8.915,-0.0633309208221093,0.022821415742068
8.9325,-0.0715479234906565,0.0284426522862138
8.95,-0.0790857132042445,0.0371797436996354
8.9675,-0.0836729181612438,0.0468911681798563
8.985,-0.0875895328309091,0.0556939782964962
9.0025,-0.0900982973540628,0.0654563043836538
9.02,-0.0916188230665603,0.0727719136875579
9.0375,-0.09611729505613,0.0806872840515258
9.055,-0.0997714937908753,0.0928683214046286
9.0725,-0.0977329486584466,0.105785201918882
9.09,-0.0946766738641052,0.112907155964121
9.1075,-0.0962778393852837,0.121096333532692
9.125,-0.0953909098734824,0.132887359692632
9.1425,-0.0915625668833455,0.142821846330345
9.16,-0.0886264739538088,0.151678275514844
9.1775,-0.0847131268029476,0.162675757729752
9.195,-0.0774169997716929,0.171710948821963
9.2125,-0.071828446898597,0.178312805038453
9.23,-0.0671165019504098,0.186707664483595
9.2475,-0.0598421570051708,0.196091562204431
9.265,-0.0509039122399223,0.203109718801119
9.2825,-0.0427460045787482,0.209480302733372
9.3,-0.0332928243556911,0.215546401731817
9.3175,-0.0236737066756704,0.219890397796499
9.335,-0.014972445263404,0.223325170225522
9.3525,-0.00717023447359628,0.228087175551461
9.37,0.00356487398790107,0.234000277077573
9.3875,0.0168800894755427,0.236652024952342
9.405,0.0280665256727782,0.235397618691011
9.4225,0.0356832090407726,0.236278074218597
9.44,0.0470493338115613,0.239488211874697
9.4575,0.060264657674874,0.238620912882729
9.475,0.0716524030301599,0.235958497730014
9.4925,0.0823560044254206,0.232905357005971
9.51,0.0925749180575132,0.228646963814766
9.5275,0.100426748177099,0.224448765371259
9.545,0.109333430430481,0.223098944259008
9.5625,0.121999943914016,0.219592703133611
9.58,0.132955818668188,0.211482161824994
9.5975,0.139756327214003,0.20326830440814
9.615,0.146513963804562,0.198138799411498
9.6325,0.156379977940873,0.191691971686844
9.65,0.164599982777937,0.181306965940966
9.6675,0.169259971917214,0.171716887761389
9.685,0.174854797908082,0.163829563503686
9.7025,0.180695892390211,0.153394728784316
9.72,0.18298278203527,0.143070058537475
9.7375,0.185974943726401,0.135773858507267
9.755,0.191608572239508,0.126639108263863
9.7725,0.195427629841076,0.11421628902535
9.79,0.195960373174484,0.102017978407201
9.8075,0.195782927245181,0.0913144183791244
9.825,0.195275766403853,0.0804851611789727
9.8425,0.194070808226953,0.069835860044282
9.86,0.191965300684278,0.0589317388909164
9.8775,0.189228096113753,0.0484814833149625
9.895,0.185099675011397,0.0369126383640346
9.9125,0.178112379575748,0.0277576273596217
9.93,0.173401808287159,0.0209738969556966
9.9475,0.169970415595583,0.0115885384063116
9.965,0.163269457963842,0.000179902438495425
9.9825,0.153436605198553,-0.0090320576182786
10,0.142911067780836,-0.0165805766278527
