"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199324468849393,-0.166151761900326
3.0175,-0.206654812603113,-0.147155363055694
3.035,-0.209322668471577,-0.132104521455135
3.0525,-0.214386918883528,-0.118835431023154
3.07,-0.219321172359973,-0.104471742287774
3.0875,-0.223210284069216,-0.0889094260923111
3.105,-0.226824432558493,-0.0745421009906729
3.1225,-0.230748804298642,-0.0554804927389398
3.14,-0.227849843236217,-0.0369182733628418
3.1575,-0.224851577537242,-0.02083855808733
3.175,-0.219676239312947,-0.0057233673743757
3.1925,-0.215584283519767,0.008200286795697
3.21,-0.208440379327643,0.0229788812538935
3.2275,-0.201544919606998,0.032830955904907
3.245,-0.199147975712488,0.0450211952015647
3.2625,-0.193128096448122,0.0628140773734737
3.28,-0.179462078875695,0.0780869266384707
3.2975,-0.166455930736446,0.0867299544180073
3.315,-0.156588002461238,0.0969144130627836
3.3325,-0.142121213929174,0.109040789047347
3.35,-0.12290906403753,0.115226859294648
3.3675,-0.108481147876088,0.114678034918012
3.385,-0.0980795750685257,0.116974233371613
3.4025,-0.0873807835456052,0.119589828561757
3.42,-0.0762447298971445,0.125823138718361
3.4375,-0.0581552928620872,0.128785453617451
3.455,-0.0447923702520284,0.126231993593313
3.4725,-0.032508523639579,0.128238849260226
3.49,-0.0146267248397215,0.130394945939546
3.5075,0.0075109487895487,0.124164415116848
3.525,0.0209096361450739,0.111814947771772
3.5425,0.0333921666977429,0.104577523114134
3.56,0.0471728280052276,0.0907637464166442
3.5775,0.0517925801369105,0.0764374645542556
3.595,0.0551959473259724,0.0693221657355434
3.6125,0.063761865206613,0.0623990414205833
3.63,0.0704444347442797,0.052895100560455
3.6475,0.0791827522484567,0.0455064655121825
3.665,0.0894954879446196,0.0330367208672499
3.6825,0.0977698662848762,0.0186159964402759
3.7,0.104848793551931,0.00109983860495428
3.7175,0.108658553206053,-0.0187335595283002
3.735,0.106127701317726,-0.0410580497981986
3.7525,0.0981274758659017,-0.0568012322634919
3.77,0.0923060271916299,-0.0722157419919587
3.7875,0.0787394946701248,-0.0848668348125199
3.805,0.0701445814500687,-0.0852480613562459
3.8225,0.0747984322190634,-0.090922970562711
3.84,0.0740108478703762,-0.109776620604784
3.8575,0.0620770367281956,-0.122514488529082
3.875,0.0578710054953063,-0.12867963760563
3.8925,0.0573002596170333,-0.1458054594353
3.91,0.0428833548362703,-0.171406397723277
3.9275,0.0141227432907426,-0.183806023375269
3.945,-0.0074680107372892,-0.182138749028373
3.9625,-0.0212374610993443,-0.181929195681447
3.98,-0.036553769100502,-0.18419713252205
3.9975,-0.0541926058235682,-0.179821490791147
4.015,-0.0594656522631807,-0.171274936504408
4.0325,-0.060557044320359,-0.177675298877456
4.05,-0.0746555828315466,-0.187348734959086
4.0675,-0.0910570902151226,-0.189825393337049
4.085,-0.106337033071618,-0.193261130360608
4.1025,-0.129128899353321,-0.196835872055202
4.12,-0.156211460265759,-0.187817722029821
4.1375,-0.173488986203726,-0.171268567320431
4.155,-0.185052234182065,-0.156147307283412
4.1725,-0.193458132235562,-0.140848375227485
4.19,-0.194926585697005,-0.12623093390846
4.2075,-0.193154018185315,-0.123020420957789
4.225,-0.201996613599167,-0.123933209583547
4.2425,-0.21490912889038,-0.121609896404886
4.26,-0.23358206065687,-0.11370654156655
4.2775,-0.246843992945481,-0.098621338871592
4.295,-0.260680174369024,-0.0849010110340934
4.3125,-0.274437277126881,-0.0625306615330176
4.33,-0.277371350698705,-0.0336409293513655
4.3475,-0.264440830755056,-0.010408017218722
4.365,-0.252651837208581,-0.00583078142505218
4.3825,-0.25417033446043,-0.00315494336099181
4.4,-0.259322607512727,0.0071039457216782
4.4175,-0.259026544098044,0.0189246709066563
4.435,-0.263416362584116,0.0270958916883901
4.4525,-0.269749644740435,0.0441833759289779
4.47,-0.270066521967239,0.0655975550996535
4.4875,-0.260870977491216,0.0878290968658658
4.505,-0.247686130506207,0.0992383243221633
4.5225,-0.240267724374515,0.109213226953054
4.54,-0.231612667545458,0.119738087977831
4.5575,-0.221192464675841,0.129319912692871
4.575,-0.212131637532566,0.13206720111968
4.5925,-0.212402955744067,0.139115525300228
4.61,-0.206645389608411,0.154503039925137
4.6275,-0.194527691268317,0.166176728322902
4.645,-0.182878417077872,0.173737807350599
4.6625,-0.172059482964147,0.182230625145165
4.68,-0.158053713127064,0.188125656548152
4.6975,-0.147353369702744,0.191975091155509
4.715,-0.135641252995839,0.197239866549153
4.7325,-0.122688142196118,0.202020287738432
4.75,-0.106623048061468,0.201879292813509
4.7675,-0.100450981676455,0.198699555530773
4.785,-0.093293300629277,0.204716808801492
4.8025,-0.0809103143821192,0.208612526564443
4.82,-0.0660858474622895,0.210213379162483
4.8375,-0.0546303475005009,0.20570112633325
4.855,-0.0469523615320797,0.207438135670508
4.8725,-0.0312851796881133,0.208785412574945
4.89,-0.0162388799381593,0.202229119757687
4.9075,-0.00812132375474051,0.19390193390014
4.925,-0.0016422805949066,0.191273874390167
4.9425,0.00844203989063012,0.187717102057452
4.96,0.0170733505777632,0.182946136353209
4.9775,0.0250688370600577,0.178353044667144
4.995,0.0340781896428626,0.175767195127487
5.0125,0.0463146043183308,0.170190279969735
5.03,0.0568644474292055,0.162042135879859
5.0475,0.0671318816363528,0.151097613632657
5.065,0.0721700556797996,0.138661070262011
5.0825,0.0757394458807459,0.129119457892224
5.1,0.0789806257716856,0.120111509046745
5.1175,0.0816173536181929,0.111638392583713
5.135,0.0833541276531779,0.105190718131038
5.1525,0.0884698922253382,0.100598965584616
5.17,0.0963242660073881,0.0924499875279518
5.1875,0.102596255248443,0.0809532430918456
5.205,0.107321490327554,0.068191760547402
5.2225,0.109879363097415,0.0524153350265642
5.24,0.106160611418479,0.0371794035471276
5.2575,0.100860423707232,0.026430690429098
5.275,0.0954604114315632,0.0180459508339234
5.2925,0.0916666191005072,0.0121618062022887
5.31,0.0892941741368538,0.00645272590686511
5.3275,0.0895941117875827,0.00165852086562697
5.345,0.0926659370724454,-0.00757620353748892
5.3625,0.0928469313164344,-0.0207837023180674
5.38,0.0891850965570566,-0.0355363588463153
5.3975,0.081359894796197,-0.04899282417398
5.415,0.0714510408240697,-0.0609047713612799
5.4325,0.0575748312545566,-0.0700604483291256
5.45,0.0436692391299112,-0.0720411469274465
5.4675,0.0360460781328184,-0.0707209073801214
5.485,0.0324052661759024,-0.0730456086126569
5.5025,0.0277993067351373,-0.0771932383550727
5.52,0.0242859357112837,-0.0828194957242703
5.5375,0.0190331558166005,-0.0913676229733017
5.555,0.0108126825804561,-0.101706907187856
5.5725,-0.00315324415049108,-0.110854702569536
5.59,-0.0184763662193677,-0.115775254084778
5.6075,-0.0364960914516019,-0.117865950453661
5.625,-0.052712656647742,-0.112483775024896
5.6425,-0.0635703618569086,-0.105896398273251
5.66,-0.0703539667768226,-0.0997354079950479
5.6775,-0.0747436372047964,-0.0976185712748084
5.695,-0.0807449937956867,-0.0985482585264825
5.7125,-0.0894285801558132,-0.100191114263782
5.73,-0.0991747484879999,-0.101639154055091
5.7475,-0.112910927731565,-0.104099463925834
5.765,-0.131110692213691,-0.101276925166232
5.7825,-0.148137560430146,-0.0912771702773394
5.8,-0.158070560423322,-0.0778063405983716
5.8175,-0.165110876986006,-0.0685487538248683
5.835,-0.173312204086793,-0.0579384660096766
5.8525,-0.177911105929472,-0.0469057723651676
5.87,-0.180428086387807,-0.0383303038579935
5.8875,-0.184056336831814,-0.0342783470558878
5.905,-0.193455398853953,-0.0294880972457854
5.9225,-0.203416831785443,-0.0201665047703432
5.94,-0.212219273654136,-0.00859765726512643
5.9575,-0.21978588258102,0.00485888071532704
5.975,-0.225649653080146,0.0205933911354481
5.9925,-0.227282955006806,0.0377575034109522
6.01,-0.225002782373265,0.05211856394153
6.0275,-0.223888081644147,0.0631031967537622
6.045,-0.223850697344859,0.0761576194560283
6.0625,-0.220125603373567,0.0885923923011774
6.08,-0.217591604322794,0.0977103281917963
6.0975,-0.217578574992116,0.107691073108055
6.115,-0.218075375834495,0.120173354173457
6.1325,-0.216564614227825,0.134758135880443
6.15,-0.213758514353508,0.149849638775846
6.1675,-0.20821578513848,0.167659313925536
6.185,-0.196099720732381,0.184012609037477
6.2025,-0.181947826230651,0.193735698513513
6.22,-0.1716570536734,0.199755787715835
6.2375,-0.164005381000203,0.207975335423541
6.255,-0.153384714550575,0.217403051086906
6.2725,-0.142155934873957,0.222488643801342
6.29,-0.136378079125736,0.227438945992913
6.3075,-0.131044738072128,0.239187701222655
6.325,-0.118493293606799,0.254120592323327
6.3425,-0.0994390414378673,0.264444338951787
6.36,-0.0805093853663586,0.269099172427556
6.3775,-0.0613258516982109,0.271812697906889
6.395,-0.0420835839163478,0.268335680971489
6.4125,-0.0299157054029966,0.261830830947555
6.43,-0.0219068114339665,0.258830915260866
6.4475,-0.0144663666297178,0.259607884387856
6.465,-0.00467993288864183,0.263498076435836
6.4825,0.00879883335963865,0.268265824740461
6.5,0.0268848808467054,0.271789543775988
6.5175,0.0486770512390139,0.269864194680494
6.535,0.0705385886331922,0.261766863334715
6.5525,0.0891964616578551,0.247885277545096
6.57,0.10159969846659,0.230558998701472
6.5875,0.106778465186648,0.214964262026847
6.605,0.108700325811225,0.204629935773186
6.6225,0.111158277897868,0.20012227295492
6.64,0.119473225164412,0.19937514375165
6.6575,0.134528182765874,0.195214603638874
6.675,0.150748780933175,0.183952800836489
6.6925,0.163373886866379,0.168098643293162
6.71,0.173185202613827,0.150912475087003
6.7275,0.180552169986092,0.130980281318239
6.745,0.182103333999845,0.1092545221077
6.7625,0.177017975579058,0.0905990784471974
6.78,0.169763932314852,0.0794031037863089
6.7975,0.167345232271342,0.0730417757295611
6.815,0.168998155160619,0.0652156352428632
6.8325,0.171922141312457,0.0556055317825727
6.85,0.176410603812892,0.0435611332329874
6.8675,0.180031495870962,0.0263279069062466
6.885,0.178000048854863,0.00656918795576952
6.9025,0.172023998698284,-0.0119198701013602
6.92,0.162466704189951,-0.0291174427558151
6.9375,0.150589567324896,-0.0433201085818646
6.955,0.136795984661566,-0.0537774865874855
6.9725,0.1234916009204,-0.0598249490565988
6.99,0.112043189860978,-0.063346097986422
7.0075,0.104419557012724,-0.0643447859822591
7.025,0.10188684107086,-0.0682421562024677
7.0425,0.0993229352372222,-0.0778430787140991
7.06,0.0920622166510219,-0.0911546113311834
7.0775,0.0794417430162321,-0.103200507590255
7.095,0.0635847476630477,-0.112341669675119
7.1125,0.0465768544741339,-0.117306442522934
7.13,0.0296058001762505,-0.119980841076607
7.1475,0.0117396050971374,-0.118719867587721
7.165,-0.0033424604741072,-0.112080533658977
7.1825,-0.0111147025630789,-0.103635238308091
7.2,-0.0139160579623512,-0.101059134818834
7.2175,-0.0190626522513441,-0.103327137931105
7.235,-0.0270310813653095,-0.107343536337165
7.2525,-0.0389004701568132,-0.11155803301459
7.27,-0.0544293925276158,-0.11413775608871
7.2875,-0.074018098390152,-0.111998367210479
7.305,-0.0924181672211235,-0.101636694755451
7.3225,-0.104269133953206,-0.0871268168086166
7.34,-0.109813137001785,-0.073261755922509
7.3575,-0.111608165772224,-0.0633325157482372
7.375,-0.113662766361135,-0.0569280997341326
7.3925,-0.116135130869409,-0.0527400367396223
7.41,-0.11973760936089,-0.0521602440177168
7.4275,-0.129318067841028,-0.0524238909008337
7.445,-0.143152729663904,-0.0481232974838081
7.4625,-0.157716186497768,-0.0370583409523478
7.48,-0.166701409184991,-0.019641310407114
7.4975,-0.168416037992468,-0.00329142286880649
7.515,-0.167122082912697,0.0100509767006188
7.5325,-0.164130086458218,0.0202132215728245
7.55,-0.16098554103984,0.0272833032526137
7.5675,-0.159487993236679,0.0305371613466073
7.585,-0.163253938046726,0.0330303919554763
7.6025,-0.170533737719736,0.0391222998440889
7.62,-0.178252038623827,0.050805559322796
7.6375,-0.181582497932596,0.0669591250249339
7.655,-0.179218204137672,0.0833240085340468
7.6725,-0.173183219726761,0.0967303097988262
7.69,-0.165473273273832,0.10784172666116
7.7075,-0.155667597717688,0.114680637306582
7.725,-0.148608445296449,0.116264984584303
7.7425,-0.147308052471015,0.11620692107044
7.76,-0.151573483309011,0.120895649452573
7.7775,-0.153717264140475,0.131381905871005
7.795,-0.154029534343067,0.144223802004515
7.8125,-0.149153710856972,0.160648454142179
7.83,-0.137433144120023,0.174618725767131
7.8475,-0.122546976690367,0.183318177433405
7.865,-0.107949943291722,0.185838080959318
7.8825,-0.0969962888346193,0.183650854560682
7.9,-0.0924075710240172,0.180322388519729
7.9175,-0.0923727000515164,0.180939463815263
7.935,-0.0927264901097891,0.18735252725096
7.9525,-0.0886719900934035,0.197070721008395
7.97,-0.0820157500856506,0.206654971241411
7.9875,-0.0713378925696356,0.217715553639742
8.005,-0.0548096622530984,0.225489302840593
8.0225,-0.0353878308029963,0.226613598047101
8.04,-0.0190900803948569,0.218772656021456
8.0575,-0.012054771552525,0.209303201705127
8.075,-0.00950769006807941,0.204601417657281
8.0925,-0.00663284534813494,0.204107179231187
8.11,-0.00208854533038889,0.204767868874258
8.1275,0.0022374254874547,0.206665267324494
8.145,0.00889143633191091,0.212054755425409
8.1625,0.0223008824638925,0.217480253618173
8.18,0.040330273725997,0.215969151673539
8.1975,0.0555688089420831,0.207273197122219
8.215,0.0657452398257723,0.196397029314569
8.2325,0.0732457654515329,0.186142756583672
8.25,0.0790228643465975,0.173769252417957
8.2675,0.077367137003122,0.162348217097193
8.285,0.075178655729197,0.159085051943677
8.3025,0.0774791658218252,0.15764332258033
8.32,0.0821349082132101,0.1562235062927
8.3375,0.0890698683857186,0.153796648483882
8.355,0.0986586678484348,0.150030221346257
8.3725,0.11027220263292,0.140768370322812
8.39,0.118427654312987,0.126435782550229
8.4075,0.122375485577831,0.109718842857694
8.425,0.12037182263563,0.0916729494325597
8.4425,0.110897229237399,0.0773168338287089
8.46,0.0999035628132104,0.071874037102438
8.4775,0.0938407899745336,0.0714518276703222
8.495,0.0929592226020761,0.0711898531970666
8.5125,0.094174335394389,0.0684412209970646
8.53,0.0975010398409218,0.0655491706197402
8.5475,0.104780147007163,0.0570308254272136
8.565,0.108485699760396,0.0406986452170779
8.5825,0.103460384218491,0.0202420776191863
8.6,0.0878253150091182,0.00465283876505254
8.6175,0.0704999533058371,-0.0016041808359516
8.635,0.0548934046212602,-0.00264799525605369
8.6525,0.0415436621488316,0.00154364974542771
8.67,0.0349697775464071,0.00998656244850303
8.6875,0.0370711344360478,0.0153910345876759
8.705,0.0422761084280111,0.0119084200272258
8.7225,0.0416102862409694,-0.000231913577606715
8.74,0.0317363066409035,-0.0108286290174644
8.7575,0.0193461403386533,-0.018343348795287
8.775,0.00242712583045882,-0.0225823957352467
8.7925,-0.0154203740944701,-0.0205448495512832
8.81,-0.032206187019514,-0.0119627276735973
8.8275,-0.0413836795277873,0.00157596665743858
8.845,-0.0444160731474032,0.0122780365632345
8.8625,-0.0442426137221449,0.0201537388511905
8.88,-0.0425117370989567,0.0219828105421194
8.8975,-0.045821685034229,0.018830769334442
8.915,-0.0558359167871093,0.017321610074068
8.9325,-0.0679908621326565,0.0212632651892138
8.95,-0.0789872698842445,0.0287255408576354
8.9675,-0.0893592685912438,0.0387490903648563
8.985,-0.0980715892809091,0.0533642555114962
9.0025,-0.0994287691140628,0.0706819950380538
9.02,-0.0954459661555603,0.0827250523096579
9.0375,-0.09238455043613,0.0909628322666258
9.055,-0.0900476280698753,0.0974291054756286
9.0725,-0.0889721572994466,0.103134063324882
9.09,-0.0888254681461052,0.106740117484721
9.1075,-0.0954008256062837,0.111551276083692
9.125,-0.101300434865482,0.125616734862832
9.1425,-0.0999781878073455,0.141196242425345
9.16,-0.0949376099148088,0.155540103540844
9.1775,-0.0877716593959476,0.167327388359752
9.195,-0.0790939838426929,0.178893023911963
9.2125,-0.066516209433597,0.186241076375453
9.23,-0.0573702177564098,0.187703423831595
9.2475,-0.0531425746431708,0.190344851421431
9.265,-0.0493888419649223,0.195739823519119
9.2825,-0.0451807923206482,0.202451412745372
9.3,-0.0401328723946911,0.210845680660817
9.3175,-0.0329015833066704,0.221121960943499
9.335,-0.020294792460604,0.231393046355522
9.3525,-0.00516725068359628,0.235918945313461
9.37,0.00819417921190107,0.238347369100573
9.3875,0.0225798481295427,0.238475438932342
9.405,0.0349249997027782,0.234824940562011
9.4225,0.0428294828877726,0.229636256550597
9.44,0.0461190941725613,0.228264402644697
9.4575,0.052179454422874,0.232426991538729
9.475,0.0627770698381599,0.235545308822014
9.4925,0.0739552727094206,0.237089835429171
9.51,0.0876035643495132,0.238802549349766
9.5275,0.104677169285099,0.236327247331259
9.545,0.120747271813481,0.228061988638008
9.5625,0.132129483714016,0.215493908971611
9.58,0.137142734678188,0.204993533817994
9.5975,0.142536657215003,0.19643012455014
9.615,0.144724806802562,0.187958106742498
9.6325,0.146562098509873,0.184541423432844
9.65,0.151796809681937,0.183323669664966
9.6675,0.162123845358214,0.181827169836789
9.685,0.175282653819082,0.174352271053486
9.7025,0.186004103319211,0.162606630838316
9.72,0.19458182009627,0.147986703179475
9.7375,0.198603844583401,0.130682637705267
9.755,0.196788490273508,0.114702327304863
9.7725,0.192126552853076,0.10290270482135
9.79,0.187428320661484,0.0953955192402009
9.8075,0.185609536013181,0.0902065850111244
9.825,0.185210904394853,0.0850922011869727
9.8425,0.188394076081953,0.0809911037252821
9.86,0.195236351952278,0.0712537141489164
9.8775,0.198823064968853,0.0559559584469625
9.895,0.197284403377397,0.0378622988290346
9.9125,0.189631065596748,0.0214408966826217
9.93,0.179649033668159,0.00708020413769657
9.9475,0.164194178658583,-0.00436436499968837
9.965,0.148182889307842,-0.00695122206170457
9.9825,0.138287858888553,-0.0050181767082786
10,0.133959304740836,-0.0045341478688527
