"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.8525,-0.177013487341472,-0.0523912454362676
5.87,-0.183629405000807,-0.0462394072709935
5.8875,-0.194673223474814,-0.0376994984588878
5.905,-0.202622379780253,-0.0225158244927854
5.9225,-0.203779428752443,-0.0105666015113432
5.94,-0.207740152939436,-0.00248797819512643
5.9575,-0.21354102122302,0.00737919814532704
5.975,-0.218791475334946,0.0194274806154481
5.9925,-0.222593589406806,0.0315568610179522
6.01,-0.226816777491265,0.04553702559953
6.0275,-0.227185724188147,0.0607018816227622
6.045,-0.226552405234859,0.0739952112780283
6.0625,-0.225481141006567,0.0871587782201774
6.08,-0.223896786110794,0.101484349487796
6.0975,-0.218643705171116,0.115149883895055
6.115,-0.214512640774495,0.125327294898457
6.1325,-0.211896409382825,0.137253058439443
6.15,-0.207686196403508,0.150871757171846
6.1675,-0.19988135293748,0.163273407276836
6.185,-0.194541976052381,0.172075156136477
6.2025,-0.191070882212651,0.186051273605513
6.22,-0.1812219791334,0.202050775235835
6.2375,-0.166936782700203,0.213546825679541
6.255,-0.154773224233575,0.219808854322906
6.2725,-0.145468465901957,0.228008338455342
6.29,-0.133587345436736,0.236868221859913
6.3075,-0.120574268826128,0.244417682695655
6.325,-0.106474583687799,0.249719565314327
6.3425,-0.0939455375898673,0.253180985787787
6.36,-0.0827436794533586,0.256759684972556
6.3775,-0.0719236482162109,0.262467238324889
6.395,-0.0574986473233478,0.269169395041489
6.4125,-0.0398995243349966,0.273453815152555
6.43,-0.0211037982238665,0.272254278213866
6.4475,-0.00806660638671783,0.268558094842856
6.465,0.00539425185735817,0.269308293215836
6.4825,0.0223883165946386,0.266921959420461
6.5,0.0373703545077054,0.261134413965988
6.5175,0.0494268870350139,0.254841119792494
6.535,0.0621719473061922,0.250360066824715
6.5525,0.0759196320558551,0.243112823415096
6.57,0.0870093283235904,0.235234051413472
6.5875,0.0982879294126483,0.228839338975847
6.605,0.111940706301225,0.221348172236186
6.6225,0.125158366473068,0.20997224794692
6.64,0.135987636230412,0.19680622355965
6.6575,0.143556050992874,0.182662495098274
6.675,0.149331499883175,0.171282859555689
6.6925,0.156735404926379,0.159774962994162
6.71,0.163776662043827,0.147370034658003
6.7275,0.170893239556092,0.132502737823239
6.745,0.173693387679845,0.1160950773147
6.7625,0.174073928724058,0.102599284602197
6.78,0.175870421681852,0.0914597991373089
6.7975,0.180304924251342,0.0780634358735611
6.815,0.182112337377619,0.0608484641998632
6.8325,0.179483217606557,0.0434430211695727
6.85,0.173369691236892,0.0295072863009874
6.8675,0.169265128834762,0.0192209657092466
6.885,0.167641992694863,0.00772335592576952
6.9025,0.165426962270284,-0.00743570037136018
6.92,0.157502921791331,-0.0228935917058151
6.9375,0.149044411965896,-0.0340114251218646
6.955,0.140934321626566,-0.0447642442074855
6.9725,0.1323092880994,-0.0540905599865988
6.99,0.123883841518978,-0.063657188366422
7.0075,0.114502078353724,-0.0732844210282591
7.025,0.10279512978086,-0.0822551541334677
7.0425,0.0911130879252222,-0.0880454608380991
7.06,0.0802486831740219,-0.0939473120141834
7.0775,0.0688813209272321,-0.0985466514352555
7.095,0.0582257793160477,-0.102863256275119
7.1125,0.0476734337941339,-0.107157312357934
7.13,0.0355344940862505,-0.112696424605607
7.1475,0.0204379338071373,-0.115073702465721
7.165,0.0069591401958928,-0.113978708069977
7.1825,-0.00337793427307885,-0.111782076675091
7.2,-0.0124812448033512,-0.113260234495834
7.2175,-0.0263537437043441,-0.114321511989105
7.235,-0.0399362776344095,-0.111068015214165
7.2525,-0.0513372248488132,-0.10625271380959
7.27,-0.0609920895996158,-0.10212813964751
7.2875,-0.071120559593152,-0.0977495963114793
7.305,-0.0801570532231235,-0.093902488637451
7.3225,-0.0921504705892059,-0.0896412272886166
7.34,-0.102957118230785,-0.080934401442509
7.3575,-0.110026421136224,-0.0715179944482372
7.375,-0.114331490035135,-0.0651195319941326
7.3925,-0.122661997647409,-0.0615253537796223
7.41,-0.13184483984989,-0.0540201554277168
7.4275,-0.139662082817028,-0.0453778987978337
7.445,-0.145591926760904,-0.0357850934253081
7.4625,-0.151101417553268,-0.0272514409667478
7.48,-0.156405865706991,-0.017408345903114
7.4975,-0.160312694551468,-0.00730583770480649
7.515,-0.162875840475697,0.00234667587361879
7.5325,-0.166190009898218,0.0114819689858245
7.55,-0.16783920840984,0.0225450571506137
7.5675,-0.167668638356679,0.0311457719196073
7.585,-0.168764839206726,0.0389889963354763
7.6025,-0.170915643689736,0.0469141090930889
7.62,-0.173170368420827,0.057134465469796
7.6375,-0.173831357325596,0.0677904199029339
7.655,-0.173285039333672,0.0795995655546468
7.6725,-0.170102890035761,0.0904186405138262
7.69,-0.166487859913832,0.0997361721611602
7.7075,-0.163238787277688,0.107892295794582
7.725,-0.160378222904449,0.117175728507303
7.7425,-0.155346608070015,0.12643931713844
7.76,-0.148958155100011,0.133751323342573
7.7775,-0.144314744841475,0.137838535121005
7.795,-0.143460676412067,0.144657771484515
7.8125,-0.139467671816872,0.154562837678179
7.83,-0.133298640856023,0.163685924560131
7.8475,-0.125645027770767,0.171473609252705
7.865,-0.118465472625722,0.177876951528318
7.8825,-0.110655437111619,0.184249702240682
7.9,-0.102872842864017,0.189476659209729
7.9175,-0.0949029277145164,0.194889780565263
7.935,-0.0860419714237891,0.19980405812996
7.9525,-0.0760119507504035,0.203161230376395
7.97,-0.0675497719376506,0.204108086771411
7.9875,-0.0610677159596356,0.206054421776742
8.005,-0.0542899464730984,0.209823015309593
8.0225,-0.0446434187919963,0.213758250528101
8.04,-0.0347469098738569,0.214898463205456
8.0575,-0.025123699864325,0.216301770582027
8.075,-0.0148120208730794,0.215924910199281
8.0925,-0.00592016210813494,0.214713588758187
8.11,0.00220477813961111,0.214401588540258
8.1275,0.0131675065874547,0.214996018563494
8.145,0.0255563809119109,0.210321519916409
8.1625,0.0330338756398925,0.203695495046173
8.18,0.038346679123997,0.199654340403539
8.1975,0.0451364922881831,0.197984958509219
8.215,0.0546537195137723,0.194451529464569
8.2325,0.0627297885625329,0.188387389366672
8.25,0.0694623554235975,0.182267557500957
8.2675,0.075776727591122,0.175904385865193
8.285,0.081445807162197,0.169100307106677
8.3025,0.0865216143368252,0.16357810453133
8.32,0.0946146350592101,0.1572522987627
8.3375,0.101192901172719,0.146031390813882
8.355,0.102862511904335,0.135098511296257
8.3725,0.10371050267692,0.127458106881812
8.39,0.106720380809987,0.119635139775229
8.4075,0.107746219377831,0.109754423962694
8.425,0.10731391484463,0.10239190321156
8.4425,0.109207753894399,0.0948118116907089
8.46,0.10972986179431,0.084462165994438
8.4775,0.106993965136534,0.0751397827732222
8.495,0.104886923569076,0.0684457515380666
8.5125,0.104596624053389,0.0605127775410646
8.53,0.102842802492922,0.0500870458007402
8.5475,0.097382035557163,0.0396917025222136
8.565,0.0902620978303961,0.0323599364240779
8.5825,0.0837775603804908,0.0266421311851863
8.6,0.0778325634741182,0.0220585257080525
8.6175,0.0730728324788371,0.0172723981050484
8.635,0.0682942445632602,0.0113302299459463
8.6525,0.0613772156178316,0.00397471964742771
8.67,0.0514109436884071,-0.00058909037969697
8.6875,0.0436561028806478,-0.00232087600432415
8.705,0.0371867549520111,-0.00558580518577421
8.7225,0.0278517020199694,-0.0105624639326067
8.74,0.0151959298159035,-0.0116664454274644
8.7575,0.00502001210665332,-0.00915024321528701
8.775,-0.00311800898954118,-0.00632397889224666
8.7925,-0.00978298348237011,-0.00444268330428319
8.81,-0.017773644667514,-0.00302960925559727
8.8275,-0.0250697853083873,-0.000452129749561424
8.845,-0.0328451037244032,0.000972781646834495
8.8625,-0.0425048864471449,0.00376587266819053
8.88,-0.0520859607409567,0.00935610032611938
8.8975,-0.059207965519229,0.015945455081442
8.915,-0.0670491083261093,0.021596814603068
8.9325,-0.0749437589706565,0.0306887109392138
8.95,-0.0792951139142445,0.0402698883556354
8.9675,-0.0828912036712438,0.0485047674268563
8.985,-0.0867593980009091,0.0570895064987962
9.0025,-0.0885784120120628,0.0667588081140538
9.02,-0.0890654805025603,0.0733403642034579
9.0375,-0.09294488510413,0.0793454534096258
9.055,-0.0980664521708753,0.0888082596146286
9.0725,-0.100090976808447,0.101626362072882
9.09,-0.0985460176221052,0.112304841698121
9.1075,-0.0985325391072837,0.122051679099692
9.125,-0.0976839260354824,0.133893172754632
9.1425,-0.0935636424673455,0.146038606686345
9.16,-0.0872743264128088,0.155492250480844
9.1775,-0.0820309752229476,0.164064121349752
9.195,-0.0749567092465929,0.172190680921963
9.2125,-0.068719926503297,0.177410670699453
9.23,-0.0653179754349098,0.183379330551595
9.2475,-0.0611743649041708,0.193029099627431
9.265,-0.0526156870939223,0.202157835181119
9.2825,-0.0441359694687482,0.208474908811372
9.3,-0.0359970774696911,0.215011098561817
9.3175,-0.0268626793466704,0.221847974383499
9.335,-0.015557279157404,0.227530835505522
9.3525,-0.00452555605759628,0.230965798303461
9.37,0.00679913226790107,0.234087781818573
9.3875,0.0184095196395427,0.235073877622342
9.405,0.0287245783127782,0.234884487443011
9.4225,0.0374515357837726,0.234563831619597
9.44,0.0461963905495613,0.236414554833697
9.4575,0.057990021972874,0.237656263326729
9.475,0.0698295490901599,0.236036658241014
9.4925,0.0804389746654206,0.233584142863871
9.51,0.0910345692675132,0.231107721632066
9.5275,0.101775997265099,0.227339442335259
9.545,0.111726987780481,0.223517558320008
9.5625,0.123208103264016,0.218795219709611
9.58,0.133415032518188,0.211323511253994
9.5975,0.141444211075003,0.20273965985314
9.615,0.146891898166562,0.195518480160498
9.6325,0.154330646114873,0.190244735913844
9.65,0.162826452907937,0.182215882290966
9.6675,0.169628461606214,0.172712750970389
9.685,0.174552662807082,0.163152230353686
9.7025,0.179385867866011,0.154459856894316
9.72,0.18378275426227,0.144769100507475
9.7375,0.187534511369401,0.135754335963267
9.755,0.192009909562508,0.125781856951863
9.7725,0.195556068527076,0.11407486919635
9.79,0.196362531341484,0.101205006540201
9.8075,0.195066028794181,0.0906191444891244
9.825,0.194656685300853,0.0804661341569727
9.8425,0.193403033859953,0.0702508613612821
9.86,0.192230300084278,0.0595582982439164
9.8775,0.189274599924753,0.0482975508509625
9.895,0.184805750141397,0.0373716476450346
9.9125,0.178755885775748,0.0284934797816217
9.93,0.174602733467159,0.0202676857519966
9.9475,0.169302157058583,0.0104840610593116
9.965,0.162862812413842,0.000521656809295425
9.9825,0.153387805978553,-0.0092440615834786
10,0.142685199670836,-0.0166235222058527
