"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197441750757393,-0.164828337031326
3.0175,-0.202625864854113,-0.148435577975694
3.035,-0.208209610059577,-0.137713525853135
3.0525,-0.219717926932528,-0.122575906152154
3.07,-0.224080977036973,-0.101328421423774
3.0875,-0.223733062435216,-0.0850685236433111
3.105,-0.224779202425493,-0.0705768661936729
3.1225,-0.225662640841642,-0.0553533993309398
3.14,-0.225146838617517,-0.0407652198318418
3.1575,-0.226930009850542,-0.02526797369333
3.175,-0.223404299339947,-0.0046095797033757
3.1925,-0.214102537077567,0.009291939442697
3.21,-0.209740998269402,0.0194810949968935
3.2275,-0.208056076162898,0.034516396428907
3.245,-0.199045774069488,0.0534145856245647
3.2625,-0.186136430305122,0.0650972742864738
3.28,-0.175604648394695,0.0751205143964707
3.2975,-0.165977370997446,0.0842209551060073
3.315,-0.154493368759238,0.0958993243177836
3.3325,-0.140749637732174,0.102220631821347
3.35,-0.13050263557753,0.110305013338248
3.3675,-0.115706169765088,0.118090051863012
3.385,-0.100355070530526,0.123399537693213
3.4025,-0.0849145623346052,0.124483971840757
3.42,-0.0732746710171445,0.127501909770261
3.4375,-0.0562195108380872,0.130182886884451
3.455,-0.0403782186980284,0.128484953285013
3.4725,-0.025337404208579,0.124971364361226
3.49,-0.0131095568397215,0.122093473722546
3.5075,0.0034595449605487,0.118355303573848
3.525,0.0158801402540739,0.108746407627772
3.5425,0.0250228324501429,0.103216246284134
3.56,0.0385885421492276,0.0990002442296442
3.5775,0.0546688480774105,0.0869271374072556
3.595,0.0601226478689724,0.0725551092415434
3.6125,0.068572608631613,0.0668254493905833
3.63,0.0811022680142797,0.052322153350455
3.6475,0.0846377970749567,0.0362822563131825
3.665,0.0874069697755196,0.0262433205472499
3.6825,0.0970275095618762,0.0145333475602759
3.7,0.100927082587931,-0.00739043697004572
3.7175,0.0951434825550535,-0.0215885982233002
3.735,0.0954983292267256,-0.0310944254291986
3.7525,0.0981390936269017,-0.0447254590674919
3.77,0.0965990704626299,-0.0630879896849587
3.7875,0.0898180489251248,-0.0766073067135199
3.805,0.0867536401360687,-0.0905697311582459
3.8225,0.0772611464130634,-0.105776630934711
3.84,0.0685156547913762,-0.114255335918784
3.8575,0.0647880443181956,-0.125096071473082
3.875,0.0563992212653063,-0.14330977193563
3.8925,0.0364047661550333,-0.1541074053163
3.91,0.0248649567212703,-0.155650406849377
3.9275,0.0165092276007426,-0.164245068187269
3.945,0.0035593769423108,-0.173349872806373
3.9625,-0.0119579223250443,-0.179770697205447
3.98,-0.025967457531502,-0.18374469293905
3.9975,-0.0419747330295682,-0.187800833912147
4.015,-0.0562586218331807,-0.188208404145408
4.0325,-0.071720527559359,-0.190868012542456
4.05,-0.0877851573425466,-0.188345282367087
4.0675,-0.101572219598123,-0.186850125237049
4.085,-0.115592225646318,-0.183684439210608
4.1025,-0.130376097080241,-0.182228372745202
4.12,-0.147042211076759,-0.175281823309821
4.1375,-0.159261581395726,-0.167863824169431
4.155,-0.171253026402065,-0.160253763574412
4.1725,-0.182722760869562,-0.154478709320485
4.19,-0.197197983140005,-0.14590164663246
4.2075,-0.209660635053315,-0.135044718359789
4.225,-0.220607808223167,-0.120159681696547
4.2425,-0.22380266043438,-0.108253127703886
4.26,-0.23203906970987,-0.10224200358855
4.2775,-0.245154907035481,-0.091633070428592
4.295,-0.255450478599024,-0.0724081798397934
4.3125,-0.255066729586881,-0.0565917966390176
4.33,-0.259918621688705,-0.0461890136473655
4.3475,-0.262862276505056,-0.030821713459722
4.365,-0.265182912693581,-0.0182218951320522
4.3825,-0.26721665662843,-0.00364084919099181
4.4,-0.268873505280727,0.0116265316236782
4.4175,-0.265129309264044,0.0283229119176563
4.435,-0.261573800092116,0.0383197491473901
4.4525,-0.261598881646435,0.0506434853599779
4.47,-0.260576907301239,0.0654033385266535
4.4875,-0.254557329067216,0.0816470254558658
4.505,-0.247761148278207,0.0923655727421633
4.5225,-0.242405061482815,0.105353638663054
4.54,-0.234199405932458,0.116250172087831
4.5575,-0.227059517801841,0.126373309912871
4.575,-0.220934090183566,0.13605932907868
4.5925,-0.212306285727067,0.150142992576228
4.61,-0.198270986327411,0.157337744267137
4.6275,-0.191196329143317,0.162919637665902
