"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193630907516393,-0.161812800076826
3.0175,-0.200340760563113,-0.153109972997694
3.035,-0.213083800461577,-0.139008338536135
3.0525,-0.220181487671528,-0.118432623452154
3.07,-0.221143509747973,-0.101628540863774
3.0875,-0.224927544889216,-0.0870362589363111
3.105,-0.226468904354493,-0.0684958157046729
3.1225,-0.223177042018642,-0.0535414758799398
3.14,-0.223636785259517,-0.0425970710418418
3.1575,-0.227090769932542,-0.0256808492823299
3.175,-0.222260181122347,-0.0059647591593757
3.1925,-0.215595112812067,0.006644056521697
3.21,-0.213227123287643,0.0198651707428935
3.2275,-0.208724123619898,0.037543139240907
3.245,-0.197696485871488,0.0541719621695647
3.2625,-0.186058405118122,0.0652575979354738
3.28,-0.175731891567695,0.0761744757814707
3.2975,-0.163681573914446,0.0861441201400073
3.315,-0.151168934804238,0.0933470703707836
3.3325,-0.141713713747174,0.0989123644753471
3.35,-0.13296144876653,0.109022021063248
3.3675,-0.117532742572088,0.119434672854112
3.385,-0.100400158929526,0.123581235753313
3.4025,-0.0865763899666052,0.125491701468757
3.42,-0.0729619392271445,0.129599377406361
3.4375,-0.0546201201780872,0.131796483700451
3.455,-0.0378786868270284,0.127396525239013
3.4725,-0.025998818795579,0.123728884941226
3.49,-0.0123173027547215,0.122369932461546
3.5075,0.0040968371515487,0.116654508382848
3.525,0.0145636689240739,0.106934726233772
3.5425,0.0227759600091429,0.103759874802134
3.56,0.0381551788592276,0.0996075998196442
3.5775,0.0527452908809105,0.0886994202322556
3.595,0.0625585934479724,0.0754178710585434
3.6125,0.070265995198613,0.0655777214105833
3.63,0.0818890541552797,0.052271381470455
3.6475,0.0854449702785567,0.0350508444541825
3.665,0.0880770375945196,0.0251383374472499
3.6825,0.0957210031658762,0.0117674872502759
3.7,0.0981518398649312,-0.00662158830904572
3.7175,0.0943673791734535,-0.0205214607933002
3.735,0.0949316162987256,-0.0294798627891986
3.7525,0.0981967416979017,-0.0431967465374919
