"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.0025,-0.0889532153520628,0.0654194330881538
9.02,-0.0915602201375603,0.0726389017577579
9.0375,-0.09520343765613,0.0814120628826458
9.055,-0.0979554121308753,0.0916192866836286
9.0725,-0.0984605242584466,0.103371657673882
9.09,-0.0967909505561052,0.112859492972121
9.1075,-0.0965062238602837,0.122263709814692
9.125,-0.0951924127204824,0.132397106368632
9.1425,-0.0929651934593455,0.143007455976345
9.16,-0.0888300947318088,0.153228426449844
9.1775,-0.0839753464089476,0.163579150709752
9.195,-0.0762981650086929,0.172017789271963
9.2125,-0.071019541374597,0.177925343040453
9.23,-0.0663060860094098,0.186017422404595
9.2475,-0.0601268344241708,0.194662927374431
9.265,-0.0519942607301123,0.202977903611119
9.2825,-0.0429965165917482,0.209971033973372
9.3,-0.0328584767516911,0.215327463391817
9.3175,-0.0247454846026704,0.218915038488499
9.335,-0.016604706313404,0.224909185988522
9.3525,-0.00588317216259628,0.230122510525461
9.37,0.00568214847490107,0.233336546708573
9.3875,0.0161701127735427,0.234800503569342
9.405,0.0267652376047782,0.237099225949011
9.4225,0.0385183975577726,0.237212221682597
9.44,0.0483260385475613,0.236278740915697
9.4575,0.057568141614874,0.236555531481729
9.475,0.0693625194181599,0.237646892157014
9.4925,0.0829623863254206,0.234308417418671
9.51,0.0925563936475132,0.228664955268766
9.5275,0.100096004716099,0.225495655723259
9.545,0.110653027269481,0.224560562311008
9.5625,0.124303189144016,0.218580886801611
9.58,0.132517807048188,0.209607508614994
9.5975,0.139127887229003,0.20341407673514
9.615,0.147159782267562,0.197764556143498
9.6325,0.155817360428873,0.189923348019844
9.65,0.162091522527937,0.181463937532966
9.6675,0.168934881413214,0.173744399819389
9.685,0.175506462179082,0.164252815470686
9.7025,0.180558271940211,0.153874616904316
9.72,0.18357107350857,0.144240800297475
9.7375,0.187859081059401,0.135926211188267
9.755,0.192645437223508,0.125222772833863
9.7725,0.195624529204076,0.11278963862135
9.79,0.195024551165484,0.100159454750201
9.8075,0.193375989466181,0.0909370965851244
9.825,0.193476912107853,0.0821232371509727
9.8425,0.194394989565953,0.0721680122292821
9.86,0.193608543360278,0.0594507184179164
9.8775,0.189535860506753,0.0480271923349625
9.895,0.185257071641397,0.0377018372280346
9.9125,0.180112481665748,0.0279707838836217
9.93,0.174387304907159,0.0185547740446966
9.9475,0.168327388068583,0.0102949471563116
9.965,0.162522580017842,0.000398510056295425
9.9825,0.152690862068553,-0.0094573797685786
10,0.141314933890836,-0.0159727616018527
