"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194913174591393,-0.166268249074326
3.0175,-0.205424628397113,-0.150001635856694
3.035,-0.208937828516577,-0.133490208265135
3.0525,-0.215303717461528,-0.121969454150154
3.07,-0.223190476897973,-0.104634696543774
3.0875,-0.225177193996216,-0.0856091898823111
3.105,-0.223967080945493,-0.0711738338466729
3.1225,-0.227867638373642,-0.0578128838419398
3.14,-0.228611726567017,-0.0375791327438418
3.1575,-0.222991171640542,-0.02211902395233
3.175,-0.221740471459847,-0.0092233066513757
3.1925,-0.219249849430567,0.008966004266697
3.21,-0.209926431685643,0.0251659277098935
3.2275,-0.202143925162558,0.035415189511907
3.245,-0.197423208438488,0.0483965710355647
3.2625,-0.189067030109122,0.0627429170424738
3.28,-0.179004240706695,0.0763663231274707
3.2975,-0.164511783566446,0.0882195366030073
3.315,-0.151020509033238,0.0930928109847836
3.3325,-0.144265142766174,0.0996125014623471
3.35,-0.13298563775653,0.113367284186248
3.3675,-0.113409181639088,0.121075738032012
3.385,-0.0974944822325257,0.121336731011613
3.4025,-0.0868858451106052,0.123014170167757
3.42,-0.0732971068471445,0.128946800048361
3.4375,-0.0551739277500872,0.129954718180451
3.455,-0.0402641889130284,0.127258527056013
3.4725,-0.026722694899579,0.125223160948226
3.49,-0.0120874690267215,0.122798644100546
3.5075,0.0036766676695487,0.117280024596848
3.525,0.0152126639680739,0.107475255833772
3.5425,0.0218637707091429,0.103869019739134
3.56,0.0393729886552276,0.103137479959644
3.5775,0.0585025756809105,0.0866590812512556
3.595,0.0607505443879724,0.0691006870605434
3.6125,0.064714863960613,0.0659721712305833
3.63,0.0807937773112797,0.057079012070455
3.6475,0.0900669541904567,0.0363304680351825
3.665,0.0884662999405196,0.0207950102852499
3.6825,0.0918942384455762,0.0116939964102759
3.7,0.0970834997859312,-0.00298576100504572
3.7175,0.0981527330240535,-0.0178705388343002
3.735,0.0986430984627256,-0.0330823881001986
3.7525,0.0957640350199017,-0.0469754671594919
3.77,0.09571372201763,-0.0595421979939587
3.7875,0.0937623224981248,-0.0770915374715199
3.805,0.0854494014760687,-0.0936354639612459
3.8225,0.0757669296560634,-0.103635855339711
3.84,0.0722156601903762,-0.114687591046784
3.8575,0.0623310085781956,-0.130624450172082
3.875,0.0498587020553063,-0.13921371864413
3.8925,0.0408562854270333,-0.1482523434308
3.91,0.0293366028262703,-0.159149953482277
3.9275,0.0145984555837426,-0.167869416795269
3.945,3.71924313107988E-05,-0.172763976382373
3.9625,-0.0123743311780443,-0.176277158277447
3.98,-0.022599821556502,-0.18204498384305
3.9975,-0.0389699504205682,-0.191658930892147
4.015,-0.0611697710896807,-0.191410576039408
4.0325,-0.074037581135359,-0.185357530074456
4.05,-0.0825280044485466,-0.186631191336086
4.0675,-0.0992985456591226,-0.191761865247049
4.085,-0.120631737770618,-0.186531203890608
4.1025,-0.132212509470241,-0.177854450240202
4.12,-0.145248808938759,-0.175391363439821
4.1375,-0.160672282705726,-0.166586071170431
4.155,-0.168576898727065,-0.158404795408412
4.1725,-0.180581271631562,-0.156753458930485
4.19,-0.199139645294005,-0.14810011514446
4.2075,-0.210798533133315,-0.132315056616789
4.225,-0.216854991476167,-0.120641923008547
4.2425,-0.22456043262438,-0.112467445370886
4.26,-0.23632261121887,-0.10310425670455
4.2775,-0.247811930935481,-0.087703337316592
4.295,-0.253113425559024,-0.0695667455750934
4.3125,-0.253273522146881,-0.0561529608090176
4.33,-0.257523271894705,-0.0470341305203655
4.3475,-0.263278969095056,-0.032933679702722
4.365,-0.265823970883581,-0.0182065881520522
4.3825,-0.26750037434843,-0.00338024410799181
4.4,-0.267331578419727,0.0114580251626782
4.4175,-0.265946070716044,0.0254157695086563
4.435,-0.264893603192116,0.0386488994083901
4.4525,-0.262772698261435,0.0538312304799779
4.47,-0.257537828786239,0.0673967764036535
4.4875,-0.253661206444216,0.0791665887758658
4.505,-0.248865199137207,0.0935551489021633
4.5225,-0.239754467543515,0.105059013403054
4.54,-0.235255682089458,0.112985944342831
4.5575,-0.230592318837141,0.128240721042871
4.575,-0.217298492713566,0.13940410305168
4.5925,-0.210123320020067,0.144349295955228
4.61,-0.205027752417411,0.156693984090137
4.6275,-0.191293250556317,0.169296855034902
4.645,-0.176385707719872,0.172732712949599
4.6625,-0.170209514550147,0.174885010354165
4.68,-0.163850232540064,0.185293488387152
4.6975,-0.149449671452744,0.195174568143509
4.715,-0.133603657085839,0.198549462759153
4.7325,-0.121513808046118,0.198572493217332
4.75,-0.112419189131468,0.200238620214609
4.7675,-0.103071686756455,0.204715968441773
4.785,-0.089543632384277,0.208823385379102
4.8025,-0.0760171331211192,0.207658035787443
4.82,-0.0655527524422895,0.207061530404483
4.8375,-0.0538375133505009,0.20536380508525
4.855,-0.0455479696350797,0.202944624944508
4.8725,-0.0369642485271133,0.204868070797945
4.89,-0.0219906482641593,0.206073384976687
4.9075,-0.00752953457474051,0.19942851978114
4.925,0.0015355653490934,0.193033045376167
4.9425,0.0101139371996301,0.187056257717452
4.96,0.0167283277321632,0.183627677731209
4.9775,0.0282184453700577,0.181174901355144
4.995,0.0403961967578626,0.172765696102487
5.0125,0.0469871810115308,0.162139324429735
5.03,0.0505865318862055,0.156380885595859
5.0475,0.0590060974453529,0.152703580561657
5.065,0.0689551255715996,0.144416028176011
5.0825,0.0757327310957459,0.134154497176224
5.1,0.0813836192226856,0.125082284813745
