"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195838775438393,-0.169082606355326
3.0175,-0.207767196605113,-0.149765988903693
3.035,-0.209148784234577,-0.131693043997235
3.0525,-0.214155026366528,-0.122206467191154
3.07,-0.224141159391973,-0.104908811202774
3.0875,-0.225016070905216,-0.0846838196013111
3.105,-0.223636758500493,-0.0707854713626729
3.1225,-0.226636528701642,-0.0576723942239398
3.14,-0.228125469572417,-0.0391582809928418
3.1575,-0.224733332422442,-0.02287301786133
3.175,-0.222139392412447,-0.0070550936593757
3.1925,-0.216787013044167,0.008251865048697
3.21,-0.211671203264643,0.0229474227958935
3.2275,-0.203808384584898,0.037418662989907
3.245,-0.195739770122488,0.0495538592525647
3.2625,-0.188334061620122,0.0614783829324738
3.28,-0.179831064934695,0.0760937588494707
3.2975,-0.164441152042446,0.0883708744400073
3.315,-0.151683452540238,0.0930746570547836
3.3325,-0.143951413012174,0.100749898926347
3.35,-0.13202666874653,0.112920083420248
3.3675,-0.113562568152088,0.120640450559312
3.385,-0.0975474566335257,0.121361668171613
3.4025,-0.0862634719916052,0.122670840753757
3.42,-0.0741928060871445,0.127472203530361
3.4375,-0.0571430537570872,0.131132213577451
3.455,-0.0392459642630284,0.129296846768013
3.4725,-0.024750584917579,0.124465170450226
3.49,-0.0126285881197215,0.120898284817546
3.5075,0.0015757902305487,0.117420251686848
3.525,0.0147876837290739,0.110298874646772
3.5425,0.0255968832921429,0.104600249821134
3.56,0.0398404879482276,0.0989843785396442
3.5775,0.0546937976216105,0.0870077818502556
3.595,0.0622294010179724,0.0721526580985434
3.6125,0.067121974301613,0.0633985320665833
3.63,0.0776037741312797,0.055031608000455
3.6475,0.0883883125794567,0.0393413577121825
3.665,0.0903919048325196,0.0216706133362499
3.6825,0.0918086464238762,0.0112638735302759
3.7,0.0975372401949312,-0.00224674563504572
3.7175,0.0991564990480535,-0.0183420897953002
3.735,0.0984407337717256,-0.0336927889231986
3.7525,0.0961751499169017,-0.0470417269474919
3.77,0.09548797206163,-0.0608601769099587
3.7875,0.0921036134481248,-0.0768028109305199
3.805,0.0862510624160687,-0.0921006968162459
3.8225,0.0766810605180634,-0.105824108981711
3.84,0.0685354947973762,-0.114383236434784
3.8575,0.0639443591581956,-0.126678058938082
3.875,0.0525401028753063,-0.14161065393263
3.8925,0.0383170204310333,-0.1489332457973
3.91,0.0301339837562703,-0.156826049830277
3.9275,0.0162618743907426,-0.169146447833269
3.945,-0.000990242817689201,-0.172969008893373
3.9625,-0.0104450723600443,-0.175702667254447
3.98,-0.022157034346502,-0.18586047007805
3.9975,-0.0433916587985682,-0.192479804192147
4.015,-0.0625256754672807,-0.187919114356408
4.0325,-0.072339489768359,-0.184157507645456
4.05,-0.0825619411755466,-0.186439157919086
4.0675,-0.0979501577121226,-0.190287673757049
4.085,-0.118421226925618,-0.187715617530608
4.1025,-0.132617294780241,-0.179795795995202
4.12,-0.145902681947759,-0.175165269679821
4.1375,-0.159747452690726,-0.167742572544431
4.155,-0.170976333547065,-0.159983876808412
4.1725,-0.181824902597562,-0.154711247300485
4.19,-0.198785334934005,-0.14821592417446
4.2075,-0.212790866693315,-0.130934365396789
4.225,-0.214550394520167,-0.117174623248147
4.2425,-0.22100064531238,-0.114854416708886
4.26,-0.23842091817887,-0.10516221407455
4.2775,-0.247717787685481,-0.085859229865592
4.295,-0.251239695699024,-0.0709494011400934
4.3125,-0.254545358236881,-0.0583207389600176
4.33,-0.259569340308705,-0.0465292358803655
4.3475,-0.263028125255056,-0.031762321892722
4.365,-0.266068159143581,-0.0190101220730522
4.3825,-0.26907785451843,-0.00200555184499181
4.4,-0.265617378903727,0.0133704000676782
4.4175,-0.264688971868044,0.0237834415316563
4.435,-0.266376174054116,0.0390368178683901
4.4525,-0.260743825812435,0.0551808901099779
4.47,-0.256256348585239,0.0648528189546535
4.4875,-0.255338950345216,0.0778077518578658
4.505,-0.250373452787207,0.0938630837121633
4.5225,-0.240410729683515,0.106455937573054
4.54,-0.234106003776458,0.114044723400831
4.5575,-0.229561765990541,0.127061516452871
4.575,-0.218848859478566,0.13862141677168
4.5925,-0.210510196547067,0.146246203607228
4.61,-0.203305370587411,0.156678840422137
4.6275,-0.191518187180317,0.168016731394902
4.645,-0.177547609029872,0.173198105878599
4.6625,-0.169381269551147,0.176260665281165
4.68,-0.162363442066064,0.184252995542152
4.6975,-0.150315580256744,0.194096650120509
4.715,-0.133827769625839,0.199093068700153
4.7325,-0.120905062796118,0.197861495103392
4.75,-0.113621758451468,0.199188840204609
4.7675,-0.104389047074455,0.205425952188973
4.785,-0.089949551044277,0.209721224762192
4.8025,-0.0760578912911192,0.209169369182443
4.82,-0.0637288737722895,0.207728773685483
4.8375,-0.0533204543705009,0.20423466082125
4.855,-0.0457340043940797,0.203216277854508
4.8725,-0.0358195949611133,0.204727511898945
4.89,-0.0216520729021593,0.204575587004687
4.9075,-0.00864919975474051,0.19846792881814
4.925,0.000533379038093401,0.193289438608167
4.9425,0.00971550929763012,0.187491447507452
4.96,0.0165393186903632,0.183928736794209
4.9775,0.0277733992060577,0.181380260502144
4.995,0.0399493294918626,0.173894045773487
5.0125,0.0478619892221308,0.163423561569735
5.03,0.0523231096312055,0.156689343675859
5.0475,0.0604788858253529,0.151398538019656
5.065,0.0689063970065996,0.142728607668011
5.0825,0.0749444042547459,0.132888496894224
5.1,0.0797369033836856,0.124540683452745
5.1175,0.0858506497641929,0.115194826213713
5.135,0.0890106724161779,0.104813589243038
5.1525,0.0925063528883382,0.0969785132208158
5.17,0.0977531244333881,0.0874099922639518
5.1875,0.101401727039443,0.0749579993638456
5.205,0.100756474337554,0.063192185827402
5.2225,0.101074166241425,0.0548099387997642
5.24,0.102431624758479,0.0441111686733276
5.2575,0.101284282148232,0.033613944715098
5.275,0.100330460672563,0.0241673315259234
5.2925,0.0996486622995072,0.0140848750532887
5.31,0.0974517898898538,0.00273936208086511
5.3275,0.0932629310795827,-0.00722015533337303
5.345,0.0893901028704455,-0.0163626677614889
5.3625,0.0851096161084344,-0.0251982512250674
5.38,0.0809176598680566,-0.0343455217703153
5.3975,0.075688429594197,-0.04373538129498
5.415,0.0690024161587697,-0.0537017291297799
5.4325,0.0596318970745566,-0.0611917757341256
5.45,0.0523301634819112,-0.0663793064204465
5.4675,0.0457186549860184,-0.0723198934501215
5.485,0.0392771886859024,-0.0794770106926569
5.5025,0.0297934275791373,-0.0870784794850727
5.52,0.0194835730742837,-0.0921793014642703
5.5375,0.0090710264296005,-0.0957591917743017
5.555,0.000497390222456122,-0.0986019317578556
