"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.3425,-0.0938962260208673,0.257295525521787
6.36,-0.0796181411513586,0.258738742839556
6.3775,-0.0695904148522109,0.261695301404889
6.395,-0.0565136998193478,0.268151064621489
6.4125,-0.0393743987659966,0.272502006742555
6.43,-0.0207948932038665,0.271644859483866
6.4475,-0.00686421704871783,0.267375432762856
6.465,0.00489527053475817,0.265756608595836
6.4825,0.0179139787122387,0.265367796270461
6.5,0.0337750195447054,0.264397241835988
6.5175,0.0505045955450139,0.258871803780494
6.535,0.0649382597231921,0.250596352884715
6.5525,0.0759281098368551,0.242126357943096
6.57,0.0868022971575904,0.236333455717472
6.5875,0.100175031634648,0.229708029962847
6.605,0.114009413821225,0.219808812941186
6.6225,0.124976592343068,0.20737094060692
6.64,0.133965108860412,0.19553711058365
6.6575,0.141668545362874,0.183468899601574
6.675,0.149027731483175,0.172777435230789
6.6925,0.157510599786379,0.160702707184362
6.71,0.164879467053827,0.146805902141003
6.7275,0.169905520286092,0.131417918259239
6.745,0.172525812129845,0.1175620731847
6.7625,0.175515848369058,0.104061867947197
6.78,0.177691999514852,0.0905803468053089
6.7975,0.180183159131342,0.0760325623165611
6.815,0.180067108489619,0.0602810440398632
6.8325,0.178295960598557,0.0453750815395727
6.85,0.174983995315892,0.0313532205409874
6.8675,0.171811668243962,0.0183066645792466
6.885,0.167711408581863,0.00466773673576952
6.9025,0.162420777484384,-0.00831176707136018
6.92,0.156400353654951,-0.0206025583358151
6.9375,0.150367783474896,-0.0332071081518646
6.955,0.141350614251566,-0.0454424355674855
6.9725,0.1317732569994,-0.0545388330065988
6.99,0.122858514802978,-0.063206344316422
7.0075,0.114498484883724,-0.0714604081782591
7.025,0.10505676425386,-0.0814315517934676
7.0425,0.0927636205552222,-0.0900531539800991
7.06,0.0789332700740219,-0.0960164046791834
7.0775,0.0669519919172321,-0.0978208258842555
7.095,0.0587742975260477,-0.101351832965119
7.1125,0.0489315075241339,-0.107812796968934
7.13,0.0348818634262505,-0.114060043988607
7.1475,0.0187783089271374,-0.114759514451021
7.165,0.0067674934058928,-0.112214209400977
7.1825,-0.00197146062307885,-0.111203006860091
7.2,-0.0117043676163512,-0.113910835052834
7.2175,-0.0261252700443441,-0.115244366793105
7.235,-0.0410226721844095,-0.112115747615165
7.2525,-0.0531666023088132,-0.10510782540959
7.27,-0.0600245743626158,-0.09961821927751
7.2875,-0.068390856009152,-0.0982827445114793
7.305,-0.0801140686551235,-0.096145409777451
7.3225,-0.0935494980692059,-0.0900840083186166
7.34,-0.103261257383785,-0.080031014042509
7.3575,-0.108974656291624,-0.0718131555582372
7.375,-0.114964303675135,-0.0665321135641326
7.3925,-0.123885295248409,-0.0614548563596223
7.41,-0.13277747082589,-0.0537794292877168
7.4275,-0.140813322551028,-0.0441749977378337
7.445,-0.145515568118904,-0.0337081472953081
7.4625,-0.149334147688268,-0.0254463442767478
7.48,-0.153391845964991,-0.017689385823114
7.4975,-0.159026026256468,-0.00991170932480649
7.515,-0.163815980825697,0.000710384745618789
7.5325,-0.166659889588218,0.0109008508848245
7.55,-0.16854932110984,0.0213932995686137
7.5675,-0.169366165866679,0.0305935296076073
7.585,-0.170668146856726,0.0395866810139763
7.6025,-0.172137995049736,0.0486854094940889
7.62,-0.173376506700827,0.059350505081796
7.6375,-0.172322592375596,0.0704182289129339
7.655,-0.169790085432672,0.0800170948846468
7.6725,-0.168054350645761,0.0883291348338262
7.69,-0.166167727003832,0.0977736101651602
7.7075,-0.163344704747688,0.106228392521582
7.725,-0.161215423372449,0.115247161553303
7.7425,-0.157640082925015,0.12497576041044
7.76,-0.152273002037011,0.134396448332573
7.7775,-0.145882446371475,0.141033133011005
7.795,-0.142117505324067,0.147119460864515
7.8125,-0.138059861741372,0.155031604658179
7.83,-0.132674580316023,0.164109684730131
7.8475,-0.124547934754767,0.172256247022705
7.865,-0.116300353278722,0.178087200418318
7.8825,-0.108163563527619,0.182171559700682
7.9,-0.103300733679017,0.185636740369729
7.9175,-0.0981658352115164,0.193381883945263
7.935,-0.0882257081737891,0.20131223637996
7.9525,-0.0758094256924035,0.204381285230395
7.97,-0.0677757389066506,0.203777829321411
7.9875,-0.0624188268096356,0.206671978271742
8.005,-0.0547914108730984,0.211549267672593
8.0225,-0.0441968600219963,0.215872503752101
8.04,-0.0320513814738569,0.216832967725756
8.0575,-0.021372128874325,0.214600868002127
8.075,-0.0148693528730794,0.212054200880281
8.0925,-0.00856699494813494,0.213922598583487
8.11,0.00198136487961111,0.215878273490258
8.1275,0.0146917013174547,0.213971558022494
8.145,0.0238912361599109,0.207641037426409
8.1625,0.0293844547538925,0.204716850367173
8.18,0.037914841663997,0.202925911699539
8.1975,0.0468052289941831,0.199375371412219
8.215,0.0555383046397723,0.194497642024569
8.2325,0.0636200679115329,0.189009482386672
8.25,0.0710520968135975,0.181528005540957
8.2675,0.075460841413122,0.174905904305193
8.285,0.081818634505197,0.169730631086677
8.3025,0.0885277418591252,0.16238791991133
8.32,0.0937333390222101,0.1537130785627
8.3375,0.0973420488927186,0.145884990573882
8.355,0.101858852542335,0.137730663736257
8.3725,0.10468115278392,0.128268725222812
8.39,0.106098267940987,0.119533683772229
8.4075,0.107441446238831,0.112137284302694
8.425,0.11042370256263,0.10333043268156
8.4425,0.110380657486399,0.0925447764677089
8.46,0.10899680105231,0.083889076598438
8.4775,0.107713326440534,0.0750560410652222
8.495,0.105295750889076,0.0664538097990666
8.5125,0.102196075113389,0.0588970926230646
8.53,0.100449648382922,0.0517456533427402
8.5475,0.097686462267163,0.0417079589867136
8.565,0.0909100280003961,0.0329897872390779
8.5825,0.0841734091414908,0.0275888907991863
8.6,0.0797564641391182,0.0229190913200525
8.6175,0.0752562890768371,0.0154516142480484
8.635,0.0674584396632602,0.00884317716194631
8.6525,0.0600248219698316,0.00381563804042771
8.67,0.0513091508194071,-0.00129390300069697
8.6875,0.0411035343186478,-0.00366840365132415
8.705,0.0339942968360111,-0.00257812707077421
8.7225,0.0297868839899694,-0.00649968040160672
8.74,0.0184408802199035,-0.0118768601274644
8.7575,0.00585686689225332,-0.010420792885287
8.775,-0.00257351633054118,-0.00676975183424666
8.7925,-0.00893949585597011,-0.00541963010628319
8.81,-0.017497308430914,-0.00464743439359727
8.8275,-0.0258422000387873,-0.00264267561456142
8.845,-0.0358566782544032,-0.000589445443165505
8.8625,-0.0465202947931449,0.00545705451819053
8.88,-0.0531485656529567,0.0142330423931194
8.8975,-0.055795071952229,0.019273265252442
8.915,-0.0634818580751093,0.020890391842068
8.9325,-0.0738452483106565,0.0289291840122138
8.95,-0.0786998231042445,0.0395285080516354
8.9675,-0.0818622224022438,0.0469770633178563
8.985,-0.0869528160509091,0.0548580322214962
9.0025,-0.0899298361740628,0.0645476551713538
9.02,-0.0924659330195603,0.0718091732256579
9.0375,-0.09760389128613,0.0815031794056258
9.055,-0.0986514114608753,0.0945308343396286
9.0725,-0.0962178716444466,0.104242640793882
9.09,-0.0963320385201052,0.111555193966121
9.1075,-0.0976708839472837,0.122543055250692
9.125,-0.0941783578294824,0.134263329284632
9.1425,-0.0906164847793455,0.141808697259345
9.16,-0.0894930729348088,0.151268418908844
9.1775,-0.0848701160949476,0.163519057289752
9.195,-0.0764911337976929,0.171805769421963
9.2125,-0.071968332614597,0.177519064644453
9.23,-0.0673771644494098,0.187247077271595
9.2475,-0.0590346968294708,0.195815010614431
9.265,-0.0512462640041223,0.202215393161119
9.2825,-0.0436879673987482,0.209636835023372
9.3,-0.0329027997436911,0.216372093861817
9.3175,-0.0233583100076704,0.218711734864499
9.335,-0.016917207229404,0.223604063639522
9.3525,-0.00686088922759628,0.230365700032461
9.37,0.00590611242990107,0.234155218942573
9.3875,0.0170705620705427,0.234426299698342
9.405,0.0263833136337782,0.236103989407011
9.4225,0.0375520912187726,0.237123720093597
9.44,0.0474839226055613,0.237062392252697
9.4575,0.057935242131874,0.237941792641729
9.475,0.0708851508801599,0.237885597830014
9.4925,0.0836684940854206,0.232906736560571
9.51,0.0913751302375132,0.227949155115766
9.5275,0.0998131517810993,0.226445205610259
9.545,0.111452098927481,0.224190235228008
9.5625,0.123282396424016,0.217856679994611
9.58,0.131946255848188,0.211035356670994
9.5975,0.140702207370003,0.20371392310414
9.615,0.147181064126562,0.196138359461498
9.6325,0.153982689560873,0.189984444421844
9.65,0.161984243294937,0.183695230202966
9.6675,0.171438844989214,0.174135016675389
9.685,0.176151381981082,0.161928665613686
9.7025,0.178772072595971,0.153097313464316
9.72,0.18293737864927,0.145556166452475
9.7375,0.189024080361601,0.136066590282267
9.755,0.192216500349508,0.123954127424863
9.7725,0.194151032592076,0.11341630220435
9.79,0.195354420932484,0.101772163430201
9.8075,0.194773111881181,0.0910887280001244
9.825,0.193959924460853,0.0814518542289727
9.8425,0.194610382180953,0.0716504356902821
9.86,0.193371518760278,0.0587552386509164
9.8775,0.188924939082753,0.0477992519599625
9.895,0.184683109771397,0.0380641757530346
9.9125,0.180501799025748,0.0284913013916217
9.93,0.174547726487159,0.0178568750106966
9.9475,0.167302835778583,0.0103719580233116
9.965,0.162480432294842,0.00157511813829542
9.9825,0.153713218548553,-0.0091879346107786
10,0.141572856630836,-0.0164401589158527
