"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195173444809393,-0.168597138139326
3.0175,-0.205903914431113,-0.152505849638694
3.035,-0.213293636756577,-0.134627454092135
3.0525,-0.216628841268528,-0.118516354194154
3.07,-0.222417388461973,-0.104083329825774
3.0875,-0.225875335549216,-0.0846549499973111
3.105,-0.223601627927493,-0.0690147618086729
3.1225,-0.224929581373642,-0.0564556152479398
3.14,-0.226411832892517,-0.0395214127648418
3.1575,-0.222600786769542,-0.02335709527633
3.175,-0.220583244040147,-0.0113261166673757
3.1925,-0.221249821803567,0.005259394807697
3.21,-0.214642362280643,0.0260986656448935
3.2275,-0.201575217830998,0.038698503990907
3.245,-0.196984579366488,0.0468493882395647
3.2625,-0.192316552259122,0.0645884198664737
3.28,-0.176160904486695,0.0808602828541707
3.2975,-0.160109275092146,0.0849212370000073
3.315,-0.155044546036238,0.0898539290297836
3.3325,-0.146503434283174,0.104522948521347
3.35,-0.12764521158953,0.115764307839248
3.3675,-0.110136764576088,0.115990459237012
3.385,-0.101704027541526,0.117805643465613
3.4025,-0.0898814666606052,0.126005512656057
3.42,-0.0710672745051445,0.131778434176361
3.4375,-0.0514502870020872,0.127565882981851
3.455,-0.0428544518440284,0.122337613620013
3.4725,-0.032125321019579,0.126752281320226
3.49,-0.0127306454737215,0.127533312070546
3.5075,0.0061530790485487,0.119141103342848
3.525,0.0159147731950739,0.108895471782772
3.5425,0.0270486665751429,0.105905471184134
3.56,0.0437706053122276,0.0969294380216442
3.5775,0.0543778662669105,0.0818870999582556
3.595,0.0582747167299724,0.0709439124995434
3.6125,0.067326812951613,0.0642685263795833
3.63,0.0756247396722797,0.050423657897455
3.6475,0.0792170848744567,0.0414169724121825
3.665,0.0895481207873196,0.0323329000072499
3.6825,0.100147883716876,0.0149492795402759
3.7,0.100670566586931,-0.00612250141004572
3.7175,0.0990198130310535,-0.0174017865823002
3.735,0.103965511867726,-0.0341484466331986
3.7525,0.0983183825449017,-0.0541398319804919
3.77,0.0907768064526299,-0.0663455899929587
3.7875,0.0860933911331248,-0.0764496616465199
3.805,0.0826822408400687,-0.0895595770132459
3.8225,0.0749049857160634,-0.100673047332711
3.84,0.0718804864303762,-0.111281126777784
3.8575,0.0648519754081956,-0.126523251884082
3.875,0.0539486790353063,-0.13882685054713
3.8925,0.0439597739970333,-0.1476243370762
3.91,0.0353332950262703,-0.162944749059277
3.9275,0.0125213767337426,-0.175546964685269
3.945,-0.0047662990076892,-0.173137320107373
3.9625,-0.0132135618380443,-0.176128716632447
3.98,-0.025527933422502,-0.18401847029505
3.9975,-0.0448857076055682,-0.188318273122147
4.015,-0.0592801175951807,-0.184199531148408
4.0325,-0.069180189838359,-0.185665978137456
4.05,-0.0829650951965466,-0.187954863183086
4.0675,-0.0988435941171226,-0.189140252837049
4.085,-0.115617253581118,-0.186610944990608
4.1025,-0.131509670332241,-0.182553075175202
