"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192362173213393,-0.161698803912826
3.0175,-0.201871924480113,-0.151000070678694
3.035,-0.209560170095577,-0.134498968511135
3.0525,-0.214151090255528,-0.120174989959154
3.07,-0.219620102616973,-0.106063971617774
3.0875,-0.225243076077216,-0.0900132063243111
3.105,-0.227335808697493,-0.0722512116636729
3.1225,-0.228052159714642,-0.0569107692399398
3.14,-0.230181162047517,-0.0405027110838418
3.1575,-0.229382363708542,-0.01921449327933
3.175,-0.218962729547947,-0.0015436226613757
3.1925,-0.213012265625567,0.007224843823697
3.21,-0.211386150922643,0.0212404518588935
3.2275,-0.204533677986898,0.038560747124907
3.245,-0.191909262630488,0.0502952710785647
3.2625,-0.186761868451122,0.0566773797604738
3.28,-0.183141358011695,0.0730264852614707
3.2975,-0.168595823390446,0.0896567369090073
3.315,-0.151387483331238,0.0967540989137836
3.3325,-0.141673115904174,0.100499814035347
3.35,-0.13260583452653,0.111464103614248
3.3675,-0.115108748345088,0.121435471378012
3.385,-0.0970527153505257,0.122967881971413
3.4025,-0.0854257320976052,0.123215244147757
3.42,-0.0722436559871445,0.127839378741161
3.4375,-0.0558098794280872,0.128247820626451
3.455,-0.0424619909920284,0.127322829379013
3.4725,-0.027349645902579,0.127837905610226
3.49,-0.00896481048172149,0.124170333051546
3.5075,0.0051279936465487,0.113502227310848
3.525,0.0111015932920739,0.107403678733772
3.5425,0.0243114802841429,0.107652868824134
3.56,0.0425171191352276,0.0982244645796442
3.5775,0.0522317342989105,0.0840865369862556
3.595,0.0589348127689724,0.0753355320535434
3.6125,0.069957552641613,0.0663754324505833
3.63,0.0793347458140797,0.052936834360455
3.6475,0.0865860158214567,0.0391882472521825
3.665,0.0911486065115196,0.0238140499662499
3.6825,0.0943386318128762,0.0106863906702759
3.7,0.0977343484829312,-0.00430946290304572
3.7175,0.0985985752910535,-0.0192387742013002
3.735,0.0973161438607256,-0.0347323757061986
3.7525,0.0945975717839017,-0.0460392359044919
3.77,0.0964506132226299,-0.0600383794869587
3.7875,0.0918718248781248,-0.0782445744255199
3.805,0.0837109479480687,-0.0914677146052459
3.8225,0.0772590654430634,-0.102294224996711
3.84,0.0718718035603762,-0.115377765043784
3.8575,0.0615204676181956,-0.128320001491982
3.875,0.0531247952053063,-0.13715091294163
3.8925,0.0443475653370333,-0.1509580317123
3.91,0.0276343756862703,-0.163323735211277
3.9275,0.0106788616437426,-0.166530850622269
3.945,0.0019051093573108,-0.169154670678373
3.9625,-0.00825071688004431,-0.179076743479447
